learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,177.811996823,0.0011769516016386897,3800.0,70.84210526315789,45.03659744894829,-113.89961389961397,30.094637223974768,3800.0,2.5699248E7
3900.0,182.371436977,0.0012072657035065801,3900.0,71.48717948717949,46.10213600486184,-107.8504672897197,32.07086133170433,3900.0,2.5700144E7
4000.0,187.221802382,0.0012395160117127369,4000.0,72.15,47.43412219112887,-108.22429906542048,31.94868662186928,4000.0,2.5701696E7
4100.0,192.772574987,0.0012764272548080435,4100.0,72.36585365853658,47.90872358711117,-110.98696461824954,31.208257437765635,4100.0,2.5704408E7
4200.0,196.469944267,0.0013010145507889308,4200.0,72.88095238095238,48.815429968363524,-108.22669104204749,31.714628297362108,4200.0,2.570516E7
4300.0,200.78952002,0.0013297412277856143,4300.0,73.37209302325581,49.70539322445277,-108.94160583941603,31.437125748502993,4300.0,2.570672E7
4400.0,205.19292211,0.0013590264088019998,4400.0,73.75,50.313294136694964,-106.98924731182791,32.37704918032788,4400.0,2.5707624E7
4500.0,209.305694432,0.0013863802481918165,4500.0,74.2,51.08525294106412,-106.95187165775395,33.314187248707626,4500.0,2.5709048E7
4600.0,213.841955374,0.0014165520876918297,4600.0,74.60869565217392,51.782983219709976,-107.82918149466192,33.1425300515169,4600.0,2.571024E7
4700.0,217.771726876,0.001442690920675092,4700.0,75.1063829787234,52.6147538991793,-107.07964601769913,34.60033538289547,4700.0,2.5711136E7
4800.0,223.010081291,0.0014775673327754528,4800.0,75.52083333333334,53.29030078064828,-103.63951473136908,35.26170798898073,4800.0,2.5735896E7
4900.0,227.645048783,0.0015084285974184789,4900.0,75.89795918367346,53.89731008024413,-102.57289879931393,35.499726925177505,4900.0,2.573768E7
5000.0,232.302200933,0.001539438770587274,5000.0,76.18,54.265721762942384,-101.52284263959392,35.236541598694956,5000.0,2.5738672E7
5100.0,236.694766325,0.0015686892720520695,5100.0,76.6470588235294,55.017902195096156,-100.84317032040462,35.69114470842333,5100.0,2.5740528E7
5200.0,242.028529514,0.0016042090192315583,5200.0,77.0576923076923,55.643403740265796,-99.83249581239538,35.721982758620676,5200.0,2.5741776E7
5300.0,246.981759979,0.0016371958298963798,5300.0,77.41509433962264,56.15367645351312,-98.50746268656724,35.714285714285694,5300.0,2.5742704E7
5400.0,251.622065587,0.0016681013192744367,5400.0,77.68518518518519,56.50475499884495,-97.86535303776682,36.04033970276011,5400.0,2.5744912E7
5500.0,256.44594951,0.001700233305624514,5500.0,77.96363636363637,56.87944304748618,-97.07317073170728,36.14330874604849,5500.0,2.5747976E7
5600.0,261.304522127,0.00173259919971065,5600.0,78.32142857142857,57.35755325287906,-96.75850891410039,36.105263157894754,5600.0,2.575024E7
5700.0,265.557791319,0.001760933998321597,5700.0,78.56140350877193,57.659186541391264,-94.896331738437,36.45345813832554,5700.0,2.5751328E7
5800.0,269.942026731,0.0017901423225555482,5800.0,78.79310344827586,57.91800416903159,-92.48826291079807,36.56523981433729,5800.0,2.5752248E7
5900.0,274.564890124,0.001820942214912271,5900.0,79.08474576271186,58.371684832383785,-90.72642967542508,37.26487036095577,5900.0,2.5753752E7
6000.0,279.05437169,0.0018508572491769645,6000.0,79.3,58.64189575959554,-89.04109589041084,37.49370910920989,6000.0,2.5757024E7
6100.0,283.901024377,0.0018831544300755062,6100.0,79.40983606557377,58.806081791455846,-87.18330849478394,38.03650715342871,6100.0,2.5758768E7
6200.0,288.410030432,0.0019132036504063117,6200.0,79.51612903225806,58.903902250368866,-84.3251088534108,38.498789346246966,6200.0,2.5760528E7
6300.0,293.518568833,0.0019472498156938218,6300.0,79.71428571428572,59.207794019879024,-82.83261802575113,39.05579399141631,6300.0,2.5761664E7
6400.0,298.567578882,0.0019809003164990326,6400.0,80.03125,59.726630322550335,-80.76379066478077,39.688532326569124,6400.0,2.576248E7
6500.0,303.363278552,0.0020128643677705888,6500.0,80.27692307692308,60.153151908158584,-79.55182072829135,40.510440835266834,6500.0,2.5763936E7
6600.0,308.451990126,0.0020467857154425665,6600.0,80.28787878787878,60.09992444329203,-80.19390581717457,40.59360730593606,6600.0,2.5767224E7
6700.0,312.6602946,0.002074839576452333,6700.0,80.52238805970148,60.497331971684396,-78.52257181942547,41.295546558704444,6700.0,2.5768424E7
6800.0,317.318534708,0.002105895383260801,6800.0,80.80882352941177,60.961228349626914,-76.58998646820031,41.818992420864916,6800.0,2.5770528E7
6900.0,322.137058935,0.002138021077310887,6900.0,81.08695652173913,61.32825182825956,-76.1133603238867,41.87082405345212,6900.0,2.5771568E7
7000.0,326.346785877,0.0021660895351557088,7000.0,81.21428571428572,61.499911581545994,-75.56742323097464,42.299254058797736,7000.0,2.577312E7
7100.0,331.46303118,0.002200203412375645,7100.0,81.46478873239437,61.86366656707695,-74.99999999999997,42.58289703315881,7100.0,2.5774016E7
7200.0,335.819938016,0.0022292549631283782,7200.0,81.72222222222221,62.24865004420499,-74.76759628154049,42.90672451193057,7200.0,2.5774688E7
7300.0,340.467753362,0.0022602498017521783,7300.0,81.82191780821918,62.39868671966533,-75.29722589167763,43.217800599058634,7300.0,2.5777624E7
7400.0,345.851540403,0.0022961530529778305,7400.0,82.06756756756756,62.701731905527566,-75.29722589167766,43.217800599058634,7400.0,2.5777944E7
7500.0,350.503352967,0.002327175712725958,7500.0,82.28,62.954216428993846,-75.09881422924911,43.18084651560494,7500.0,2.5778592E7
7600.0,355.958400854,0.0023635558233459494,7600.0,82.51315789473685,63.23329740288843,-75.09881422924894,43.18084651560496,7600.0,2.5779104E7
7700.0,359.68945165,0.002388439475967259,7700.0,82.71428571428572,63.45406788207112,-75.36231884057975,43.09533988884141,7700.0,2.5780144E7
7800.0,364.776645484,0.0024223681520859092,7800.0,82.93589743589743,63.71172390458467,-75.36231884057973,43.095339888841366,7800.0,2.578048E7
7900.0,369.571980642,0.0024543509823870234,7900.0,83.15189873417721,63.959384599354095,-75.36231884057972,43.09533988884136,7900.0,2.5781032E7
8000.0,373.969553316,0.0024836820905558,8000.0,83.28750000000001,64.06031362147716,-76.1528326745717,42.838820008550684,8000.0,2.5782072E7
8100.0,379.123052528,0.002518056068050319,8100.0,83.49382716049382,64.29079218999856,-76.15283267457174,42.83882000855068,8100.0,2.5782792E7
8200.0,383.080402793,0.0025444522815968674,8200.0,83.6951219512195,64.51281822874702,-76.1528326745719,42.83882000855066,8200.0,2.578336E7
8300.0,387.415853313,0.002573371171432671,8300.0,83.89156626506023,64.7268483448055,-76.1528326745718,42.83882000855065,8300.0,2.5783968E7
8400.0,392.127134502,0.0026048092618392786,8400.0,84.05952380952381,64.88901186773624,-76.41633728590264,42.75331338178709,8400.0,2.5794048E7
8500.0,396.299734292,0.0026326535760603366,8500.0,84.23529411764706,65.06664113270206,-76.54808959156773,42.71056006840531,8500.0,2.57948E7
8600.0,400.334783783,0.0026595804581162927,8600.0,84.41860465116278,65.2595833236112,-76.54808959156792,42.7105600684053,8600.0,2.579524E7
8700.0,405.472055956,0.002693863456770493,8700.0,84.59770114942529,65.44604274198248,-76.54808959156789,42.71056006840531,8700.0,2.5795776E7
8800.0,409.31005226,0.0027194767442797097,8800.0,84.77272727272728,65.66388636936074,-75.62254259501967,42.857142857142875,8800.0,2.579664E7
8900.0,413.792435045,0.0027493915749434755,8900.0,84.9438202247191,65.8763988573429,-75.16339869281045,43.002977456401524,8900.0,2.579764E7
9000.0,418.082312682,0.002778023249779962,9000.0,85.08888888888889,66.00352619825468,-75.42483660130723,42.91790727350065,9000.0,2.579908E7
9100.0,422.394598601,0.0028068064730936643,9100.0,85.23076923076923,66.1258520537504,-75.68627450980384,42.83283709059975,9100.0,2.5800864E7
9200.0,427.146934624,0.002838527873413639,9200.0,85.30434782608695,66.11805172041923,-76.73202614379075,42.49255635899617,9200.0,2.5801656E7
9300.0,431.808118871,0.00286964342946475,9300.0,85.27956989247312,66.05510017340782,-75.96401028277644,42.52728799328295,9300.0,2.58038E7
9324.0,433.549821723,0.0028812701466826205,9324.0,85.3067353067353,66.09574953914044,-75.19181585677751,42.60578131545872,9324.0,2.5803904E7
