learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2600.0,15.164833598,3.1400169124763217E-6,2600.0,53.53846153846153,1.7119667432951113,3.514376996805113,-20.800000000000022,2600.0,800624.0
2700.0,15.841614831,3.280195997294387E-6,2700.0,53.074074074074076,1.8336776859503956,2.9118773946360035,-21.709894332372727,2700.0,800640.0
2800.0,16.65495706,3.4486368680014427E-6,2800.0,52.96428571428572,2.6967122275582,2.516654330125851,-20.714940421631507,2800.0,800528.0
2900.0,17.498905847,3.623433736547195E-6,2900.0,52.51724137931034,2.637109712151286,1.6428571428571304,-21.75066312997348,2900.0,800608.0
3000.0,18.295082517,3.788326259717747E-6,3000.0,52.46666666666666,3.3808569426884434,1.9931271477663097,-20.6429780033841,3000.0,800560.0
3100.0,19.105307016,3.956144933210715E-6,3100.0,52.2258064516129,3.6075318438841353,1.3981358189081112,-20.700896495517547,3100.0,800640.0
3200.0,19.903315626,4.121430073634812E-6,3200.0,51.84375,3.479830823506206,0.5806451612903216,-21.62588792423045,3200.0,800624.0
3300.0,20.763648668,4.299599047447207E-6,3300.0,51.75757575757576,3.8937518865076943,0.5621486570893114,-20.97264437689969,3300.0,800512.0
3400.0,21.686376942,4.490704916188514E-6,3400.0,51.44117647058823,3.80509178050548,0.1209921355111959,-21.665438467207064,3400.0,800576.0
3500.0,22.650164371,4.690314529430944E-6,3500.0,51.31428571428571,4.033088309833445,0.29256875365711293,-21.367521367521373,3500.0,800576.0
3600.0,23.635832732,4.894455893391929E-6,3600.0,51.30555555555556,4.4249138570244755,0.2844141069397032,-20.481099656357376,3600.0,800576.0
3700.0,24.535732046,5.080841115477296E-6,3700.0,51.08108108108108,4.394648384445155,-0.332594235033256,-20.82777036048065,3700.0,800608.0
3800.0,25.562209995,5.29343878503119E-6,3800.0,50.89473684210526,4.4048871228631885,-0.053619302949064085,-21.011673151750998,3800.0,800592.0
3900.0,26.56114665,5.500332274649603E-6,3900.0,50.871794871794876,4.657570322123295,0.15633142261594074,-20.35175879396984,3900.0,800592.0
4000.0,27.620224625,5.71978268315343E-6,4000.0,50.6,4.4833144289893205,-0.8677896886166362,-21.07843137254901,4000.0,800960.0
4100.0,28.756580989,5.955245863554027E-6,4100.0,50.36585365853659,4.358110927396759,-1.2941762070681944,-21.637776449491923,4100.0,800960.0
4200.0,29.858113665,6.1834932650057604E-6,4200.0,50.16666666666667,4.275364970180383,-1.7996108949416372,-22.040816326530603,4200.0,800960.0
4300.0,30.785152769,6.3755840410147905E-6,4300.0,50.093023255813954,4.365357952636404,-1.9477434679334962,-21.793416572077195,4300.0,800960.0
4400.0,31.886916812,6.603879383773833E-6,4400.0,50.04545454545455,4.474861634140483,-2.042711234911794,-21.43646408839778,4400.0,800960.0
4500.0,32.837800432,6.800910956306156E-6,4500.0,49.82222222222222,4.322087953622631,-2.6830377444292783,-22.054054054054056,4500.0,800960.0
4600.0,33.915518923,7.024223846088495E-6,4600.0,49.65217391304348,4.237596037908745,-3.208556149732618,-22.410147991543344,4600.0,800960.0
4700.0,35.092988193,7.268205987537715E-6,4700.0,49.57446808510638,4.269565353403353,-3.222996515679445,-22.291021671826638,4700.0,800960.0
4800.0,36.197706677,7.497113516839822E-6,4800.0,49.3125,4.05092044862998,-3.841229193341867,-23.18987341772151,4800.0,800960.0
4900.0,37.454942929,7.757624088865664E-6,4900.0,49.367346938775505,4.2365946672018975,-3.3319450229071284,-22.397631968426264,4900.0,800960.0
5000.0,38.720514174,8.019861745829447E-6,5000.0,49.3,4.254268031244159,-3.258655804480655,-22.286541244573094,5000.0,800960.0
5100.0,39.945681554,8.273727361367871E-6,5100.0,48.94117647058824,3.907559541149261,-4.243394715772624,-23.76425855513306,5100.0,800960.0
5200.0,41.064667557,8.505591247941866E-6,5200.0,48.769230769230774,3.7919960285584917,-4.675834970530442,-24.253731343283594,5200.0,800960.0
5300.0,42.192099581,8.739205225446304E-6,5300.0,48.79245283018868,3.815445911919071,-4.747201852566578,-24.896456511734915,5300.0,800960.0
5400.0,43.54453143,9.019441174774431E-6,5400.0,49.22222222222222,4.370829447491401,-4.377617053673384,-24.57973648341662,5400.0,800960.0
5500.0,44.73256799,9.265612953022847E-6,5500.0,49.581818181818186,4.75370293671971,-3.6635514018691646,-24.23835125448027,5500.0,800960.0
5600.0,46.033849635,9.53525012357564E-6,5600.0,49.94642857142857,5.15343019404126,-3.1272994849153912,-23.916887709991165,5600.0,800960.0
5700.0,47.545944617,9.848569699026624E-6,5700.0,50.368421052631575,5.693558483994692,-2.5371511417180215,-23.645104895104893,5700.0,800960.0
5800.0,48.968065716,1.0143245882918997E-5,5800.0,50.6551724137931,5.914386830417354,-2.1048876204066986,-23.308918569582087,5800.0,800960.0
5900.0,50.462450744,1.045289579784297E-5,5900.0,50.96610169491525,6.198493170378485,-1.866197183098597,-23.00170068027209,5900.0,800960.0
6000.0,52.051360914,1.0782132165809536E-5,6000.0,51.16666666666667,6.234439077133546,-1.3490141819439538,-22.64545835077437,6000.0,800960.0
6100.0,53.514843728,1.1085378866195908E-5,6100.0,51.39344262295082,6.340208363713505,-0.9533537623425052,-22.318481848184796,6100.0,800960.0
6200.0,55.118994687,1.1417773261664622E-5,6200.0,51.75806451612903,6.762482802227776,-0.47027208599262166,-22.08163265306123,6200.0,800960.0
6300.0,56.349196671,1.1672682092084799E-5,6300.0,52.0,6.913620107971447,-0.03307972213032936,-21.788159484494564,6300.0,800960.0
6400.0,57.721992121,1.1957137561281669E-5,6400.0,52.21875,7.020124989215574,0.16323865491349743,-21.493841875248297,6400.0,800960.0
6500.0,59.187694991,1.2260844277084848E-5,6500.0,52.44615384615384,7.1518857712408055,0.6428801028608188,-21.2156862745098,6500.0,800960.0
6600.0,60.723094068,1.2578992669004763E-5,6600.0,52.666666666666664,7.274489529389144,0.6677265500794897,-20.944638017808764,6600.0,800960.0
6700.0,62.358875151,1.2917941108459546E-5,6700.0,52.97014925373135,7.577767636909605,1.0364321608040274,-20.727969348659002,6700.0,800960.0
6800.0,63.934856377,1.324449848384077E-5,6800.0,53.264705882352935,7.86354131030712,1.5794363580055641,-20.515737580584002,6800.0,800960.0
6900.0,65.608076563,1.3591204639574535E-5,6900.0,53.53623188405797,8.102976643681124,2.0470516345859986,-20.300187617260775,6900.0,800960.0
7000.0,67.227980856,1.3926863266443772E-5,7000.0,53.78571428571428,8.299300069958967,2.3543616057953467,-20.08166295471418,7000.0,800960.0
7100.0,68.58341061,1.4207720408443672E-5,7100.0,54.056338028169016,8.541141125013233,2.6559236048940535,-19.88239617787579,7100.0,800960.0
7200.0,70.146554556,1.4531617784838442E-5,7200.0,54.263888888888886,8.65786983322671,3.061524874889616,-19.658430232558132,7200.0,800960.0
7300.0,71.878920033,1.489057937272868E-5,7300.0,54.4931506849315,8.821499095381245,3.233323623652772,-19.45343401654084,7300.0,800960.0
7400.0,73.314435176,1.5188030922077328E-5,7400.0,54.67567567567567,8.895603103208174,3.454231433506033,-19.232136509065082,7400.0,800960.0
7500.0,74.912908719,1.551924890628091E-5,7500.0,54.92,9.094474492750226,3.5653166001141012,-19.04929577464787,7500.0,800960.0
7600.0,76.555233853,1.5859553331507392E-5,7600.0,55.171052631578945,9.308002956144666,3.946997462644477,-18.876482903000717,7600.0,800960.0
7700.0,78.264867377,1.6213804655857365E-5,7700.0,55.246753246753244,9.186005536825965,4.117974401780729,-18.623063683304643,7700.0,800960.0
7800.0,80.076006296,1.6589088803969058E-5,7800.0,55.47435897435897,9.359972878993117,4.245933278191333,-18.45156889495227,7800.0,800960.0
7900.0,81.921046032,1.697139750392195E-5,7900.0,55.58227848101266,9.30951291064606,4.517006802721098,-18.22776280323449,7900.0,800960.0
8000.0,83.669689332,1.7333732002014482E-5,8000.0,55.725,9.329326280032099,4.784946236559138,-18.02732422525823,8000.0,800960.0
8100.0,85.280180412,1.766744012713886E-5,8100.0,55.79012345679012,9.208810377216276,4.861849096705613,-17.796052631578952,8100.0,800960.0
8200.0,87.021209962,1.8028196988280018E-5,8200.0,55.6829268292683,8.777076237761252,4.9686192468619295,-17.49110895570642,8200.0,800960.0
8300.0,88.966078063,1.8431191016411432E-5,8300.0,55.807228915662655,8.778681123176042,5.195140863272182,-17.30092740645984,8300.0,800960.0
8400.0,90.861519972,1.8823943496440415E-5,8400.0,55.79761904761905,8.541531068702193,5.135411343893734,-17.055485498108435,8400.0,800960.0
8500.0,92.802982714,1.9226231903794804E-5,8500.0,55.77647058823529,8.2910525660767,5.338705615713928,-16.811684275947787,8500.0,800960.0
8600.0,94.9398209,1.9669003846837316E-5,8600.0,55.80232558139535,8.131546645373476,5.188326265901725,-16.595092024539863,8600.0,800960.0
8700.0,97.092520584,2.0115062433826494E-5,8700.0,55.85057471264368,8.017230387898431,5.440669620876404,-16.39393939393941,8700.0,800960.0
8800.0,99.074808525,2.052581018677137E-5,8800.0,55.79545454545455,7.727095607365532,5.283662040418798,-16.154075843535367,8800.0,800960.0
8900.0,100.766103286,2.0876261555757523E-5,8900.0,55.831460674157306,7.602478984033204,5.48208704015389,-15.958702064896746,8900.0,800960.0
9000.0,102.739688954,2.128520612007055E-5,9000.0,55.766666666666666,7.309493314662606,5.461885537876989,-15.726744186046512,9000.0,800960.0
9100.0,104.463937228,2.1642485751054584E-5,9100.0,55.74725274725275,7.101238829292641,5.447288095797136,-15.519219736087193,9100.0,800960.0
9200.0,106.537087725,2.207206103653492E-5,9200.0,55.79347826086957,7.009642402513524,5.616152239498718,-15.343165059557556,9200.0,800960.0
9300.0,108.408748281,2.245988580797793E-5,9300.0,55.74193548387096,6.758296482056582,5.574673090158291,-15.132867132867148,9300.0,800960.0
9400.0,110.577103654,2.2909188393452165E-5,9400.0,55.765957446808514,6.638700858790567,5.714285714285724,-14.95714680674591,9400.0,800960.0
9500.0,112.348583865,2.3276254903319293E-5,9500.0,55.736842105263165,6.435810902598904,5.886302596239944,-14.765283842794762,9500.0,800960.0
9600.0,114.384646279,2.369814520699744E-5,9600.0,55.6875,6.205368864364334,5.780730897009973,-14.570428225154872,9600.0,800960.0
9700.0,116.321209579,2.4099418406242772E-5,9700.0,55.680412371134025,6.04898683235332,5.744354308265744,-14.39595529536986,9700.0,800960.0
9800.0,118.44458906,2.4539401585492718E-5,9800.0,55.69387755102041,5.929969430047704,6.078304131516345,-14.233096553538527,9800.0,800960.0
9900.0,120.713748188,2.500959160865866E-5,9900.0,55.64646464646464,5.717974748642863,6.07486631016042,-14.051948051948074,9900.0,800960.0
10000.0,122.993994864,2.548207907072461E-5,10000.0,55.67999999999999,5.638684732713899,6.022052586938079,-13.903880750449765,10000.0,800960.0
