learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1600.0,42.261082775,1.9703299355946791E-4,1600.0,80.125,60.25,80.1125703564728,60.25,1600.0,1.8076496E7
1700.0,44.843132779,2.0911026888613003E-4,1700.0,80.58823529411765,61.1764705882353,80.5768098881695,61.1764705882353,1700.0,1.8080344E7
1800.0,47.42145174,2.2117232846745113E-4,1800.0,80.88888888888889,61.77777777777778,80.87826570316842,61.77777777777778,1800.0,1.8083696E7
1900.0,50.051800217,2.3348027828264884E-4,1900.0,81.10526315789474,62.21052631578947,81.09531332280147,62.21052631578947,1900.0,1.8087344E7
2000.0,52.58956834,2.4535740977753843E-4,2000.0,81.39999999999999,62.79999999999999,81.39069534767384,62.79999999999999,2000.0,1.8090976E7
2100.0,55.177974235,2.574737620650533E-4,2100.0,81.52380952380952,63.047619047619044,81.51500714626012,63.047619047619044,2100.0,1.8094304E7
2200.0,57.896960488,2.702038776054937E-4,2200.0,81.72727272727272,63.45454545454545,81.71896316507502,63.45454545454545,2200.0,1.809788E7
2300.0,60.590077448,2.8281506527084625E-4,2300.0,82.17391304347827,64.34782608695653,82.16615919965203,64.34782608695653,2300.0,1.8101024E7
2400.0,63.125634423,2.946907901807874E-4,2400.0,82.20833333333334,64.41666666666667,82.20091704877032,64.41666666666667,2400.0,1.8104608E7
2500.0,65.758732243,3.070252066339086E-4,2500.0,82.48,64.96,82.47298919567827,64.96,2500.0,1.8107312E7
2600.0,68.410499565,3.194488122709769E-4,2600.0,82.73076923076923,65.46153846153845,82.72412466333205,65.46153846153845,2600.0,1.810984E7
2700.0,70.968441122,3.314345779285887E-4,2700.0,83.07407407407408,66.14814814814815,83.06780288995925,66.14814814814815,2700.0,1.8112464E7
2800.0,73.639788453,3.4395376992611665E-4,2800.0,83.32142857142857,66.64285714285714,83.31546981064666,66.64285714285714,2800.0,1.8115416E7
2900.0,76.307330286,3.5645725858064037E-4,2900.0,83.48275862068965,66.96551724137932,83.4770610555364,66.96551724137932,2900.0,1.8118504E7
3000.0,78.990339644,3.6903486910946665E-4,3000.0,83.7,67.39999999999999,83.69456485495165,67.39999999999999,3000.0,1.812084E7
3100.0,81.807198557,3.822484085442987E-4,3100.0,83.3225806451613,66.64516129032259,83.14313661558526,66.29726205997393,3100.0,1.8132448E7
3200.0,84.570105382,3.952134798852232E-4,3200.0,83.1875,66.375,82.82796042132142,65.66687938736439,3200.0,1.8138904E7
3300.0,87.747247238,4.101247096126952E-4,3300.0,83.0,65.99999999999999,82.46875,64.93749999999999,3300.0,1.8141752E7
3400.0,90.39164529,4.2253750939038866E-4,3400.0,82.73529411764706,65.47058823529413,82.0324456688093,64.07588739290087,3400.0,1.8144512E7
3500.0,93.190862656,4.3567930751167266E-4,3500.0,82.88571428571429,65.77142857142857,82.02820282028202,64.06718656268747,3500.0,1.8147656E7
3600.0,95.959245681,4.486780458616072E-4,3600.0,83.0,65.99999999999999,82.0,63.99999999999999,3600.0,1.8150032E7
3700.0,98.631801011,4.612294540944907E-4,3700.0,83.0,65.99999999999999,81.85751370060571,63.725490196078425,3700.0,1.8153824E7
3800.0,101.387203263,4.7417252848875983E-4,3800.0,82.94736842105263,65.89473684210527,81.6586470421738,63.327674023769106,3800.0,1.8157448E7
3900.0,104.188901314,4.8733554033574396E-4,3900.0,82.87179487179486,65.74358974358974,81.44444444444443,62.888888888888886,3900.0,1.8160856E7
4000.0,107.062263663,5.00836793431121E-4,4000.0,83.125,66.25000000000001,81.59258249250068,63.195201744820075,4000.0,1.8162936E7
4100.0,109.81611966,5.137778251793848E-4,4100.0,83.24390243902438,66.48780487804878,81.59657112242165,63.20299946438135,4100.0,1.8164776E7
4200.0,112.514480109,5.264596727621979E-4,4200.0,83.19047619047619,66.38095238095238,81.42105263157895,62.8421052631579,4200.0,1.8167072E7
4300.0,115.267144022,5.393980080547808E-4,4300.0,83.41860465116278,66.83720930232558,81.56193431600724,63.13340227507756,4300.0,1.8168856E7
4400.0,118.051000667,5.524842489948758E-4,4400.0,83.36363636363636,66.72727272727272,81.38825324180016,62.78596847991865,4400.0,1.8170648E7
4500.0,120.780031978,5.653141586306818E-4,4500.0,83.57777777777777,67.15555555555555,81.52499999999999,63.04999999999998,4500.0,1.8172616E7
4600.0,123.650978836,5.788151729340592E-4,4600.0,83.5,67.0,81.32841328413284,62.97560975609755,4600.0,1.8177896E7
4700.0,126.329812487,5.914150387301971E-4,4700.0,83.46808510638299,66.93371531431036,81.19554695062924,62.982372558361135,4700.0,1.81812E7
4800.0,129.28298846,6.053076788340352E-4,4800.0,83.375,66.74761575786597,80.99094807050976,62.86644951140066,4800.0,1.8184352E7
4900.0,132.045143451,6.18303493006027E-4,4900.0,83.40816326530613,66.81632653061224,80.93786635404456,63.04545454545455,4900.0,1.8186864E7
5000.0,135.110600552,6.327280935850562E-4,5000.0,83.3,66.59770192189221,80.72483841181902,62.872387727879044,5000.0,1.8189088E7
5100.0,137.83376258,6.455440602253655E-4,5100.0,83.27450980392157,66.5467868212965,80.60482037289677,62.89691170073945,5100.0,1.8191992E7
5200.0,140.558513379,6.583689702505459E-4,5200.0,83.28846153846153,66.57692307692307,80.53751399776034,63.021276595744666,5200.0,1.8194072E7
5300.0,143.543487181,6.724214026276736E-4,5300.0,83.30188679245283,66.60167147579811,80.47219770520742,63.10962901208838,5300.0,1.8197568E7
5400.0,146.302654851,6.854125323382865E-4,5400.0,83.33333333333334,66.66465008377051,80.42627229230101,63.25030624744795,5400.0,1.8199992E7
5500.0,148.991144347,6.980720751216831E-4,5500.0,83.36363636363636,66.72727272727272,80.38585209003215,63.4,5500.0,1.8201704E7
5600.0,151.560027528,7.101696232881275E-4,5600.0,83.51785714285714,67.03384732502707,80.4945054945055,63.78972145939584,5600.0,1.820352E7
5700.0,154.268626031,7.22926439481829E-4,5700.0,83.64912280701753,67.29646196770102,80.57523968320133,64.14005386687187,5700.0,1.8205392E7
5800.0,157.027283561,7.359211049810337E-4,5800.0,83.70689655172414,67.41379310344828,80.57553956834532,64.33962264150944,5800.0,1.8208312E7
5900.0,159.765765097,7.488225903584591E-4,5900.0,83.6779661016949,67.35424411489245,80.47445255474453,64.32011856243052,5900.0,1.8210936E7
5995.0,162.372415628,7.611051105936834E-4,5995.0,83.70308590492077,67.40535286309999,80.44044044044044,64.43392792136878,5995.0,1.8214072E7
