learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2300.0,11.034555287,2.41716993517886E-6,2300.0,38.173913043478265,0.0,-27.877697841726608,-63.636363636363626,2300.0,849280.0
2400.0,11.597962965,2.5409558661677147E-6,2400.0,38.416666666666664,0.0,-27.744165946413148,-61.883899233296844,2400.0,849280.0
2500.0,12.234020932,2.6807037444491558E-6,2500.0,38.76,0.0,-26.11202635914332,-59.47916666666666,2500.0,849280.0
2600.0,12.831776159,2.8120361528755265E-6,2600.0,38.80769230769231,0.0,-27.076677316293914,-59.10000000000001,2600.0,849280.0
2700.0,13.562061311,2.9724866241019007E-6,2700.0,38.88888888888889,0.0,-26.436781609195414,-58.501440922190206,2700.0,849280.0
2800.0,14.284337515,3.1311774546220275E-6,2800.0,39.285714285714285,0.0,-25.832716506291625,-55.82034830430796,2800.0,849280.0
2900.0,15.052295413,3.2999049801353984E-6,2900.0,39.310344827586206,0.0,-25.714285714285722,-55.614500442086644,2900.0,849280.0
3000.0,15.762244044,3.455887327686221E-6,3000.0,39.7,0.0,-24.329896907216494,-53.04568527918781,3000.0,849280.0
3100.0,16.626745581,3.645826392731836E-6,3100.0,39.87096774193548,0.0,-24.101198402130503,-51.915240423797904,3100.0,849280.0
3200.0,17.528919694,3.8440424747138595E-6,3200.0,39.875,0.0,-24.129032258064516,-51.854775059194935,3200.0,849280.0
3300.0,18.465112804,4.049732848189213E-6,3300.0,40.15151515151515,0.0,-23.360399750156166,-50.07598784194529,3300.0,849280.0
3400.0,19.21557567,4.214616551709445E-6,3400.0,40.1764705882353,0.0,-23.04900181488202,-49.88946204863667,3400.0,849280.0
3500.0,19.952758594,4.376582527892727E-6,3500.0,40.37142857142857,0.0,-22.118197776477466,-48.64672364672366,3500.0,849280.0
3600.0,20.732265697,4.547847521653214E-6,3600.0,40.666666666666664,0.0,-21.501706484641648,-46.8041237113402,3600.0,849280.0
3700.0,21.628869857,4.744839832918947E-6,3700.0,40.72972972972973,0.0,-21.563192904656315,-46.39519359145528,3700.0,849280.0
3800.0,22.657552345,4.9708509869043415E-6,3800.0,40.81578947368421,0.0,-20.58981233243967,-45.84954604409859,3800.0,849280.0
3900.0,23.459203245,5.146981179763646E-6,3900.0,41.05128205128205,0.0,-19.801980198019812,-44.40954773869346,3900.0,849280.0
4000.0,24.389380822,5.351349884433486E-6,4000.0,41.025,0.0,-20.418580908626847,-44.54656862745097,4000.0,849280.0
4100.0,25.198407179,5.529100534107392E-6,4100.0,41.02439024390244,0.0,-20.358387257341967,-44.53078302450687,4100.0,849280.0
4200.0,26.232640806,5.756331325197489E-6,4200.0,41.04761904761905,0.0,-20.428015564202344,-44.373177842565596,4200.0,849280.0
4300.0,27.270685065,5.984399347742171E-6,4300.0,41.18604651162791,0.0,-20.142517814726844,-43.530079455164596,4300.0,849280.0
4400.0,28.24387601,6.198218491251871E-6,4400.0,41.340909090909086,0.0,-19.823584029712176,-42.59668508287292,4400.0,849280.0
4500.0,29.275912532,6.4249665578450806E-6,4500.0,41.31111111111111,0.0,-20.100045475216007,-42.756756756756765,4500.0,849280.0
4600.0,30.419494019,6.67622209545583E-6,4600.0,41.32608695652174,0.0,-20.276292335115862,-42.65327695560254,4600.0,849280.0
4700.0,31.340707064,6.878621208686237E-6,4700.0,41.42553191489362,0.0,-19.904181184668996,-42.053663570691455,4700.0,849280.0
4800.0,32.435711019,7.1192038086382256E-6,4800.0,41.333333333333336,0.0,-20.187793427230037,-42.58227848101265,4800.0,849280.0
4900.0,33.587593005,7.372283043433994E-6,4900.0,41.55102040816326,0.0,-19.283631820074973,-41.29255056734091,4900.0,849280.0
5000.0,34.551575195,7.5840789374292925E-6,5000.0,41.64,0.0,-18.859470468431773,-40.76218041485771,5000.0,849280.0
5100.0,35.537981956,7.800801719194587E-6,5100.0,41.431372549019606,0.0,-19.575660528422752,-41.96768060836501,5100.0,849280.0
5200.0,36.663680231,8.048128148039284E-6,5200.0,41.40384615384615,0.0,-19.724950884086436,-42.117537313432855,5200.0,849280.0
5300.0,37.803004222,8.298448273999429E-6,5300.0,41.16981132075472,0.0,-20.339637205712087,-43.48826507132995,5300.0,849280.0
5400.0,39.147412932,8.593827428908417E-6,5400.0,40.925925925925924,0.0,-21.43129044537494,-44.934120854157186,5400.0,849280.0
5500.0,40.362881227,8.86087716990256E-6,5500.0,40.74545454545454,0.0,-21.831775700934585,-46.01254480286737,5500.0,849280.0
5600.0,41.559399155,9.123763338206315E-6,5600.0,40.55357142857143,0.0,-22.479764532744674,-47.17064544650753,5600.0,849280.0
5700.0,42.642733882,9.361782099736667E-6,5700.0,40.29824561403509,0.0,-23.341790503805722,-48.732517482517466,5700.0,849280.0
5800.0,43.728777501,9.600396030149629E-6,5800.0,40.17241379310345,0.0,-23.795932929004625,-49.504523912106855,5800.0,849280.0
5900.0,44.864024623,9.849820429898736E-6,5900.0,40.016949152542374,0.0,-24.612676056338035,-50.46768707482991,5900.0,849280.0
6000.0,45.979047892,1.009480146018459E-5,6000.0,39.96666666666667,0.0,-24.593566240055342,-50.774382586856426,6000.0,849280.0
6100.0,47.185799377,1.0359936036577262E-5,6100.0,39.885245901639344,0.0,-24.855294518215853,-51.27887788778877,6100.0,849280.0
6200.0,48.418866984,1.0630852510854871E-5,6200.0,39.66129032258065,0.0,-25.663419549882448,-52.69387755102042,6200.0,849280.0
6300.0,49.997466695,1.0977685616819168E-5,6300.0,39.55555555555556,0.0,-25.967581872312273,-53.36286749899316,6300.0,849280.0
6400.0,51.386522832,1.128287422859795E-5,6400.0,39.46875,0.0,-26.47730982696701,-53.91338895510527,6400.0,849280.0
6500.0,52.564772521,1.15417466941063E-5,6500.0,39.36923076923077,0.0,-26.679524268723874,-54.54901960784312,6500.0,849280.0
6600.0,53.785288179,1.1809905387910973E-5,6600.0,39.27272727272727,0.0,-27.44038155802861,-55.168408826945424,6600.0,849280.0
6700.0,55.02723124,1.2082771882359125E-5,6700.0,39.08955223880597,0.0,-28.172110552763822,-56.36015325670499,6700.0,849280.0
6800.0,56.311583637,1.2364956104173035E-5,6800.0,38.91176470588235,0.0,-28.646639826571697,-57.527493363670835,6800.0,849280.0
6900.0,57.780278586,1.2687642107043933E-5,6900.0,38.7536231884058,0.0,-29.11701802627561,-58.57410881801125,6900.0,849280.0
7000.0,59.558216443,1.3078271666176555E-5,7000.0,38.614285714285714,0.0,-29.701177180802894,-59.5025983667409,7000.0,849280.0
7100.0,60.871677243,1.3366851276100447E-5,7100.0,38.45070422535211,0.0,-30.408833184124155,-60.60271958838664,7100.0,849280.0
7200.0,62.167806675,1.3651623022541176E-5,7200.0,38.34722222222222,0.0,-30.674124227259338,-61.30087209302325,7200.0,849280.0
7300.0,63.479158398,1.3940434027685593E-5,7300.0,38.21917808219178,0.0,-31.371977861928347,-62.17188061848259,7300.0,851328.0
7400.0,64.788249816,1.422874722514994E-5,7400.0,38.13513513513514,0.0,-31.778929188255624,-62.744400995378626,7400.0,851328.0
7500.0,66.168276002,1.4532683036506841E-5,7500.0,37.98666666666667,0.0,-32.658300057045054,-63.767605633802795,7500.0,851328.0
7600.0,67.918833375,1.4918224326148401E-5,7600.0,37.82894736842105,0.0,-33.21116436425149,-64.86392184228892,7600.0,851328.0
7700.0,69.661740172,1.5302080659339498E-5,7700.0,37.84415584415585,0.0,-33.166388425153045,-64.75043029259894,7700.0,851328.0
7800.0,71.377193243,1.567989060691036E-5,7800.0,37.705128205128204,0.0,-33.96746622553074,-65.72305593451571,7800.0,851328.0
7900.0,72.847625509,1.6003737377606405E-5,7900.0,37.68354430379747,0.0,-33.959183673469376,-65.86927223719675,7900.0,851328.0
8000.0,74.283381603,1.6319947097224367E-5,8000.0,37.625,0.0,-34.139784946236574,-66.27790736421191,8000.0,851328.0
8100.0,75.954248723,1.668793747229017E-5,8100.0,37.641975308641975,0.0,-34.19234856535602,-66.15131578947368,8100.0,851328.0
8200.0,77.879934374,1.7112048867198897E-5,8200.0,37.829268292682926,0.0,-33.31589958158997,-64.8237956676366,8200.0,851328.0
8300.0,79.879667432,1.7552468401006533E-5,8300.0,37.78313253012048,0.0,-33.471181183768394,-65.1423089222897,8300.0,851328.0
8400.0,81.899871739,1.7997396505548132E-5,8400.0,37.86904761904762,0.0,-33.34184977005619,-64.53341740226986,8400.0,851328.0
8500.0,83.746906702,1.840418593880601E-5,8500.0,37.96470588235294,0.0,-32.78771090405439,-63.85954008701056,8500.0,851328.0
8600.0,85.70057797,1.8834460862563325E-5,8600.0,38.01162790697674,0.0,-32.97580444000999,-63.52760736196319,8600.0,851328.0
8700.0,87.674438923,1.926918234563507E-5,8700.0,38.03448275862069,0.0,-32.7178729689808,-63.36363636363637,8700.0,851328.0
8800.0,89.58093853,1.96890682222826E-5,8800.0,38.15909090909091,0.0,-32.5054784514244,-62.49626754255,8800.0,851328.0
8900.0,91.321163886,2.0072333997153712E-5,8900.0,38.19101123595506,0.0,-32.26737196441452,-62.27138643067847,8900.0,851328.0
9000.0,93.55999891,2.0565413147692158E-5,9000.0,38.32222222222222,0.0,-31.821420090239837,-61.36627906976743,9000.0,851328.0
9100.0,95.445747155,2.0980728761753217E-5,9100.0,38.40659340659341,0.0,-31.60366283165063,-60.786001147446925,9100.0,851328.0
9200.0,97.38382522,2.1407569451541975E-5,9200.0,38.42391304347826,0.0,-31.46901833372014,-60.663641520136125,9200.0,851328.0
9300.0,99.009650654,2.1765639883408025E-5,9300.0,38.53763440860215,0.0,-31.130993347097945,-59.888111888111894,9300.0,851328.0
9400.0,100.655680535,2.2128160125759022E-5,9400.0,38.57446808510638,0.0,-30.92970521541949,-59.63505667680396,9400.0,851328.0
9500.0,102.65603957,2.256871752421685E-5,9500.0,38.66315789473684,0.0,-30.41629364368844,-59.03384279475984,9500.0,851328.0
9600.0,104.902610215,2.3063500361445327E-5,9600.0,38.77083333333333,0.0,-30.18826135105204,-58.30864530029628,9600.0,851328.0
9700.0,107.168879152,2.3562621534005482E-5,9700.0,38.83505154639175,0.0,-30.081122560841916,-57.876530069185726,9700.0,851328.0
9800.0,109.29714535,2.4031349098913152E-5,9800.0,38.87755102040816,0.0,-29.569543586415737,-57.59010786635095,9800.0,851328.0
9900.0,111.377754476,2.4489580710198958E-5,9900.0,38.97979797979798,0.0,-29.219251336898395,-56.909090909090935,9900.0,851328.0
10000.0,113.606316448,2.4980397332369166E-5,10000.0,39.0,0.0,-29.34690415606445,-56.772038036494465,10000.0,851328.0
