learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,13.045886945,2.7018464587466793E-6,2000.0,64.9,-0.4205647583898296,13.11881188118813,-19.185059422750424,2000.0,800800.0
2100.0,14.107696606,2.9218057612584367E-6,2100.0,65.42857142857143,-0.3951007506914526,13.87900355871886,-19.21182266009852,2100.0,800752.0
2200.0,15.013096387,3.1093639570799928E-6,2200.0,65.4090909090909,-0.3065154300203303,13.71882086167799,-17.984496124031008,2200.0,800752.0
2300.0,16.038212312,3.3217346940028547E-6,2300.0,65.43478260869566,-0.44495715227421606,13.586956521739136,-17.9525222551929,2300.0,800800.0
2400.0,17.143749882,3.5507707607505184E-6,2400.0,65.625,-0.3466520707900042,14.1519250780437,-17.1875,2400.0,800816.0
2500.0,18.297759677,3.7898059091781953E-6,2500.0,65.88000000000001,-0.10364776284190484,15.124378109452755,-16.530054644808743,2500.0,800672.0
2600.0,19.385855383,4.0152285157995715E-6,2600.0,65.8076923076923,-0.4327725250278045,15.89403973509934,-16.3612565445026,2600.0,800816.0
2700.0,20.55203062,4.256812508263319E-6,2700.0,65.85185185185185,-0.6245073667616913,16.862037871956716,-16.12090680100757,2700.0,800768.0
2800.0,21.692751556,4.493132850083837E-6,2800.0,65.96428571428572,-0.7192723934679274,16.913687881429844,-15.795868772782484,2800.0,800800.0
2900.0,23.080467894,4.7806168758757956E-6,2900.0,66.20689655172414,-0.6873095727343821,17.716204869857272,-15.429917550058889,2900.0,800784.0
3000.0,24.405150424,5.0550371209563195E-6,3000.0,66.4,-0.5972629826689251,18.644067796610184,-15.068493150684906,3000.0,800768.0
3100.0,26.011852137,5.387886900159593E-6,3100.0,66.35483870967742,-0.6858332949269857,18.76947040498443,-14.489571899012082,3100.0,800784.0
3200.0,27.532673758,5.702964353077039E-6,3200.0,66.28125,-0.7403811142129226,18.627450980392172,-14.059196617336134,3200.0,800832.0
3300.0,29.250087814,6.058756785698161E-6,3300.0,66.33333333333333,-0.7593987690001149,18.548387096774192,-13.599182004089972,3300.0,800800.0
3400.0,30.863873263,6.393033976894655E-6,3400.0,66.44117647058823,-0.7814367212910172,18.5,-13.306852035749758,3400.0,800688.0
3500.0,32.417859594,6.714969490951296E-6,3500.0,66.45714285714286,-0.775992308748788,18.64171864171864,-12.993262752646784,3500.0,800800.0
3600.0,33.961129578,7.034659374157186E-6,3600.0,66.44444444444444,-0.7121270017716331,18.707940780619104,-12.476722532588468,3600.0,800736.0
3700.0,35.557358035,7.3653262638523435E-6,3700.0,66.32432432432432,-0.8009942351329071,18.508829300196204,-12.050359712230202,3700.0,800752.0
3800.0,37.312580122,7.728929497266276E-6,3800.0,66.55263157894737,-0.7191184063782546,18.629961587708046,-11.78540017590151,3800.0,800752.0
3900.0,38.964248716,8.071122114554682E-6,3900.0,66.58974358974359,-0.7610066384841692,19.018023617153514,-11.558219178082187,3900.0,800848.0
4000.0,40.676620424,8.425827409170175E-6,4000.0,66.64999999999999,-0.7552870090634278,19.298245614035086,-11.259382819015867,4000.0,800704.0
4100.0,42.400765725,8.78299292740413E-6,4100.0,66.48780487804878,-0.819924740308257,19.22398589065257,-10.98546042003228,4100.0,800752.0
4200.0,44.307683375,9.178044352033703E-6,4200.0,66.57142857142857,-0.7998966154906232,19.495412844036682,-10.725552050473192,4200.0,800800.0
4300.0,46.253306749,9.581098239313001E-6,4300.0,66.67441860465117,-0.8034964101463546,19.267605633802813,-10.570987654320978,4300.0,800768.0
4400.0,48.220686481,9.988675444292957E-6,4400.0,66.63636363636364,-0.8640087946819721,19.384953322350356,-10.375939849624064,4400.0,800800.0
4500.0,50.312893805,1.0422112873521547E-5,4500.0,66.66666666666666,-0.8620341855054907,19.7002141327623,-10.132158590308391,4500.0,800800.0
4600.0,52.358960947,1.0845991555086458E-5,4600.0,66.76086956521739,-0.8338064353341184,20.15665796344648,-9.920920201294003,4600.0,800800.0
4700.0,54.385488098,1.1265838961375489E-5,4700.0,66.59574468085107,-1.0282454656404145,19.979612640163104,-9.94397759103642,4700.0,800832.0
4800.0,56.479540335,1.1699658596678352E-5,4800.0,66.5,-1.0981641378153986,20.079522862823072,-9.761092150170647,4800.0,800800.0
4900.0,58.637808546,1.2146763829818343E-5,4900.0,66.53061224489795,-1.1183162315533948,20.38834951456311,-9.625668449197867,4900.0,800768.0
5000.0,60.894143702,1.2614156519809754E-5,5000.0,66.58,-1.100868051690084,20.2767175572519,-9.430255402750506,5000.0,800720.0
5100.0,63.153896955,1.3082304025764697E-5,5100.0,66.49019607843137,-1.1613493286783254,20.214752567693754,-9.271099744245529,5100.0,800800.0
5200.0,65.68144064,1.3605908090724647E-5,5200.0,66.42307692307692,-1.239964317573639,20.383036935704503,-9.19324577861165,5200.0,800768.0
5300.0,68.175130118,1.412248862150001E-5,5300.0,66.30188679245283,-1.276630346397749,20.516243880729874,-8.968883465527757,5300.0,800752.0
5400.0,70.842934929,1.467518220455204E-5,5400.0,66.25925925925927,-1.2852441519167024,20.401922236784625,-8.77611940298505,5400.0,800816.0
5500.0,73.325698061,1.518949928686443E-5,5500.0,66.25454545454545,-1.2806927726383306,20.445777968281188,-8.601521357519012,5500.0,800752.0
5600.0,75.997504109,1.5742977576194832E-5,5600.0,66.41071428571429,-1.225048336940168,20.699831365935932,-8.477508650519031,5600.0,800752.0
5700.0,78.494750451,1.626032593943332E-5,5700.0,66.19298245614034,-1.3949502196480386,20.503300330032985,-8.502252252252257,5700.0,800800.0
5800.0,81.112134479,1.680254126285395E-5,5800.0,66.06896551724138,-1.423540668223864,20.613150463896748,-8.310401761144727,5800.0,800768.0
5900.0,83.701099516,1.7338890761838872E-5,5900.0,65.93220338983052,-1.4540116211425165,20.710059171597653,-8.122646584185041,5900.0,800800.0
6000.0,86.574045259,1.7934036167833066E-5,6000.0,65.95,-1.4383088252818055,20.84463386284386,-7.980972515856237,6000.0,800752.0
6100.0,89.259256711,1.849029145517171E-5,6100.0,65.88524590163935,-1.445965225102154,20.9946848899013,-7.823834196891208,6100.0,800752.0
6200.0,91.965217134,1.9050867399070233E-5,6200.0,65.7258064516129,-1.2682551883166568,20.70895522388059,-7.649442755825753,6200.0,800784.0
6300.0,94.659467227,1.960907315162105E-5,6300.0,65.4920634920635,-1.3266375080640007,20.395459538630533,-7.464162135442414,6300.0,800864.0
6400.0,97.378438714,2.0172367020486606E-5,6400.0,65.390625,-1.3454581849897889,20.523860782203084,-7.315891472868207,6400.0,800816.0
6500.0,100.038902092,2.0723495617707906E-5,6500.0,65.27692307692308,-1.4159030201137812,20.27552101730837,-7.271863117870712,6500.0,800752.0
6600.0,102.733370835,2.128167975320479E-5,6600.0,64.93939393939394,-1.3698510117271547,20.151828847481024,-7.328385899814467,6600.0,800768.0
6700.0,105.592686228,2.187401339778722E-5,6700.0,65.02985074626866,-1.3351783301866098,20.27900646478395,-7.231121281464542,6700.0,800768.0
6800.0,108.530343715,2.2482527693799958E-5,6800.0,64.92647058823529,-1.3544423218354134,20.314066154360187,-7.09474629546474,6800.0,800704.0
6900.0,111.521411948,2.3102179919794568E-5,6900.0,64.78260869565217,-1.4302592106623921,20.09207497533707,-7.048458149779741,6900.0,800800.0
7000.0,114.552770996,2.3730204189395675E-5,7000.0,64.67142857142856,-1.4719678047049176,19.96763754045306,-6.96366782006921,7000.0,800832.0
7100.0,117.461633061,2.4332813925997124E-5,7100.0,64.56338028169014,-1.3889530561586954,19.719208679004456,-7.2463768115941924,7100.0,800784.0
7200.0,120.400000485,2.4941511767847244E-5,7200.0,64.30555555555556,-1.4116074857813037,19.283919597989954,-7.217355027117225,7200.0,800752.0
7300.0,123.384497039,2.5559814908779955E-5,7300.0,64.15068493150685,-1.3426128390827365,19.15353722582638,-7.34208367514354,7300.0,800816.0
7400.0,126.554240216,2.6216509022554404E-5,7400.0,63.95945945945945,-0.8679144376280647,18.91152325934933,-7.410390656463979,7400.0,800832.0
7500.0,129.644881788,2.685673844023739E-5,7500.0,63.6,-0.6125399538661702,18.091809180918098,-8.333333333333341,7500.0,800736.0
7600.0,132.796443964,2.7509652845400255E-5,7600.0,63.35526315789474,-0.7259156750006871,17.846607669616517,-8.53468433359315,7600.0,800816.0
7700.0,136.070494588,2.8187916283150594E-5,7700.0,63.103896103896105,-0.05314653074815166,17.508710801393732,-8.850574712643686,7700.0,800784.0
7800.0,139.371354671,2.8871706333489553E-5,7800.0,63.11538461538462,0.30244337783353564,17.58808364365513,-8.648036253776445,7800.0,800752.0
7900.0,142.715329437,2.956445549378401E-5,7900.0,63.13924050632911,0.29219560011051865,17.92559188275083,-8.535221766679124,7900.0,800784.0
8000.0,146.195744011,3.0285498800055553E-5,8000.0,63.0375,0.21931841054811077,17.792604948568265,-8.394428152492672,8000.0,800816.0
8100.0,149.60809691,3.0992399281973144E-5,8100.0,62.88888888888889,0.38402020352777133,17.598684210526336,-8.32432432432432,8100.0,800768.0
8200.0,153.180057752,3.173237881144193E-5,8200.0,62.65853658536585,0.8529558403067868,17.287952458130732,-8.581560283687951,8200.0,800784.0
8300.0,156.777494633,3.247763604360284E-5,8300.0,62.566265060240966,1.170103420709119,17.102454642476,-8.182451253481874,8300.0,800784.0
8400.0,160.818680642,3.331472148704154E-5,8400.0,62.38095238095238,1.499044714401775,16.732542819499333,-8.516483516483511,8400.0,800688.0
8500.0,164.650665994,3.4108552714996824E-5,8500.0,62.21176470588235,1.3563769153255743,16.614745586708207,-8.367071524966248,8500.0,800768.0
8600.0,168.506831162,3.490739301560344E-5,8600.0,62.01162790697674,1.859473099221962,16.166281755196298,-8.574277168494524,8600.0,800768.0
8700.0,172.416363929,3.571730509060471E-5,8700.0,61.689655172413794,1.7731915347393836,15.363128491620111,-9.53006901084456,8700.0,800784.0
8800.0,176.289251659,3.6519657716788626E-5,8800.0,61.44318181818181,1.9860412240045688,14.85570890840652,-10.055141096334753,8800.0,800816.0
8900.0,180.061899574,3.7301212261331166E-5,8900.0,61.23595505617978,2.32783885941563,14.56166419019318,-10.364683301343556,8900.0,800784.0
9000.0,183.792549589,3.8074112704237634E-5,9000.0,61.144444444444446,3.1072903659590896,14.352192015674751,-10.00314564328405,9000.0,800832.0
9100.0,187.705543316,3.888472556674884E-5,9100.0,60.967032967032964,3.482439992296043,13.995157384987897,-10.173697270471465,9100.0,800768.0
9200.0,191.793590529,3.973165314275539E-5,9200.0,60.80434782608696,3.877484994692197,13.608049832295166,-10.275229357798162,9200.0,800816.0
9300.0,195.95411735,4.059357921903121E-5,9300.0,60.602150537634415,4.08150707377492,13.175355450236973,-10.628019323671497,9300.0,800800.0
9400.0,200.409834077,4.151660373035263E-5,9400.0,60.361702127659576,4.11045088325849,12.801310554645454,-11.223880597014903,9400.0,800752.0
9500.0,204.980242415,4.2463633128073226E-5,9500.0,60.22105263157894,4.318251718915973,12.58385380522784,-11.343547436652933,9500.0,800960.0
9600.0,209.232670914,4.334477426523913E-5,9600.0,60.0,4.0942823136109885,12.12814645308924,-12.149532710280374,9600.0,800960.0
9700.0,213.349491325,4.4197816196293214E-5,9700.0,59.77319587628867,3.949438385874312,11.479128856624332,-12.872432745154743,9700.0,800960.0
9800.0,217.706914144,4.510071309361888E-5,9800.0,59.653061224489804,4.212672724802545,11.305518169582786,-12.810271041369456,9800.0,800960.0
9900.0,221.984843261,4.59871381864229E-5,9900.0,59.43434343434344,4.075044514251818,10.735719048677492,-13.478383724215856,9900.0,800960.0
10000.0,226.170744969,4.685449437875375E-5,10000.0,59.309999999999995,4.302110499476651,10.551769619696623,-13.437412879843885,10000.0,800960.0
