learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3200.0,26.119939788,5.376403340032565E-6,3200.0,69.40625,1.2999124150142018,26.168929110105594,-3.4883720930232376,3200.0,795680.0
3300.0,27.755369715,5.713038348651558E-6,3300.0,69.36363636363636,1.243813493097172,25.87976539589442,-3.3742331288343586,3300.0,795664.0
3400.0,29.363661454,6.0440806069149875E-6,3400.0,69.41176470588235,1.2135976577341672,25.714285714285705,-3.2770605759682407,3400.0,795648.0
3500.0,30.904436106,6.361231882975711E-6,3500.0,69.37142857142857,1.1643222169537912,25.71032571032571,-3.1761308950914424,3500.0,795664.0
3600.0,32.568724477,6.703800191558812E-6,3600.0,69.25,1.0993919841171256,25.504710632570664,-3.0726256983240186,3600.0,795648.0
3700.0,34.28511657,7.057100358983611E-6,3700.0,69.05405405405406,1.0219053137207617,25.11445389143232,-2.967625899280545,3700.0,795664.0
3800.0,36.189421086,7.449072320357893E-6,3800.0,69.21052631578948,1.0249240879422086,25.09603072983355,-2.9023746701846798,3800.0,795648.0
3900.0,38.058565684,7.833814887110419E-6,3900.0,69.2051282051282,0.9938870240883352,25.357364822871357,-2.825342465753407,3900.0,795664.0
4000.0,39.971623671,8.227580698068421E-6,4000.0,69.19999999999999,0.9646302250803866,25.468844525105855,-2.752293577981682,4000.0,795632.0
4100.0,41.786689939,8.601199356732085E-6,4100.0,69.0,0.8980054466065505,25.279247501469715,-2.665589660743136,4100.0,795680.0
4200.0,43.72429461,9.000033665896765E-6,4200.0,69.02380952380952,0.8783482264331571,25.401376146788973,-2.602523659306007,4200.0,795664.0
4300.0,45.663913318,9.399282542112995E-6,4300.0,69.09302325581396,0.8683796029669675,25.12676056338028,-2.546296296296283,4300.0,795664.0
4400.0,47.676056231,9.813468045666552E-6,4400.0,69.02272727272727,0.8330604969260178,25.151015925315747,-2.481203007518818,4400.0,795680.0
4500.0,49.680053525,1.0225976830690093E-5,4500.0,69.0,0.8080725084694348,25.321199143468938,-2.422907488986811,4500.0,795680.0
4600.0,51.774851042,1.0657167533849056E-5,4600.0,69.04347826086956,0.7960066394465252,25.639686684073098,-2.372393961179005,4600.0,795664.0
4700.0,53.998261494,1.1114831775107972E-5,4700.0,68.91489361702128,0.7547420695715399,25.53516819571866,-2.3109243697479043,4700.0,795664.0
4800.0,56.262075031,1.15807937999457E-5,4800.0,68.79166666666666,0.7163489950678382,25.54671968190854,-2.2525597269624824,4800.0,795632.0
4900.0,58.794433551,1.210204107297757E-5,4900.0,68.79591836734694,0.7006001357197884,25.77669902912623,-2.2058823529411664,4900.0,795648.0
5000.0,61.362044284,1.2630565730697607E-5,5000.0,68.8,0.6855245332219231,25.572519083969457,-2.1611001964636705,5000.0,795680.0
5100.0,63.826227724,1.3137790405914877E-5,5100.0,68.68627450980392,0.652582274157785,25.4435107376284,-2.1099744245524295,5100.0,795664.0
5200.0,66.578942336,1.3704417398632098E-5,5200.0,68.61538461538461,0.6276346604215428,25.581395348837198,-2.063789868667932,5200.0,795680.0
5300.0,69.250655476,1.4254359747774016E-5,5300.0,68.45283018867924,0.5900697763119688,25.589675122385408,-2.0134228187919496,5300.0,795664.0
5400.0,72.022017677,1.4824813744620795E-5,5400.0,68.37037037037037,0.565780622013726,25.38226299694189,-1.9701492537313288,5400.0,795664.0
5500.0,74.666563585,1.5369153075748598E-5,5500.0,68.32727272727273,0.5480703356930994,25.332190312901844,-1.9309537741369238,5500.0,795648.0
5600.0,77.15158397,1.5880677089700226E-5,5600.0,68.44642857142857,0.5537521481764843,25.505902192242846,-1.9031141868512118,5600.0,795680.0
5700.0,79.69265395,1.6403738519597343E-5,5700.0,68.26315789473684,0.5177058088019445,25.37128712871285,-1.858108108108121,5700.0,795680.0
5800.0,82.329328786,1.6946457710929207E-5,5800.0,68.10344827586206,0.48634631864398925,25.373134328358205,-1.8161805173362775,5800.0,795648.0
5900.0,84.885700038,1.7472668800329823E-5,5900.0,67.9322033898305,0.45479676826768856,25.36489151873767,-1.775147928994108,5900.0,795680.0
6000.0,87.642861587,1.804021116383344E-5,6000.0,67.91666666666667,0.44425136662889525,25.416505230530813,-1.7441860465116115,6000.0,795680.0
6100.0,90.350980104,1.8597635944284102E-5,6100.0,67.81967213114754,0.42394023257670227,25.47456340167048,-1.709844559585492,6100.0,795648.0
6200.0,93.139075836,1.9171545892356438E-5,6200.0,67.62903225806451,0.3930358214928876,25.111940298507456,-1.6717325227963666,6200.0,795680.0
6300.0,95.874147499,1.9734529886746536E-5,6300.0,67.36507936507937,0.35479870635408267,24.71622116440863,-1.6312407315867603,6300.0,795664.0
6400.0,98.702296256,2.031668446904504E-5,6400.0,67.234375,0.33343977661761237,24.757804090419803,-1.5988372093023173,6400.0,795680.0
6500.0,101.516335123,2.089592298156538E-5,6500.0,67.12307692307692,0.31504765185443756,24.514305898975618,-1.5684410646387874,6500.0,795664.0
6600.0,104.577912932,2.152611462420641E-5,6600.0,66.83333333333333,0.2778916678055879,24.465148378191856,-1.5306122448979604,6600.0,795664.0
6700.0,107.558617686,2.2139647112779803E-5,6700.0,66.8955223880597,0.2796887456147565,24.532153793807428,-1.5102974828375393,6700.0,795648.0
6800.0,110.541465664,2.2753633097874947E-5,6800.0,66.76470588235294,0.2611589642944083,24.490477781490142,-1.4818140996856841,6800.0,795664.0
6900.0,113.49701678,2.3362012562052074E-5,6900.0,66.62318840579711,0.24219550412825747,24.26833278526802,-1.4537444933920691,6900.0,795680.0
7000.0,116.605082864,2.4001773297564003E-5,7000.0,66.5,0.22574570846103476,24.11003236245955,-1.4273356401383952,7000.0,795664.0
7100.0,119.638011346,2.4626067795801384E-5,7100.0,66.49295774647888,0.2212854641559945,24.09061901723037,-1.4066496163682711,7100.0,795664.0
7200.0,123.005201757,2.531916638371097E-5,7200.0,66.25,0.19418096022598091,23.68090452261305,-1.3767209011264232,7200.0,795664.0
7300.0,126.211236082,2.5979092788878902E-5,7300.0,66.15068493150686,0.1816157493282152,23.663886314488728,-1.3535684987694592,7300.0,795664.0
7400.0,129.532809199,2.666281531433483E-5,7400.0,66.0,0.1647262712664388,23.50258437214959,-1.329037454691908,7400.0,795680.0
7500.0,132.819724172,2.7339390098737533E-5,7500.0,65.96,0.15841167011161128,23.4023402340234,-1.3095238095238306,7500.0,795664.0
7600.0,136.286466975,2.805298043611659E-5,7600.0,65.80263157894737,0.14185716611239263,23.333333333333332,-1.2860483242400713,7600.0,795664.0
7700.0,139.670534891,2.8749567077548604E-5,7700.0,65.67532467532467,0.12847642079803986,23.257839721254356,-1.2643678160919694,7700.0,795680.0
7800.0,143.629673089,2.956452790243945E-5,7800.0,65.62820512820512,0.12236464664703581,23.202520767688355,-1.2462235649546916,7800.0,795680.0
7900.0,147.151858205,3.0289530421536894E-5,7900.0,65.62025316455696,0.11972747568672978,23.449830890642616,-1.229966455460319,7900.0,795664.0
8000.0,150.624459024,3.1004326566168276E-5,8000.0,65.4875,0.10682166209441499,23.241590214067283,-1.209677419354852,8000.0,795664.0
8100.0,154.016995374,3.170265637533352E-5,8100.0,65.33333333333333,0.09259470751843703,23.02631578947369,-1.1891891891892024,8100.0,795680.0
8200.0,157.661431015,3.2452807716310076E-5,8200.0,65.20731707317073,0.0810640662384958,22.93354943273906,-1.170212765957448,8200.0,795648.0
8300.0,161.179225661,3.3176906506130044E-5,8300.0,65.0,0.06358064296854096,22.491995731056573,-1.1490250696378637,8300.0,795664.0
8400.0,164.751930691,3.391229319783543E-5,8400.0,64.94047619047619,0.05793391655091269,22.397891963109352,-1.1332417582417478,8400.0,795648.0
8500.0,168.342576795,3.465140251013102E-5,8500.0,64.74117647058823,0.0419851521667586,22.19626168224299,-1.1133603238866332,8500.0,795680.0
8600.0,172.01905146,3.540817902962515E-5,8600.0,64.62790697674419,0.0328623069339694,21.93995381062356,-1.0967098703888278,8600.0,795680.0
8700.0,175.775897289,3.618149938942876E-5,8700.0,64.64367816091954,0.03332073221936103,21.88928390045708,-1.0844561288202486,8700.0,795680.0
8800.0,179.455447594,3.693890900784142E-5,8800.0,64.5909090909091,0.028874843594558407,21.80677540777917,-1.070385987674352,8800.0,795680.0
8900.0,183.257366808,3.77214916708121E-5,8900.0,64.50561797752809,0.022260658801704886,21.76820208023773,-1.055662188099824,8900.0,795664.0
9000.0,187.039085468,3.849991627506218E-5,9000.0,64.3111111111111,0.008301510875002522,21.33235366152338,-1.0380622837370357,9000.0,795664.0
9100.0,190.915604898,3.929783851465981E-5,9100.0,64.20879120879121,0.0010121798980793372,21.138014527845037,-1.0235732009925584,9100.0,795648.0
9200.0,194.857941527,4.010932453626934E-5,9200.0,64.09782608695652,-0.006647890216386382,20.867273598466703,-1.0091743119266043,9200.0,795664.0
9300.0,198.845804694,4.0930181687915685E-5,9300.0,64.03225806451613,-0.011123599262342763,20.73459715639811,-0.9963768115942009,9300.0,795664.0
9400.0,202.874507467,4.175944521692546E-5,9400.0,64.01063829787233,-0.012643028187688444,20.828457758015436,-0.9850746268656738,9400.0,795664.0
9500.0,206.869136163,4.258171151186544E-5,9500.0,63.92631578947368,-0.018125625948530264,20.726347443904704,-0.9723040659988158,9500.0,795680.0
9600.0,210.971726363,4.3426200925058974E-5,9600.0,63.989583333333336,-0.014164092518644273,20.89244851258581,-0.9637850467289668,9600.0,795680.0
9700.0,215.135313509,4.428324613169591E-5,9700.0,64.02061855670102,-0.012289933717071945,20.825771324863872,-0.954584900202503,9700.0,795680.0
9800.0,219.610372399,4.520440561187567E-5,9800.0,63.908163265306115,0.016349244790625023,20.65948855989232,-0.9129814550642049,9800.0,795680.0
9900.0,223.769203993,4.606047192149338E-5,9900.0,63.92929292929293,0.017308172002494633,20.626805956879295,-0.9042102288782199,9900.0,795680.0
10000.0,228.024238793,4.693634098620525E-5,10000.0,63.800000000000004,0.005347780295513423,20.422070784787863,-0.9199888486200082,10000.0,795680.0
