learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4300.0,116.183110234,5.421556402064204E-4,4300.0,80.67441860465117,61.34883720930233,78.51047323506594,57.03205791106516,4300.0,1.8118416E7
4400.0,118.894768644,5.548671105358688E-4,4400.0,80.54545454545455,61.090909090909086,78.23544368166793,56.48195221148957,4400.0,1.8120208E7
4500.0,121.606008581,5.675779770947685E-4,4500.0,80.4888888888889,60.977777777777774,78.05000000000001,56.099999999999994,4500.0,1.8122144E7
4600.0,124.495093233,5.811265755860579E-4,4600.0,80.30434782608695,60.60869565217391,77.7121771217712,55.80487804878048,4600.0,1.812744E7
4700.0,127.299512818,5.942805273988576E-4,4700.0,80.04255319148936,60.080545192216626,77.29912875121006,55.31205335874226,4700.0,1.8130744E7
4800.0,130.138935012,6.076009838122139E-4,4800.0,79.75,59.49537994177461,76.84611719866604,54.769660307119594,4800.0,1.8133912E7
4900.0,132.90499729,6.205790876219488E-4,4900.0,79.38775510204081,58.77551020408163,76.31887456037514,54.090909090909086,4900.0,1.8136424E7
5000.0,135.768234916,6.340147763812447E-4,5000.0,79.22,58.435264945382585,76.0156971375808,53.801689639839935,5000.0,1.8138648E7
5100.0,138.549836256,6.470694666137602E-4,5100.0,79.0,57.99524559796389,75.64802182810368,53.41452805567639,5100.0,1.8141536E7
5200.0,141.199999167,6.595087123326605E-4,5200.0,78.76923076923077,57.53846153846154,75.27435610302352,53.02127659574467,5200.0,1.8143616E7
5300.0,143.969913979,6.725125391997215E-4,5300.0,78.54716981132074,57.089451272483856,74.91173874669019,52.60525218841183,5300.0,1.8147096E7
5400.0,146.69563527,6.853106014888113E-4,5400.0,78.38888888888889,56.77286802945519,74.61939973901696,52.34789710085749,5400.0,1.814952E7
5500.0,149.545803699,6.986942537784549E-4,5500.0,78.25454545454545,56.50909090909091,74.36227224008574,52.160000000000004,5500.0,1.8151248E7
5600.0,152.309163625,7.116715855014048E-4,5600.0,78.05357142857143,56.10220435513283,74.02789518174134,51.785013730874866,5600.0,1.815308E7
5700.0,155.005396815,7.243349925676695E-4,5700.0,77.89473684210526,55.78452547044046,73.73905794080868,51.51981531358215,5700.0,1.8154968E7
5800.0,158.113063917,7.389331172946366E-4,5800.0,77.77586206896552,55.55172413793103,73.50462487153135,51.35849056603773,5800.0,1.8157872E7
5900.0,160.827578956,7.5168628203697E-4,5900.0,77.57627118644068,55.147625490918514,73.17518248175183,50.98184512782512,5900.0,1.8160512E7
5995.0,163.42943628,7.639122761992723E-4,5995.0,77.53127606338616,55.06012257415408,73.03303303303304,50.96468875136513,5995.0,1.8163648E7
