learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,213.583705621,0.0014121778506513952,4900.0,80.85714285714286,62.20922058182441,-60.891938250428815,48.77116329874387,4900.0,2.5681672E7
5000.0,217.910439801,0.001440925207086642,5000.0,80.96,62.25136057674846,-61.082910321489045,48.23273518216421,5000.0,2.5682664E7
5100.0,222.680978301,0.0014726235448204962,5100.0,81.23529411764706,62.63503430806181,-61.38279932546366,48.326133909287265,5100.0,2.568452E7
5200.0,227.875138881,0.0015071383818700634,5200.0,81.51923076923076,63.034393134392296,-60.97152428810727,48.221982758620676,5200.0,2.5685784E7
5300.0,233.009616907,0.0015412578651408987,5300.0,81.75471698113208,63.332511043674465,-60.36484245439466,48.06659505907627,5300.0,2.5686712E7
5400.0,237.945263624,0.0015740588997066227,5400.0,81.7962962962963,63.26777695108018,-61.412151067323485,47.823779193205965,5400.0,2.568892E7
5500.0,242.692394786,0.0016056108713915585,5500.0,81.96363636363635,63.441260236581144,-61.300813008130106,47.73445732349841,5500.0,2.5691984E7
5600.0,246.665979666,0.0016320237682438184,5600.0,82.28571428571428,63.88318206641874,-60.77795786061585,47.78947368421053,5600.0,2.5694248E7
5700.0,251.654940972,0.0016651873986082472,5700.0,82.42105263157895,64.0250656743798,-59.808612440191375,47.893915756630264,5700.0,2.5695336E7
5800.0,257.082582117,0.0017012684019278364,5800.0,82.53448275862068,64.07554542143885,-58.52895148669792,47.75657555440949,5800.0,2.5696256E7
5900.0,262.422238168,0.0017367665896191062,5900.0,82.54237288135593,63.9654063156896,-59.1962905718702,47.63599389933909,5900.0,2.569776E7
6000.0,267.410096354,0.0017699302370063471,6000.0,82.69999999999999,64.16997515255662,-57.99086757990865,47.76044287871162,6000.0,2.5701032E7
6100.0,272.082386161,0.0018009978175902676,6100.0,82.49180327868852,63.6691463119343,-59.16542473919525,47.311297483966456,6100.0,2.5702776E7
6200.0,276.068912494,0.0018275073480293988,6200.0,82.37096774193549,63.31976530192478,-58.635703918722825,47.07021791767554,6200.0,2.5704536E7
6300.0,280.311949444,0.0018557238650735734,6300.0,82.46031746031746,63.422292587611516,-58.082975679542294,47.30567477348592,6300.0,2.5705672E7
6400.0,284.931968811,0.001886448319024897,6400.0,82.671875,63.7438852031366,-56.8599717114569,47.6639924492685,6400.0,2.5706488E7
6500.0,288.94095829,0.0019131107590182523,6500.0,82.81538461538462,64.0037560435812,-56.44257703081239,48.16705336426914,6500.0,2.5707944E7
6600.0,293.652266648,0.001944448093020744,6600.0,82.78787878787878,63.897748809688906,-57.34072022160667,48.12785388127854,6600.0,2.5711232E7
6700.0,298.05321702,0.0019737224427361557,6700.0,82.95522388059702,64.18778194621251,-56.22435020519831,48.62798020692758,6700.0,2.5712432E7
6800.0,302.400745036,0.0020026438026994674,6800.0,83.08823529411765,64.34582940582736,-55.61569688768606,48.729380294248784,6800.0,2.5714536E7
6900.0,307.084576376,0.0020338036365996196,6900.0,83.33333333333334,64.65949523871876,-55.19568151147099,48.77505567928732,6900.0,2.5715576E7
7000.0,311.629107266,0.002064038579691407,7000.0,83.31428571428572,64.53971148961057,-55.94125500667555,48.749451513821874,7000.0,2.5717128E7
7100.0,316.448863945,0.0020961057280024405,7100.0,83.53521126760563,64.86433490601901,-55.45212765957442,48.996509598603836,7100.0,2.5718024E7
7200.0,321.189816312,0.0021276493940536635,7200.0,83.69444444444444,65.04523385262908,-55.9096945551128,49.067245119305866,7200.0,2.5718696E7
7300.0,325.697232284,0.0021576426807777007,7300.0,83.7123287671233,65.03301271633751,-57.06737120211355,49.12280701754387,7300.0,2.5721648E7
7400.0,330.417808342,0.002189054750457307,7400.0,83.93243243243244,65.294059732747,-57.06737120211356,49.12280701754388,7400.0,2.5721952E7
7500.0,335.390449919,0.002222144990725242,7500.0,84.11999999999999,65.50574962097836,-56.91699604743094,49.08080376229155,7500.0,2.5722616E7
7600.0,339.995480355,0.0022527895876286,7600.0,84.32894736842104,65.74674784072366,-56.916996047430835,49.080803762291566,7600.0,2.5723128E7
7700.0,344.806756002,0.0022848079367354703,7700.0,84.50649350649351,65.92877894167766,-57.18050065876158,48.99529713552801,7700.0,2.5724152E7
7800.0,349.561067277,0.0023164476093810453,7800.0,84.7051282051282,66.15179842078102,-57.18050065876146,48.99529713552801,7800.0,2.5724488E7
7900.0,354.436342835,0.002348893008871381,7900.0,84.89873417721519,66.36637995516611,-57.180500658761545,48.995297135527984,7900.0,2.5725056E7
8000.0,358.78241514,0.0023778176821862523,8000.0,85.05,66.5006286383913,-57.57575757575747,48.867037195382665,8000.0,2.5726096E7
8100.0,363.84116061,0.002411486393837763,8100.0,85.23456790123457,66.7002725479365,-57.5757575757575,48.867037195382665,8100.0,2.5726816E7
8200.0,368.633049347,0.0024433797324376456,8200.0,85.41463414634146,66.8927670931551,-57.57575757575765,48.86703719538264,8200.0,2.5727384E7
8300.0,373.563343685,0.002476195031663645,8300.0,85.56626506024097,67.03135731246113,-57.8392621870882,48.781530568619075,8300.0,2.5727992E7
8400.0,378.522189138,0.0025092132940236276,8400.0,85.71428571428571,67.16421780573712,-58.102766798419125,48.696023941855486,8400.0,2.5738072E7
8500.0,383.40397985,0.002541719440373107,8500.0,85.88235294117646,67.33806999630919,-58.10276679841897,48.696023941855465,8500.0,2.5738824E7
8600.0,388.352606547,0.0025746711875934093,8600.0,86.04651162790698,67.50611102368407,-58.102766798419026,48.69602394185549,8600.0,2.5739264E7
8700.0,392.875903775,0.002604791392621308,8700.0,86.20689655172413,67.66862746324644,-58.10276679841906,48.69602394185548,8700.0,2.57398E7
8800.0,397.611322446,0.0026363251721657106,8800.0,86.36363636363636,67.86684214129765,-57.27391874180869,48.827292110874204,8800.0,2.574068E7
8900.0,402.380323265,0.0026680838134213254,8900.0,86.51685393258427,68.06042250319082,-56.86274509803921,48.95789025946405,8900.0,2.574168E7
9000.0,407.540705038,0.002702450735881654,9000.0,86.64444444444445,68.16356382563899,-57.124183006535986,48.87282007656318,9000.0,2.574312E7
9100.0,412.452848039,0.0027351667138777805,9100.0,86.7912087912088,68.30732145436892,-57.12418300653582,48.87282007656319,9100.0,2.5744904E7
9200.0,417.114961167,0.0027662183918686655,9200.0,86.90217391304348,68.38012576529738,-57.516339869280955,48.74521480221182,9200.0,2.5745696E7
9300.0,421.995702176,0.0027987289326741045,9300.0,86.8494623655914,68.23864154241261,-57.1979434447301,48.65659109991605,9300.0,2.574784E7
9324.0,423.908732541,0.002811471649986836,9324.0,86.85113685113686,68.21617404972505,-56.77749360613803,48.638458315877685,9324.0,2.5747944E7
