learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4500.0,2.803511542,3.1167990500582787E-7,4500.0,53.22222222222223,5.421785389076161,6.3195371606586574,4.187528447883486,4500.0,433880.0
4600.0,2.836613901,3.153956870129103E-7,4600.0,52.8695652173913,5.01959551803119,5.657093124456038,3.9432875498449245,4600.0,433904.0
4700.0,2.870365889,3.1918453041020974E-7,4700.0,52.68085106382979,4.567203576575225,5.240732850447398,3.472222222222227,4700.0,433920.0
4800.0,2.915289,3.2422785771400965E-7,4800.0,52.72916666666667,4.568166396554534,5.300500834724547,3.4468085106383146,4800.0,433960.0
4900.0,2.950753546,3.282092386096673E-7,4900.0,52.469387755102034,4.171251493007545,4.861111111111103,3.119800332778694,4900.0,433952.0
5000.0,2.985746529,3.3213789736661423E-7,5000.0,52.459999999999994,4.112241522586259,4.881952781112441,3.058727569331139,5000.0,433976.0
5100.0,3.017781834,3.357346305065352E-7,5100.0,52.37254901960784,3.873820101366291,5.043002345582481,2.8011204481792618,5100.0,433992.0
5200.0,3.050572743,3.394161304965117E-7,5200.0,52.23076923076923,3.5542205108562035,4.644913627639165,2.473498233215553,5200.0,433984.0
5300.0,3.083504262,3.431137578246555E-7,5300.0,52.0377358490566,3.284352159644912,4.2921686746987895,2.268358323721629,5300.0,434024.0
5400.0,3.116670871,3.468379188868278E-7,5400.0,51.96296296296297,3.2461404758618895,4.032556418793934,2.2975517890772257,5400.0,434040.0
5500.0,3.151094399,3.5070285871636936E-7,5500.0,52.0,3.20707233658128,3.930131004366819,2.222222222222236,5500.0,434000.0
5600.0,3.183374183,3.5432730772720843E-7,5600.0,51.94642857142857,3.0876190922072095,3.8241601143674093,2.1098581302291715,5600.0,434024.0
5700.0,3.217812645,3.581941381102965E-7,5700.0,51.877192982456144,3.0805016201290703,3.754385964912288,2.1754636233951654,5700.0,434024.0
5800.0,3.251748525,3.620050290580755E-7,5800.0,51.741379310344826,3.0092221954034803,3.5825008611780915,2.2012578616352165,5800.0,434080.0
5900.0,3.284292503,3.656594117967659E-7,5900.0,51.813559322033896,3.0195266454193006,3.627118644067795,2.167928423950447,5900.0,434056.0
5931.0,3.302293168,3.676807172272498E-7,5931.0,51.79564997470916,2.9982414467674245,3.64004044489384,2.1560574948665274,5931.0,434056.0
