learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3000.0,23.287374914,5.109708305393246E-6,3000.0,29.2,0.0,-71.98380566801622,-142.74285714285716,3000.0,849280.0
3100.0,24.672368898,5.414004424203688E-6,3100.0,29.419354838709676,0.0,-71.33907595927954,-140.17563117453352,3100.0,849280.0
3200.0,26.016527178,5.709328557301813E-6,3200.0,29.531249999999996,0.0,-70.70401211203632,-138.87711864406776,3200.0,849280.0
3300.0,27.459014889,6.026256585119917E-6,3300.0,29.757575757575754,0.0,-69.69253294289898,-136.28950050968402,3300.0,849280.0
3400.0,29.036982251,6.372950758100636E-6,3400.0,29.470588235294116,0.0,-72.14644651830584,-139.56043956043956,3400.0,849280.0
3500.0,30.679021734,6.733722174715255E-6,3500.0,29.714285714285715,0.0,-70.59639389736475,-136.76612127045237,3500.0,849280.0
3600.0,32.449659087,7.1227477449076915E-6,3600.0,29.916666666666668,0.0,-70.47297297297297,-134.47955390334573,3600.0,849280.0
3700.0,34.350736362,7.540432184713339E-6,3700.0,29.81081081081081,0.0,-71.64573694646396,-135.6624319419238,3700.0,849280.0
3800.0,36.218383706,7.950771756329724E-6,3800.0,29.68421052631579,0.0,-71.83279742765272,-137.08961845607809,3800.0,849280.0
3900.0,38.026226052,8.347971611104664E-6,3900.0,29.641025641025642,0.0,-71.82216656230432,-137.57575757575762,3900.0,849280.0
4000.0,39.751085402,8.726939326316705E-6,4000.0,29.925,0.0,-70.3951367781155,-134.36454849498324,4000.0,849280.0
4100.0,41.403882667,9.090074328150772E-6,4100.0,29.926829268292682,0.0,-70.50445103857565,-134.33931484502443,4100.0,849280.0
4200.0,43.177870662,9.479836065696931E-6,4200.0,29.928571428571427,0.0,-71.20418848167542,-134.31528662420388,4200.0,849280.0
4300.0,44.964607319,9.87239880340009E-6,4300.0,30.023255813953487,0.0,-70.67498581962562,-133.25581395348834,4300.0,849280.0
4400.0,46.771105357,1.0269303301147047E-5,4400.0,29.954545454545457,0.0,-70.37037037037037,-134.0167046317388,4400.0,849280.0
4500.0,48.764763455,1.0707328612783641E-5,4500.0,30.0,0.0,-69.90291262135922,-133.50630096367678,4500.0,849280.0
4600.0,50.925676742,1.118210145217239E-5,4600.0,29.84782608695652,0.0,-70.29023746701847,-135.2040816326531,4600.0,849280.0
4700.0,53.102844163,1.1660445476669494E-5,4700.0,29.744680851063833,0.0,-70.82255561303671,-136.36363636363632,4700.0,849280.0
4800.0,55.351949111,1.215459484798818E-5,4800.0,29.770833333333336,0.0,-70.33855482566955,-136.06442577030813,4800.0,849280.0
4900.0,57.557338046,1.2639139402795424E-5,4900.0,29.591836734693878,0.0,-71.81274900398405,-138.0952380952381,4900.0,849280.0
5000.0,59.942000263,1.316307197267654E-5,5000.0,29.599999999999998,0.0,-70.790878214459,-137.99864773495608,5000.0,849280.0
5100.0,62.148932904,1.3647955694115417E-5,5100.0,29.843137254901958,0.0,-69.33270231897777,-135.23997370151218,5100.0,849280.0
5200.0,64.267831755,1.4113497569358106E-5,5200.0,29.96153846153846,0.0,-68.68920796665124,-133.91136801541427,5200.0,849280.0
5300.0,66.359202708,1.4572991308206575E-5,5300.0,30.245283018867923,0.0,-66.98283649503162,-130.77403245942574,5300.0,849280.0
5400.0,68.41891509,1.5025529363208271E-5,5400.0,30.5,0.0,-65.5491839435377,-128.0072904009721,5400.0,849280.0
5500.0,70.607974457,1.5506486159352552E-5,5500.0,30.636363636363633,0.0,-65.15151515151514,-126.54394299287408,5500.0,849280.0
5600.0,72.774084709,1.598240082050902E-5,5600.0,30.892857142857146,0.0,-64.61080391322841,-123.82880277617122,5600.0,849280.0
5700.0,74.906249241,1.6450857289813713E-5,5700.0,30.982456140350877,0.0,-63.848396501457714,-122.88951841359777,5700.0,849280.0
5800.0,77.098062547,1.6932419152087394E-5,5800.0,31.120689655172413,0.0,-63.06122448979592,-121.45232815964526,5800.0,849280.0
5900.0,79.371705331,1.7431959715241613E-5,5900.0,31.35593220338983,0.0,-61.93522590963614,-119.03731746890212,5900.0,849280.0
6000.0,81.691190303,1.7941572235420435E-5,6000.0,31.55,0.0,-60.995687965503706,-117.07188160676532,6000.0,849280.0
6100.0,83.966888861,1.8441564471330336E-5,6100.0,31.639344262295083,0.0,-60.569888332691576,-116.17418351477447,6100.0,849280.0
6200.0,86.382886292,1.8972381680504074E-5,6200.0,31.758064516129032,0.0,-59.53996983408749,-114.98983739837401,6200.0,849280.0
6300.0,88.754280759,1.949339920174455E-5,6300.0,32.03174603174603,0.0,-58.76900259547646,-112.29548834903318,6300.0,849280.0
6400.0,91.146938198,2.0019088396601466E-5,6400.0,32.234375,0.0,-57.42286751361163,-110.32977691561594,6400.0,849280.0
6500.0,93.725066296,2.05855272281636E-5,6500.0,32.353846153846156,0.0,-57.20414730067931,-109.18173168411036,6500.0,849280.0
6600.0,96.273099802,2.1145353996678113E-5,6600.0,32.59090909090909,0.0,-55.50506815798671,-106.9302325581395,6600.0,849280.0
6700.0,98.819534591,2.1704829512130305E-5,6700.0,32.626865671641795,0.0,-55.1735991749742,-106.59038901601834,6700.0,849280.0
6800.0,101.669437778,2.233097987004378E-5,6800.0,32.76470588235294,0.0,-54.40729483282676,-105.29860799281545,6800.0,849280.0
6900.0,104.521702661,2.2957649114634677E-5,6900.0,32.869565217391305,0.0,-54.09181636726548,-104.32289369210407,6900.0,849280.0
7000.0,107.32867576,2.357436733110241E-5,7000.0,33.02857142857143,0.0,-53.35296041871115,-102.85590653396794,7000.0,849280.0
7100.0,110.178392362,2.420047669454805E-5,7100.0,33.028169014084504,0.0,-53.23880116016757,-102.85836177474404,7100.0,849280.0
7200.0,113.061986544,2.4834029278850808E-5,7200.0,33.263888888888886,0.0,-52.39454487789409,-100.71010860484544,7200.0,849280.0
7300.0,115.774941444,2.5430090818550443E-5,7300.0,33.42465753424658,0.0,-51.6380655226209,-99.2619926199262,7300.0,849280.0
7400.0,118.530256799,2.603545934600342E-5,7400.0,33.56756756756757,0.0,-50.982800982801,-97.98630688683046,7400.0,849280.0
7500.0,121.268674771,2.6637115360532622E-5,7500.0,33.6,0.0,-50.954834798423775,-97.69749900754267,7500.0,849280.0
7600.0,124.078536103,2.7254468148776313E-5,7600.0,33.75,0.0,-49.98510574918082,-96.37285491419658,7600.0,849280.0
7700.0,126.983758878,2.789277273704534E-5,7700.0,33.87012987012987,0.0,-49.150556531927336,-95.32029152282318,7700.0,849280.0
7800.0,129.869954457,2.8526896872574838E-5,7800.0,33.98717948717949,0.0,-48.7720312048541,-94.30188679245283,7800.0,849280.0
7900.0,132.814615969,2.917386651985389E-5,7900.0,33.98734177215189,0.0,-48.32195676905576,-94.29955290611029,7900.0,849280.0
8000.0,135.784654374,2.9826411707631005E-5,8000.0,34.1,0.0,-47.840717891194615,-93.3259992665933,8000.0,849280.0
8100.0,139.093812481,3.05534646624619E-5,8100.0,34.25925925925926,0.0,-47.221454243848505,-91.96106705118959,8100.0,849280.0
8200.0,142.279541135,3.125339901322036E-5,8200.0,34.40243902439024,0.0,-46.566757493188035,-90.74468085106385,8200.0,849280.0
8300.0,145.567588717,3.1975813788465086E-5,8300.0,34.6144578313253,0.0,-46.04413347685683,-88.96239554317546,8300.0,849280.0
8400.0,148.813311609,3.2688929433861135E-5,8400.0,34.67857142857143,0.0,-45.737051792828694,-88.42719780219778,8400.0,849280.0
8500.0,152.108994445,3.341302174574874E-5,8500.0,34.87058823529412,0.0,-44.84563055991627,-86.83766452919338,8500.0,849280.0
8600.0,155.50594158,3.415936277027752E-5,8600.0,35.0,0.0,-44.55650374967674,-85.77600531738119,8600.0,849280.0
8700.0,158.908726726,3.490698646036975E-5,8700.0,34.97701149425288,0.0,-44.79140005119018,-85.9631821170283,8700.0,849280.0
8800.0,162.295555523,3.5651104391500443E-5,8800.0,35.04545454545455,0.0,-44.52591656131478,-85.4038274408044,8800.0,849280.0
8900.0,165.739267332,3.640772005184716E-5,8900.0,35.12359550561798,0.0,-44.061876247505,-84.76799999999999,8900.0,849280.0
9000.0,169.162053626,3.715973818103333E-5,9000.0,35.333333333333336,0.0,-43.597335307179854,-83.07643913180246,9000.0,849280.0
9100.0,172.636910097,3.7923196614617866E-5,9100.0,35.42857142857142,0.0,-43.35203708221517,-82.31461371393114,9100.0,849280.0
9200.0,176.217833743,3.870995899757587E-5,9200.0,35.54347826086956,0.0,-43.0984555984556,-81.40104007341692,9200.0,849280.0
9300.0,179.90131402,3.951925403059018E-5,9300.0,35.612903225806456,0.0,-42.91169451073984,-80.85170643310175,9300.0,849280.0
9400.0,183.581745111,4.032982909150881E-5,9400.0,35.648936170212764,0.0,-42.59783121169261,-80.56716417910447,9400.0,851328.0
9500.0,187.327382875,4.115476521547479E-5,9500.0,35.73684210526316,0.0,-42.2082459818309,-79.87625220978197,9500.0,851328.0
9600.0,191.062063233,4.197728808952076E-5,9600.0,35.66666666666667,0.0,-42.3369439963125,-80.42652643879636,9600.0,851328.0
9700.0,195.036415189,4.285259603557212E-5,9700.0,35.63917525773196,0.0,-42.63193968471556,-80.64236111111113,9700.0,851328.0
9800.0,199.086489145,4.374458093148214E-5,9800.0,35.76530612244898,0.0,-42.16350496838302,-79.65182648401829,9800.0,851328.0
9900.0,203.185290088,4.4647297418197514E-5,9900.0,35.75757575757576,0.0,-42.31371671514881,-79.71178298954504,9900.0,851328.0
10000.0,207.37129755,4.55692201956172E-5,10000.0,35.88,0.0,-41.88979862801506,-78.75662113186506,10000.0,851328.0
