learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2800.0,1.458723711,1.245916951015923E-7,2800.0,82.35714285714286,64.8099452101634,-7.625272331154657,64.25470332850941,2800.0,333312.0
2900.0,1.485865774,1.2693193382227381E-7,2900.0,82.86206896551724,65.99796549264143,-8.278867102396518,64.03762662807526,2900.0,333288.0
3000.0,1.515610605,1.2949628019894786E-7,3000.0,83.33333333333334,67.01609087022987,-8.932461873638301,63.82054992764111,3000.0,333248.0
3100.0,1.544264446,1.3196662999783127E-7,3100.0,83.87096774193549,68.08119813709517,-8.932461873638319,63.8205499276411,3100.0,333256.0
3200.0,1.573437352,1.3448148873545644E-7,3200.0,84.28125,68.83861904902031,-8.639308855291624,63.7608069164265,3200.0,333224.0
3300.0,1.600272541,1.3679460175486696E-7,3300.0,84.3030303030303,68.82892378276165,-9.513742071881632,63.54679802955665,3300.0,333192.0
3400.0,1.630389181,1.393904413754969E-7,3400.0,84.58823529411764,69.27804438957013,-9.853249475891047,63.27960756832515,3400.0,333176.0
3500.0,1.661343057,1.4205806039548375E-7,3500.0,84.74285714285715,69.55204856554144,-9.876543209876514,63.722826086956516,3500.0,333128.0
3600.0,1.687437993,1.4430682575833258E-7,3600.0,84.86111111111111,69.74351382360561,-10.547667342799217,64.02640264026401,3600.0,333112.0
3700.0,1.715386366,1.4671542917176253E-7,3700.0,84.94594594594595,69.87153922532914,-12.07243460764592,64.31774503523383,3700.0,333128.0
3800.0,1.746882028,1.4942980473763413E-7,3800.0,85.18421052631578,70.2750468229841,-8.687258687258756,64.47949526813879,3800.0,333136.0
3900.0,1.773258579,1.517028932318257E-7,3900.0,85.46153846153847,70.83184060807164,-5.98130841121495,65.36346976175933,3900.0,333120.0
4000.0,1.800111755,1.540171676484247E-7,4000.0,85.82499999999999,71.42177428947575,-5.981308411214957,65.3634697617593,4000.0,333136.0
4100.0,1.826280146,1.562718839845558E-7,4100.0,86.07317073170732,71.78924465404319,-6.331471135940416,65.33090467516696,4100.0,333056.0
4200.0,1.853052062,1.5857871195097764E-7,4200.0,86.30952380952381,72.16921119592877,-5.118829981718411,65.5275779376499,4200.0,333072.0
4300.0,1.880588567,1.6095130748669306E-7,4300.0,86.62790697674419,72.65090946096021,-4.927007299270071,65.5688622754491,4300.0,333056.0
4400.0,1.908642475,1.6336819310670926E-7,4400.0,86.43181818181817,72.19952671038315,-6.989247311827991,65.04683840749414,4400.0,333016.0
4500.0,1.935526126,1.6568453755007022E-7,4500.0,86.57777777777778,72.44919369798112,-7.664884135472355,65.30729465824237,4500.0,333056.0
4600.0,1.961702785,1.679397495707207E-7,4600.0,86.82608695652175,72.80792951834061,-7.829181494661914,65.3119633657699,4600.0,333024.0
4700.0,1.988430891,1.7024236007310448E-7,4700.0,86.93617021276596,73.01430527966917,-8.672566371681398,65.67915036333147,4700.0,333008.0
4800.0,2.014241711,1.7246605376628536E-7,4800.0,86.875,72.81971218016649,-9.18544194107448,65.28925619834712,4800.0,333024.0
4900.0,2.039994494,1.7468480066416782E-7,4900.0,86.93877551020408,72.83255131624384,-9.777015437392821,65.04642271982523,4900.0,333032.0
5000.0,2.065015064,1.768404632995712E-7,5000.0,87.0,72.78840481275157,-9.983079526226764,64.65470364328439,5000.0,333032.0
5100.0,2.09049143,1.7903507896418992E-7,5100.0,87.19607843137254,73.05897272195708,-10.11804384485662,64.74082073434126,5100.0,332984.0
5200.0,2.116423297,1.812688256045886E-7,5200.0,87.36538461538461,73.2374171052417,-10.050251256281472,64.60129310344827,5200.0,332968.0
5300.0,2.142191429,1.8348825494654887E-7,5300.0,87.56603773584905,73.48686815442429,-9.286898839137663,64.6079484425349,5300.0,332936.0
5400.0,2.168896425,1.8578826657918173E-7,5400.0,87.46296296296296,73.13681574492101,-11.165845648604279,64.06581740976645,5400.0,332920.0
5500.0,2.19458187,1.8800036139025243E-7,5500.0,87.52727272727273,73.13570477727342,-11.544715447154436,63.856691253951546,5500.0,332904.0
5600.0,2.220581612,1.9023952424561185E-7,5600.0,87.71428571428571,73.33480981119538,-11.50729335494327,63.78947368421052,5600.0,332904.0
5700.0,2.246333797,1.9245726027878616E-7,5700.0,87.75438596491229,73.31279170897542,-11.323763955342878,63.70254810192408,5700.0,332888.0
5800.0,2.273255287,1.9477547207771484E-7,5800.0,87.77586206896551,73.21320160150165,-10.954616588419372,63.43476018566271,5800.0,332856.0
5900.0,2.298421662,1.9694255077437181E-7,5900.0,87.77966101694915,73.13801122647878,-11.437403400309142,63.345195729537366,5900.0,332856.0
6000.0,2.322911248,1.9905135111254323E-7,6000.0,87.81666666666666,73.12239787920645,-11.263318112633153,63.210870659285355,6000.0,332856.0
6100.0,2.347829962,2.011970521274643E-7,6100.0,87.68852459016394,72.84468184691491,-11.92250372578247,62.950172668968904,6100.0,332848.0
6200.0,2.371914885,2.032709570539142E-7,6200.0,87.48387096774194,72.35017215052238,-12.626995645863579,62.42130750605327,6200.0,332848.0
6300.0,2.395958709,2.0534132302702916E-7,6300.0,87.46031746031746,72.24957119816617,-13.018597997138809,62.32713400095374,6300.0,332848.0
6400.0,2.420750562,2.074761002929777E-7,6400.0,87.59375,72.45727642052128,-12.305516265912269,62.52949504483247,6400.0,332848.0
6500.0,2.445158247,2.0957779761477263E-7,6500.0,87.66153846153846,72.59259921316101,-12.324929971988864,62.784222737819015,6500.0,332848.0
6600.0,2.472119555,2.1189938234579844E-7,6600.0,87.56060606060606,72.3571561938519,-13.711911357340734,62.51141552511415,6600.0,332848.0
6700.0,2.498018847,2.141294117838371E-7,6700.0,87.59701492537313,72.40019416081957,-13.679890560875553,62.618083670715244,6700.0,332832.0
6800.0,2.522204234,2.1621191741175526E-7,6800.0,87.66176470588235,72.43805615927221,-13.531799729364064,62.5947391885867,6800.0,332840.0
6900.0,2.546147178,2.1827364636070602E-7,6900.0,87.84057971014492,72.65223828280376,-13.22537112010798,62.628062360801785,6900.0,332856.0
7000.0,2.570464718,2.2036743049227104E-7,7000.0,87.75714285714285,72.42497331211786,-14.419225634178934,62.39578762615182,7000.0,332824.0
7100.0,2.594478837,2.224350895275071E-7,7100.0,87.88732394366198,72.5897964731786,-14.361702127659512,62.47818499127401,7100.0,332824.0
7200.0,2.618613926,2.245131642983149E-7,7200.0,87.95833333333334,72.61057737871678,-15.139442231075616,62.38611713665945,7200.0,332824.0
7300.0,2.642976039,2.266106854057787E-7,7300.0,87.89041095890411,72.43063676889729,-16.776750330250977,62.1737270004279,7300.0,332808.0
7400.0,2.666992016,2.2867830560375823E-7,7400.0,88.05405405405405,72.60928087135784,-16.77675033025098,62.1737270004279,7400.0,332792.0
7500.0,2.69509355,2.3109766581936006E-7,7500.0,88.18666666666667,72.73797166078307,-16.732542819499372,62.12056434373664,7500.0,332792.0
7600.0,2.719097048,2.3316411230064505E-7,7600.0,88.3421052631579,72.90363091184821,-16.732542819499262,62.12056434373666,7600.0,332776.0
7700.0,2.74337069,2.3525386555075221E-7,7700.0,88.46753246753248,73.00869874974569,-16.996047430830036,62.035057716973085,7700.0,332784.0
7800.0,2.76732802,2.3731628787488976E-7,7800.0,88.61538461538461,73.16264843867633,-16.99604743083,62.03505771697307,7800.0,332768.0
7900.0,2.791153768,2.393674812771503E-7,7900.0,88.75949367088609,73.31101997846226,-16.996047430829964,62.03505771697307,7900.0,332784.0
8000.0,2.815867579,2.414949247272063E-7,8000.0,88.825,73.29463744221772,-17.786561264822097,61.77853783668235,8000.0,332752.0
8100.0,2.841105262,2.436674647451315E-7,8100.0,88.96296296296296,73.43379385483966,-17.786561264822065,61.778537836682354,8100.0,332752.0
8200.0,2.865728546,2.4578716630360723E-7,8200.0,89.09756097560975,73.56816567007051,-17.786561264822158,61.778537836682354,8200.0,332760.0
8300.0,2.889848885,2.478633720376652E-7,8300.0,89.22891566265059,73.69799547972178,-17.78656126482213,61.77853783668233,8300.0,332728.0
8400.0,2.914539209,2.4998864035435636E-7,8400.0,89.33333333333333,73.77175502657498,-18.050065876152928,61.69303120991877,8400.0,332728.0
8500.0,2.938880363,2.5208385317488876E-7,8500.0,89.43529411764706,73.842054259249,-18.313570487483506,61.60752458315518,8500.0,332728.0
8600.0,2.963733285,2.5422311743500117E-7,8600.0,89.55813953488372,73.96015446415029,-18.313570487483577,61.6075245831552,8600.0,332728.0
8700.0,2.988839031,2.563841440193706E-7,8700.0,89.67816091954023,74.07451431775316,-18.313570487483567,61.6075245831552,8700.0,332728.0
8800.0,3.013070973,2.584699562016853E-7,8800.0,89.79545454545455,74.22594502530798,-17.69331585845352,61.70575692963752,8800.0,332728.0
8900.0,3.036897628,2.605208825064284E-7,8900.0,89.91011235955057,74.37412646719045,-17.38562091503265,61.80348787749894,8900.0,332728.0
9000.0,3.061079758,2.626024070226359E-7,9000.0,90.0,74.42875576702589,-17.647058823529434,61.71841769459806,9000.0,332728.0
9100.0,3.085440608,2.6469936563255463E-7,9100.0,90.08791208791209,74.48080047251652,-17.908496732026048,61.63334751169717,9100.0,332736.0
9200.0,3.110109063,2.668228025859304E-7,9200.0,90.13043478260869,74.43176514050806,-18.692810457516305,61.37813696299445,9200.0,332736.0
9300.0,3.134230358,2.688991405311433E-7,9300.0,90.0215053763441,74.16894915176319,-19.280205655526984,61.04114189756509,9300.0,332736.0
9324.0,3.147123718,2.7000898859731435E-7,9324.0,90.02574002574003,74.1641559260639,-18.925831202045966,61.03896103896106,9324.0,332736.0
