learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3100.0,47.065570547,9.687920191587752E-6,3100.0,51.064516129032256,2.1290322580645116,1.1082138200782286,-1.3360053440213795,3100.0,795680.0
3200.0,50.177564385,1.0328502292650271E-5,3200.0,51.0,2.0000000000000018,0.884955752212393,-1.8181818181818257,3200.0,795680.0
3300.0,53.126729592,1.0935567262256597E-5,3300.0,51.030303030303024,2.0608938522861853,0.980392156862729,-2.1491782553729593,3300.0,795680.0
3400.0,56.267506721,1.1582061201517407E-5,3400.0,50.97058823529412,1.9426015262062117,1.0682492581602514,-2.33271945979127,3400.0,795664.0
3500.0,59.887477006,1.232719170694167E-5,3500.0,50.885714285714286,1.7715568698032795,0.9792626728110672,-2.0178041543026626,3500.0,795664.0
3600.0,63.263258047,1.3022044607143944E-5,3600.0,50.638888888888886,1.2786918639642173,0.6707657909446549,-2.657423454650491,3600.0,795648.0
3700.0,66.984434015,1.3788007173548948E-5,3700.0,50.62162162162163,1.2464172079202858,0.43596730245233395,-2.929577464788726,3700.0,795664.0
3800.0,70.766833949,1.4566572010452883E-5,3800.0,50.44736842105263,0.8974271612571123,-0.05313496280552844,-2.95243302351011,3800.0,795664.0
3900.0,74.378781272,1.531005107863888E-5,3900.0,50.66666666666667,1.334890179247679,0.25920165889061597,-2.558635394456276,3900.0,795664.0
4000.0,78.103364691,1.6076730447663276E-5,4000.0,50.625,1.2507406194453543,0.2525252525252471,-2.2786121180735392,4000.0,795680.0
4100.0,81.930901303,1.686458616627159E-5,4100.0,50.58536585365854,1.1730833293675358,0.49115913555992186,-2.530364372469638,4100.0,795664.0
4200.0,86.031634395,1.7708693306810847E-5,4200.0,50.57142857142857,1.1439331272584734,0.5747126436781456,-2.3668639053254488,4200.0,795680.0
4300.0,90.12262178,1.855077742846803E-5,4300.0,50.51162790697674,1.0249045067286076,0.5142589995324891,-2.3569023569023506,4300.0,795664.0
4400.0,94.305298381,1.9411734752522243E-5,4400.0,50.63636363636363,1.272829263606132,1.092896174863395,-1.923979352416698,4400.0,795664.0
4500.0,98.56630783,2.0288833656818876E-5,4500.0,50.71111111111111,1.4221638057266952,1.5534842432312352,-1.5567765567765761,4500.0,795680.0
4600.0,102.774486911,2.1155057800465243E-5,4600.0,50.67391304347826,1.3467071460167765,1.2189812799303323,-1.840215439856388,4600.0,795680.0
4700.0,107.571986145,2.2142569505689897E-5,4700.0,50.51063829787235,1.0214737462723107,0.9791400595998433,-2.1071115013169432,4700.0,795664.0
4800.0,111.939432798,2.304157776177797E-5,4800.0,50.5,1.000051562473136,0.7104053489343917,-2.281532501076184,4800.0,795680.0
4900.0,116.606766998,2.4002315765719018E-5,4900.0,50.57142857142857,1.1428571428571344,1.021659174499377,-2.4101479915433464,4900.0,795680.0
5000.0,121.248814355,2.4957810221583447E-5,5000.0,50.660000000000004,1.3195579116194676,1.2805122048819673,-2.322687681459973,5000.0,795648.0
5100.0,125.893670702,2.591390209112298E-5,5100.0,50.745098039215684,1.4892870983815347,1.6059537798668266,-2.155347702318012,5100.0,795664.0
5200.0,131.29378767,2.702547828742032E-5,5200.0,50.71153846153847,1.423076923076927,1.9135093761959476,-2.1115537848605643,5200.0,795680.0
5300.0,136.28527581,2.8052941105985786E-5,5300.0,50.66037735849057,1.3207828207097827,1.765589782118716,-2.228303362001561,5300.0,795680.0
5400.0,141.578660844,2.9142503461508896E-5,5400.0,50.64814814814815,1.296242137855793,1.8777614138438945,-2.3032629558541187,5400.0,795648.0
5500.0,146.672126552,3.019095764707934E-5,5500.0,50.709090909090904,1.418103604445815,1.9529837251356166,-2.186204297022258,5500.0,795680.0
5600.0,151.886611242,3.1264301157297346E-5,5600.0,50.69642857142858,1.3926055933816157,1.918294849023097,-2.4870081662954577,5600.0,795664.0
5700.0,157.137389756,3.234511534635848E-5,5700.0,50.70175438596492,1.403508771929829,1.8512050296891365,-2.592186929536321,5700.0,795664.0
5800.0,162.506964508,3.3450382415939166E-5,5800.0,50.706896551724135,1.4136524332733724,1.9547325102880555,-2.253218884120168,5800.0,795664.0
5900.0,168.39478655,3.466227616767024E-5,5900.0,50.610169491525426,1.2202481771887839,1.8855218855218892,-2.353354408148926,5900.0,795632.0
6000.0,174.123292329,3.584140147408659E-5,6000.0,50.56666666666667,1.1334981108364914,1.6252072968490967,-2.4171270718231908,6000.0,795648.0
6100.0,179.81629708,3.701326656592052E-5,6100.0,50.59016393442622,1.1802428854547768,1.5997388181521255,-2.6916524701874014,6100.0,795680.0
6200.0,186.803448633,3.845152269856746E-5,6200.0,50.61290322580645,1.225590607430041,1.6698779704560007,-2.5452109845947892,6200.0,795680.0
6300.0,193.924568549,3.991732580313517E-5,6300.0,50.71428571428571,1.4284522188386484,1.7715912685858906,-2.2053982883476033,6300.0,795664.0
6400.0,200.486598183,4.126801924770985E-5,6400.0,50.734375,1.4687499999999964,1.958955223880594,-2.4033777200389803,6400.0,795648.0
6500.0,207.311346664,4.267284584723547E-5,6500.0,50.676923076923075,1.3530523085866215,1.6564417177914084,-2.657700928594297,6500.0,795680.0
6600.0,214.758351529,4.420575955830835E-5,6600.0,50.772727272727266,1.543194288206786,2.020506634499393,-2.5568181818181928,6600.0,795680.0
6700.0,221.736043892,4.564206858304956E-5,6700.0,50.865671641791046,1.729986023420225,2.1984551396316068,-2.1408625504188645,6700.0,795680.0
6800.0,228.910807536,4.711894334853889E-5,6800.0,50.720588235294116,1.43906201447921,1.9315188762071993,-2.4770642201834963,6800.0,795680.0
6900.0,236.046068482,4.858765722640073E-5,6900.0,50.73913043478261,1.4762908092596276,1.9896193771626314,-2.348690153568193,6900.0,795664.0
7000.0,243.293954323,5.007955368266175E-5,7000.0,50.7,1.4000000000000012,1.764873327640191,-2.251851851851861,7000.0,795664.0
7100.0,250.481235295,5.155900505231142E-5,7100.0,50.63380281690141,1.2670258885074872,1.4619061006466083,-2.485380116959061,7100.0,795680.0
7200.0,258.963344073,5.330491742418686E-5,7200.0,50.625,1.248476056729256,1.414309484193011,-2.538217479088554,7200.0,795648.0
7300.0,266.216140321,5.479782463295734E-5,7300.0,50.6027397260274,1.204255860552968,1.3406292749658135,-2.5305658231447117,7300.0,795664.0
7400.0,274.320764463,5.64661046590325E-5,7400.0,50.62162162162163,1.2411656286122108,1.1898323418063919,-2.525252525252523,7400.0,795680.0
7500.0,282.913957564,5.823488203994322E-5,7500.0,50.57333333333334,1.1451904348438426,1.093916755603001,-2.5449515905947404,7500.0,795648.0
7600.0,291.667464928,6.0036730125381926E-5,7600.0,50.63157894736842,1.2635134554916996,1.3669821240799112,-2.2900763358778744,7600.0,795680.0
7700.0,300.687707004,6.189348368015443E-5,7700.0,50.675324675324674,1.3511085696413412,1.3762659049597499,-2.1791767554479344,7700.0,795680.0
7800.0,308.990757701,6.360260842062343E-5,7800.0,50.69230769230769,1.3833899711179798,1.283367556468168,-2.3416711016498146,7800.0,795680.0
7900.0,318.553291423,6.557098890657475E-5,7900.0,50.63291139240506,1.2654241129126258,1.1907778059285552,-2.25485055060304,7900.0,795680.0
8000.0,328.109559221,6.753807959602583E-5,8000.0,50.712500000000006,1.424913746799537,1.2274549098196486,-2.12380212380212,8000.0,795680.0
8100.0,337.647187748,6.950133352229517E-5,8100.0,50.91358024691358,1.8272263313830295,1.6328550222662008,-1.9225839528326159,8100.0,795680.0
8200.0,346.137328443,7.124896942642498E-5,8200.0,51.01219512195122,2.02406385172967,1.9526482792287057,-1.9543147208121847,8200.0,795680.0
8300.0,354.698235325,7.301113661832354E-5,8300.0,51.0722891566265,2.143612391586958,1.955577015934327,-2.0095453403667345,8300.0,795664.0
8400.0,363.582530364,7.483990642919164E-5,8400.0,51.07142857142857,2.1417920195049747,2.0962363030014175,-2.1371769383697874,8400.0,795680.0
8500.0,372.243161566,7.662263660820453E-5,8500.0,51.05882352941177,2.1177825359411404,1.7941454202077423,-2.1360176773876645,8500.0,795680.0
8600.0,381.300078243,7.848693937232229E-5,8600.0,51.06976744186047,2.1381534915122407,1.8656716417910613,-2.160718621024503,8600.0,795680.0
8700.0,390.891905103,8.046134964524093E-5,8700.0,51.03448275862069,2.0646594158612235,1.8885306310456065,-2.256361017762834,8700.0,795680.0
8800.0,400.293621993,8.239658819875339E-5,8800.0,51.0,1.9923051809852863,1.7319963536918923,-2.422802850356296,8800.0,795664.0
8900.0,410.142819441,8.442393563385853E-5,8900.0,50.91011235955057,1.8104069994121448,1.4214801444043272,-2.5105584232754445,8900.0,795664.0
9000.0,420.006120277,8.645422692035966E-5,9000.0,50.888888888888886,1.7669503127455708,1.405308944902946,-2.5046382189239353,9000.0,795680.0
9100.0,429.749790901,8.845989316692086E-5,9100.0,50.86813186813187,1.7232661902103086,1.4547057527000258,-2.5223572575097366,9100.0,795680.0
9200.0,439.565492201,9.048038642284488E-5,9200.0,50.96739130434783,1.9195977600312906,1.8921270117442446,-2.313449761850749,9200.0,795680.0
9300.0,449.384380078,9.250153561329066E-5,9300.0,50.97849462365591,1.9404271679971132,1.8725785622040327,-2.3574315222272233,9300.0,795680.0
9400.0,460.764100176,9.484397116726499E-5,9400.0,50.96808510638298,1.9191736802556882,1.8108223263740997,-2.3312611012433337,9400.0,795680.0
9500.0,472.213696392,9.720079022995195E-5,9500.0,51.0,1.9806676552272913,2.0000000000000018,-2.352682497801236,9500.0,795680.0
9600.0,482.742847654,9.936814215573589E-5,9600.0,50.989583333333336,1.9587328921591958,1.9178653324994677,-2.304848880191359,9600.0,795680.0
9700.0,494.499042582,1.0178807241251256E-4,9700.0,50.98969072164948,1.956423678674554,1.878224974200204,-2.3686477174849183,9700.0,795680.0
9800.0,505.571139176,1.0406718582615284E-4,9800.0,50.969387755102034,1.9161030558917231,1.7784137367129889,-2.277564921243098,9800.0,795680.0
9900.0,516.051835063,1.0622456355290519E-4,9900.0,50.97979797979798,1.9352783900213482,1.8207566255310657,-2.1899347230995905,9900.0,795680.0
10000.0,526.740485818,1.0842470308785625E-4,10000.0,50.94,1.8544154090088119,1.6636600521146472,-2.229631173161084,10000.0,795664.0
