learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,1.164031318,9.924788740880579E-8,2200.0,79.5,56.72879833230121,-13.316582914572841,52.77486910994765,2200.0,333400.0
2300.0,1.193717174,1.0180788671871646E-7,2300.0,79.91304347826087,57.977244594899226,-13.513513513513498,54.48275862068965,2300.0,333344.0
2400.0,1.222453734,1.0428614117106421E-7,2400.0,80.54166666666667,59.50574463472794,-8.352668213457084,56.27340823970037,2400.0,333360.0
2500.0,1.250488288,1.0670368023432169E-7,2500.0,81.08,60.75079660116835,-3.050108932461901,57.692307692307686,2500.0,333336.0
2600.0,1.278717538,1.0913806718679144E-7,2600.0,81.57692307692308,62.45986454925916,-4.357298474945519,60.673234811165855,2600.0,333344.0
2700.0,1.307069913,1.115829546310649E-7,2700.0,82.03703703703704,63.86022974903353,-5.664488017429141,63.20182094081943,2700.0,333328.0
2800.0,1.334475991,1.1394612737120645E-7,2800.0,82.35714285714286,64.8099452101634,-7.625272331154657,64.25470332850941,2800.0,333312.0
2900.0,1.361095231,1.1624128732876436E-7,2900.0,82.86206896551724,65.99796549264143,-8.278867102396518,64.03762662807526,2900.0,333288.0
3000.0,1.390463767,1.1877319275057769E-7,3000.0,83.33333333333334,67.01609087022987,-8.932461873638301,63.82054992764111,3000.0,333248.0
3100.0,1.417977498,1.2114524960125897E-7,3100.0,83.87096774193549,68.08119813709517,-8.932461873638319,63.8205499276411,3100.0,333256.0
3200.0,1.445986604,1.2355978262574305E-7,3200.0,84.28125,68.83861904902031,-8.639308855291624,63.7608069164265,3200.0,333224.0
3300.0,1.471437285,1.2575355519704724E-7,3300.0,84.3030303030303,68.82892378276165,-9.513742071881632,63.54679802955665,3300.0,333192.0
3400.0,1.499730245,1.281922066054679E-7,3400.0,84.58823529411764,69.27804438957013,-9.853249475891047,63.27960756832515,3400.0,333176.0
3500.0,1.530312923,1.3082783561409136E-7,3500.0,84.74285714285715,69.55204856554144,-9.876543209876514,63.722826086956516,3500.0,333128.0
3600.0,1.55982767,1.3337130767881867E-7,3600.0,84.86111111111111,69.74351382360561,-10.547667342799217,64.02640264026401,3600.0,333112.0
3700.0,1.588168684,1.3581374907104088E-7,3700.0,84.94594594594595,69.87153922532914,-12.07243460764592,64.31774503523383,3700.0,333128.0
3800.0,1.61587013,1.382011295351096E-7,3800.0,85.18421052631578,70.2750468229841,-8.687258687258756,64.47949526813879,3800.0,333136.0
3900.0,1.640857064,1.403544630843111E-7,3900.0,85.46153846153847,70.83184060807164,-5.98130841121495,65.36346976175933,3900.0,333120.0
4000.0,1.667475612,1.4264851666826753E-7,4000.0,85.82499999999999,71.42177428947575,-5.981308411214957,65.3634697617593,4000.0,333136.0
4100.0,1.692275986,1.4478536216251137E-7,4100.0,86.07317073170732,71.78924465404319,-6.331471135940416,65.33090467516696,4100.0,333056.0
4200.0,1.717852248,1.4698916544869128E-7,4200.0,86.30952380952381,72.16921119592877,-5.118829981718411,65.5275779376499,4200.0,333072.0
4300.0,1.743508111,1.4919972143677787E-7,4300.0,86.62790697674419,72.65090946096021,-4.927007299270071,65.5688622754491,4300.0,333056.0
4400.0,1.769985371,1.5148077650231204E-7,4400.0,86.43181818181817,72.19952671038315,-6.989247311827991,65.04683840749414,4400.0,333016.0
4500.0,1.79463482,1.536046180230586E-7,4500.0,86.57777777777778,72.44919369798112,-7.664884135472355,65.30729465824237,4500.0,333056.0
4600.0,1.820065722,1.5579558043298205E-7,4600.0,86.82608695652175,72.80792951834061,-7.829181494661914,65.3119633657699,4600.0,333024.0
4700.0,1.846232494,1.5804983234371159E-7,4700.0,86.93617021276596,73.01430527966917,-8.672566371681398,65.67915036333147,4700.0,333008.0
4800.0,1.872058547,1.6027483841387345E-7,4800.0,86.875,72.81971218016649,-9.18544194107448,65.28925619834712,4800.0,333024.0
4900.0,1.897129339,1.6243482795665245E-7,4900.0,86.93877551020408,72.83255131624384,-9.777015437392821,65.04642271982523,4900.0,333032.0
5000.0,1.921388165,1.6452486206806365E-7,5000.0,87.0,72.78840481275157,-9.983079526226764,64.65470364328439,5000.0,333032.0
5100.0,1.946808759,1.6671467335419106E-7,5100.0,87.19607843137254,73.05897272195708,-10.11804384485662,64.74082073434126,5100.0,332984.0
5200.0,1.979903326,1.6956540823771098E-7,5200.0,87.36538461538461,73.2374171052417,-10.050251256281472,64.60129310344827,5200.0,332968.0
5300.0,2.011303451,1.7226992553707208E-7,5300.0,87.56603773584905,73.48686815442429,-9.286898839137663,64.6079484425349,5300.0,332936.0
5400.0,2.038489585,1.7461137597002913E-7,5400.0,87.46296296296296,73.13681574492101,-11.165845648604279,64.06581740976645,5400.0,332920.0
5500.0,2.063148017,1.767350218510462E-7,5500.0,87.52727272727273,73.13570477727342,-11.544715447154436,63.856691253951546,5500.0,332904.0
5600.0,2.087591359,1.7884014364291807E-7,5600.0,87.71428571428571,73.33480981119538,-11.50729335494327,63.78947368421052,5600.0,332904.0
5700.0,2.112916564,1.8102110885717178E-7,5700.0,87.75438596491229,73.31279170897542,-11.323763955342878,63.70254810192408,5700.0,332888.0
5800.0,2.138796229,1.8324960901653598E-7,5800.0,87.77586206896551,73.21320160150165,-10.954616588419372,63.43476018566271,5800.0,332856.0
5900.0,2.16269791,1.853077848050391E-7,5900.0,87.77966101694915,73.13801122647878,-11.437403400309142,63.345195729537366,5900.0,332856.0
6000.0,2.187158913,1.8741412385864387E-7,6000.0,87.81666666666666,73.12239787920645,-11.263318112633153,63.210870659285355,6000.0,332856.0
6100.0,2.211130319,1.8947825406148199E-7,6100.0,87.68852459016394,72.84468184691491,-11.92250372578247,62.950172668968904,6100.0,332848.0
6200.0,2.234396368,1.9148164737273003E-7,6200.0,87.48387096774194,72.35017215052238,-12.626995645863579,62.42130750605327,6200.0,332848.0
6300.0,2.257878177,1.9350361934943326E-7,6300.0,87.46031746031746,72.24957119816617,-13.018597997138809,62.32713400095374,6300.0,332848.0
6400.0,2.281555924,1.955424631585056E-7,6400.0,87.59375,72.45727642052128,-12.305516265912269,62.52949504483247,6400.0,332848.0
6500.0,2.305665396,1.9761848195063152E-7,6500.0,87.66153846153846,72.59259921316101,-12.324929971988864,62.784222737819015,6500.0,332848.0
6600.0,2.329603906,1.9967977954418703E-7,6600.0,87.56060606060606,72.3571561938519,-13.711911357340734,62.51141552511415,6600.0,332848.0
6700.0,2.353546944,2.017413679295405E-7,6700.0,87.59701492537313,72.40019416081957,-13.679890560875553,62.618083670715244,6700.0,332832.0
6800.0,2.377942088,2.0384193488238165E-7,6800.0,87.66176470588235,72.43805615927221,-13.531799729364064,62.5947391885867,6800.0,332840.0
6900.0,2.402423564,2.059500368677617E-7,6900.0,87.84057971014492,72.65223828280376,-13.22537112010798,62.628062360801785,6900.0,332856.0
7000.0,2.426344208,2.080096475366047E-7,7000.0,87.75714285714285,72.42497331211786,-14.419225634178934,62.39578762615182,7000.0,332824.0
7100.0,2.449591224,2.1001125761751907E-7,7100.0,87.88732394366198,72.5897964731786,-14.361702127659512,62.47818499127401,7100.0,332824.0
7200.0,2.472947338,2.1202226123335454E-7,7200.0,87.95833333333334,72.61057737871678,-15.139442231075616,62.38611713665945,7200.0,332824.0
7300.0,2.496560574,2.140553057777881E-7,7300.0,87.89041095890411,72.43063676889729,-16.776750330250977,62.1737270004279,7300.0,332808.0
7400.0,2.520156528,2.1608676471368713E-7,7400.0,88.05405405405405,72.60928087135784,-16.77675033025098,62.1737270004279,7400.0,332792.0
7500.0,2.543843953,2.1812609871072273E-7,7500.0,88.18666666666667,72.73797166078307,-16.732542819499372,62.12056434373664,7500.0,332792.0
7600.0,2.567420012,2.20155747229581E-7,7600.0,88.3421052631579,72.90363091184821,-16.732542819499262,62.12056434373666,7600.0,332776.0
7700.0,2.591258131,2.2220800566927834E-7,7700.0,88.46753246753248,73.00869874974569,-16.996047430830036,62.035057716973085,7700.0,332784.0
7800.0,2.614593467,2.2421688219715732E-7,7800.0,88.61538461538461,73.16264843867633,-16.99604743083,62.03505771697307,7800.0,332768.0
7900.0,2.637622393,2.2619947603103595E-7,7900.0,88.75949367088609,73.31101997846226,-16.996047430829964,62.03505771697307,7900.0,332784.0
8000.0,2.660890348,2.282024555982483E-7,8000.0,88.825,73.29463744221772,-17.786561264822097,61.77853783668235,8000.0,332752.0
8100.0,2.684322935,2.302196072116121E-7,8100.0,88.96296296296296,73.43379385483966,-17.786561264822065,61.778537836682354,8100.0,332752.0
8200.0,2.708233018,2.322779126837166E-7,8200.0,89.09756097560975,73.56816567007051,-17.786561264822158,61.778537836682354,8200.0,332760.0
8300.0,2.731729726,2.3430043814992528E-7,8300.0,89.22891566265059,73.69799547972178,-17.78656126482213,61.77853783668233,8300.0,332728.0
8400.0,2.756776847,2.3645641847183718E-7,8400.0,89.33333333333333,73.77175502657498,-18.050065876152928,61.69303120991877,8400.0,332728.0
8500.0,2.781232253,2.38561465758524E-7,8500.0,89.43529411764706,73.842054259249,-18.313570487483506,61.60752458315518,8500.0,332728.0
8600.0,2.804901035,2.405988028335364E-7,8600.0,89.55813953488372,73.96015446415029,-18.313570487483577,61.6075245831552,8600.0,332728.0
8700.0,2.828617563,2.426402497396328E-7,8700.0,89.67816091954023,74.07451431775316,-18.313570487483567,61.6075245831552,8700.0,332728.0
8800.0,2.851630293,2.4462111584530103E-7,8800.0,89.79545454545455,74.22594502530798,-17.69331585845352,61.70575692963752,8800.0,332728.0
8900.0,2.874747279,2.4661095599171595E-7,8900.0,89.91011235955057,74.37412646719045,-17.38562091503265,61.80348787749894,8900.0,332728.0
9000.0,2.897765856,2.485923253894369E-7,9000.0,90.0,74.42875576702589,-17.647058823529434,61.71841769459806,9000.0,332728.0
9100.0,2.921096637,2.506006166475038E-7,9100.0,90.08791208791209,74.48080047251652,-17.908496732026048,61.63334751169717,9100.0,332736.0
9200.0,2.944262661,2.5259472578098577E-7,9200.0,90.13043478260869,74.43176514050806,-18.692810457516305,61.37813696299445,9200.0,332736.0
9300.0,2.967376127,2.5458431077222227E-7,9300.0,90.0215053763441,74.16894915176319,-19.280205655526984,61.04114189756509,9300.0,332736.0
9324.0,2.979516963,2.55629382294021E-7,9324.0,90.02574002574003,74.1641559260639,-18.925831202045966,61.03896103896106,9324.0,332736.0
