learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,70.833492786,3.3066860292787397E-4,2400.0,82.20833333333334,64.41666666666667,82.20091704877032,64.41666666666667,2400.0,1.8104408E7
2500.0,73.793817082,3.4453571759430763E-4,2500.0,82.48,64.96,82.47298919567827,64.96,2500.0,1.8107112E7
2600.0,76.929086171,3.592243805991322E-4,2600.0,82.73076923076923,65.46153846153845,82.72412466333205,65.46153846153845,2600.0,1.810964E7
2700.0,79.804250846,3.726964122037017E-4,2700.0,83.07407407407408,66.14814814814815,83.06780288995925,66.14814814814815,2700.0,1.8112264E7
2800.0,82.652811921,3.860459639015887E-4,2800.0,83.32142857142857,66.64285714285714,83.31546981064666,66.64285714285714,2800.0,1.8115216E7
2900.0,85.427807583,3.9905297408033197E-4,2900.0,83.48275862068965,66.96551724137932,83.4770610555364,66.96551724137932,2900.0,1.8118304E7
3000.0,88.309262952,4.125607254707E-4,3000.0,83.7,67.39999999999999,83.69456485495165,67.39999999999999,3000.0,1.812064E7
3100.0,91.113691304,4.257158095680169E-4,3100.0,83.3225806451613,66.64516129032259,83.14313661558526,66.29726205997393,3100.0,1.8132248E7
3200.0,94.128012173,4.398604972754012E-4,3200.0,83.1875,66.375,82.82796042132142,65.66687938736439,3200.0,1.8138704E7
3300.0,96.988131807,4.5328370362896956E-4,3300.0,83.0,65.99999999999999,82.46875,64.93749999999999,3300.0,1.8141552E7
3400.0,99.801043486,4.6648736053321886E-4,3400.0,82.73529411764706,65.47058823529413,82.0324456688093,64.07588739290087,3400.0,1.8144312E7
3500.0,102.567081033,4.7947324254066605E-4,3500.0,82.88571428571429,65.77142857142857,82.02820282028202,64.06718656268747,3500.0,1.8147456E7
3600.0,105.25918413,4.921136748238526E-4,3600.0,83.0,65.99999999999999,82.0,63.99999999999999,3600.0,1.8149832E7
3700.0,108.266731592,5.062381869238504E-4,3700.0,83.0,65.99999999999999,81.85751370060571,63.725490196078425,3700.0,1.8153624E7
3800.0,111.151627586,5.197893888066392E-4,3800.0,82.94736842105263,65.89473684210527,81.6586470421738,63.327674023769106,3800.0,1.8157248E7
3900.0,113.967806415,5.330202889181314E-4,3900.0,82.87179487179486,65.74358974358974,81.44444444444443,62.888888888888886,3900.0,1.8160656E7
4000.0,116.714172821,5.459246758833392E-4,4000.0,83.125,66.25000000000001,81.59258249250068,63.195201744820075,4000.0,1.8162736E7
4100.0,119.825017527,5.60543122490465E-4,4100.0,83.24390243902438,66.48780487804878,81.59657112242165,63.20299946438135,4100.0,1.8164576E7
4200.0,122.750323979,5.742914273763438E-4,4200.0,83.19047619047619,66.38095238095238,81.42105263157895,62.8421052631579,4200.0,1.8166872E7
4300.0,125.731199817,5.883022720455797E-4,4300.0,83.41860465116278,66.83720930232558,81.56193431600724,63.13340227507756,4300.0,1.8168656E7
4400.0,128.637421574,6.019635715962882E-4,4400.0,83.36363636363636,66.72727272727272,81.38825324180016,62.78596847991865,4400.0,1.8170448E7
4500.0,131.587965115,6.158347170964598E-4,4500.0,83.57777777777777,67.15555555555555,81.52499999999999,63.04999999999998,4500.0,1.8172416E7
4600.0,134.388485008,6.290043942114294E-4,4600.0,83.5,67.0,81.32841328413284,62.97560975609755,4600.0,1.8177696E7
4700.0,137.292093839,6.426613374605346E-4,4700.0,83.46808510638299,66.93371531431036,81.19554695062924,62.982372558361135,4700.0,1.8181E7
4800.0,140.116763104,6.559492966836531E-4,4800.0,83.375,66.74761575786597,80.99094807050976,62.86644951140066,4800.0,1.8184152E7
4900.0,142.910330617,6.690927608098237E-4,4900.0,83.40816326530613,66.81632653061224,80.93786635404456,63.04545454545455,4900.0,1.8186664E7
5000.0,145.825201921,6.828086245765079E-4,5000.0,83.3,66.59770192189221,80.72483841181902,62.872387727879044,5000.0,1.8188888E7
5100.0,148.753297369,6.96588914047389E-4,5100.0,83.27450980392157,66.5467868212965,80.60482037289677,62.89691170073945,5100.0,1.8191792E7
5200.0,151.440984965,7.092392352069038E-4,5200.0,83.28846153846153,66.57692307692307,80.53751399776034,63.021276595744666,5200.0,1.8193872E7
5300.0,154.379071559,7.230707835393694E-4,5300.0,83.30188679245283,66.60167147579811,80.47219770520742,63.10962901208838,5300.0,1.8197368E7
5400.0,157.34356475,7.370285044778227E-4,5400.0,83.33333333333334,66.66465008377051,80.42627229230101,63.25030624744795,5400.0,1.8199792E7
5500.0,160.278818215,7.508498560484721E-4,5500.0,83.36363636363636,66.72727272727272,80.38585209003215,63.4,5500.0,1.8201504E7
5600.0,163.203698093,7.646237351832913E-4,5600.0,83.51785714285714,67.03384732502707,80.4945054945055,63.78972145939584,5600.0,1.820332E7
5700.0,166.066279661,7.781056246883085E-4,5700.0,83.64912280701753,67.29646196770102,80.57523968320133,64.14005386687187,5700.0,1.8205192E7
5800.0,169.047766019,7.921497718627352E-4,5800.0,83.70689655172414,67.41379310344828,80.57553956834532,64.33962264150944,5800.0,1.8208112E7
5900.0,171.903556197,8.056037718634092E-4,5900.0,83.6779661016949,67.35424411489245,80.47445255474453,64.32011856243052,5900.0,1.8210736E7
5995.0,174.608887826,8.183511368120572E-4,5995.0,83.70308590492077,67.40535286309999,80.44044044044044,64.43392792136878,5995.0,1.8213872E7
