learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8200.0,370.853888079,0.002463346603737158,8200.0,83.6951219512195,64.51281822874702,-76.1528326745719,42.83882000855066,8200.0,2.5782856E7
8300.0,375.227589895,0.0024925200721111766,8300.0,83.89156626506023,64.7268483448055,-76.1528326745718,42.83882000855065,8300.0,2.5783464E7
8400.0,379.25686506,0.0025194066527929504,8400.0,84.05952380952381,64.88901186773624,-76.41633728590264,42.75331338178709,8400.0,2.5793544E7
8500.0,383.708606913,0.0025491131387432014,8500.0,84.23529411764706,65.06664113270206,-76.54808959156773,42.71056006840531,8500.0,2.5794296E7
8600.0,387.712482143,0.0025758314652084254,8600.0,84.41860465116278,65.2595833236112,-76.54808959156792,42.7105600684053,8600.0,2.5794736E7
8700.0,391.578846613,0.0026016327024553747,8700.0,84.59770114942529,65.44604274198248,-76.54808959156789,42.71056006840531,8700.0,2.5795272E7
8800.0,396.255866604,0.002632844696361441,8800.0,84.77272727272728,65.66388636936074,-75.62254259501967,42.857142857142875,8800.0,2.5796136E7
8900.0,400.216634846,0.0026592778240358585,8900.0,84.9438202247191,65.8763988573429,-75.16339869281045,43.002977456401524,8900.0,2.5797136E7
9000.0,405.361857896,0.0026936176089630013,9000.0,85.08888888888889,66.00352619825468,-75.42483660130723,42.91790727350065,9000.0,2.5798576E7
9100.0,409.355638639,0.002720274384421631,9100.0,85.23076923076923,66.1258520537504,-75.68627450980384,42.83283709059975,9100.0,2.580036E7
9200.0,413.829605248,0.0027501371114916863,9200.0,85.30434782608695,66.11805172041923,-76.73202614379075,42.49255635899617,9200.0,2.5801152E7
9300.0,418.724874737,0.0027828146562962957,9300.0,85.27956989247312,66.05510017340782,-75.96401028277644,42.52728799328295,9300.0,2.5803296E7
9324.0,420.417823347,0.002794115694400942,9324.0,85.3067353067353,66.09574953914044,-75.19181585677751,42.60578131545872,9324.0,2.58034E7
