learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1900.0,1.65786955,1.814658081643159E-7,1900.0,54.94736842105263,7.567485851528291,10.460251046025105,4.994450610432867,1900.0,426520.0
2000.0,1.6965348,1.8573433222641133E-7,2000.0,54.7,7.489189202987732,9.670987038883357,5.130890052356037,2000.0,426736.0
2100.0,1.742308154,1.9078813739138758E-7,2100.0,54.52380952380952,7.492144558573087,9.220532319391621,5.351833498513374,2100.0,426784.0
2200.0,1.787914813,1.9582438736398392E-7,2200.0,54.81818181818182,7.7639722735160195,10.450450450450452,5.603038936372276,2200.0,426856.0
2300.0,1.841329674,2.0172398657297093E-7,2300.0,54.69565217391305,7.7850559923168445,10.017271157167533,5.786618444846301,2300.0,426936.0
2400.0,1.9175894,2.1015055810867496E-7,2400.0,54.95833333333333,8.454481298518008,10.290456431535263,6.568712186689705,2400.0,427128.0
2500.0,1.971042632,2.1606689620672413E-7,2500.0,54.24,7.225992292620886,8.626198083067095,5.45454545454545,2500.0,427840.0
2600.0,2.039169769,2.2361033992262141E-7,2600.0,53.61538461538462,6.3405052522916,7.087827426810492,4.739336492891002,2600.0,428008.0
2700.0,2.090309981,2.2927553579565344E-7,2700.0,53.22222222222223,5.468788982585697,6.444444444444453,3.881278538812799,2700.0,428208.0
2800.0,2.128213721,2.334764651254461E-7,2800.0,53.107142857142854,4.79258643871856,6.012884753042217,3.0996309963099433,2800.0,428416.0
2900.0,2.166992021,2.3777472455321707E-7,2900.0,53.0,4.511699593666807,6.258596973865202,2.8510334996436266,2900.0,428456.0
3000.0,2.203287398,2.417985233148146E-7,3000.0,52.93333333333333,4.224564906849568,6.303915063039153,2.553485162180809,3000.0,428536.0
3100.0,2.243334952,2.4623862959110074E-7,3100.0,53.0,4.304770460265962,6.482670089858796,2.672010688042759,3100.0,428568.0
3200.0,2.278504161,2.5013830633829245E-7,3200.0,53.09374999999999,4.298898576597546,6.654228855721385,2.6588845654993523,3200.0,428616.0
3300.0,2.317917632,2.54508926998054E-7,3300.0,53.121212121212125,4.361409001429027,6.751054852320686,2.7655562539283642,3300.0,428648.0
3400.0,2.355006422,2.58621913710398E-7,3400.0,52.911764705882355,4.206643624921687,6.374269005847961,2.733900364520062,3400.0,428664.0
3500.0,2.390708688,2.625812886754837E-7,3500.0,53.05714285714286,4.272376841722565,6.435079726651484,2.781065088757402,3500.0,428680.0
3600.0,2.425854656,2.664789702910681E-7,3600.0,52.94444444444445,4.2607303212031935,6.045479755962299,2.8669724770642326,3600.0,428680.0
3700.0,2.471297938,2.715188103016507E-7,3700.0,52.83783783783784,4.122986307993228,6.233207952713608,2.785515320334279,3700.0,428696.0
3800.0,2.527621113,2.777656232500904E-7,3800.0,52.6578947368421,4.084295595807653,5.663345568956467,2.8617710583153277,3800.0,428720.0
3900.0,2.571841117,2.82670712063834E-7,3900.0,52.53846153846153,3.8303212450142543,5.125576627370573,2.6301946344029363,3900.0,428776.0
4000.0,2.606926224,2.8656251555337463E-7,4000.0,52.55,3.760051192756755,4.814443329989974,2.566735112936336,4000.0,428776.0
4100.0,2.64094653,2.903362767649338E-7,4100.0,52.5609756097561,3.893248411819213,5.029296875000004,2.7500000000000027,4100.0,428784.0
4200.0,2.67320066,2.9391418860603737E-7,4200.0,52.547619047619044,3.81605708573202,4.823304680038192,2.6855468749999907,4200.0,428792.0
4300.0,2.712524904,2.982764610739155E-7,4300.0,52.53488372093024,3.8154248657122496,4.804104477611956,2.7168732125834194,4300.0,428800.0
4400.0,2.744821091,3.018593056089306E-7,4400.0,52.5,3.7308987593680767,4.78359908883828,2.6548672566371656,4400.0,428824.0
4500.0,2.776958008,3.054246142174282E-7,4500.0,52.400000000000006,3.552420795214755,4.67289719626168,2.5034137460173014,4500.0,428840.0
4600.0,2.809341977,3.0901726405285086E-7,4600.0,52.15217391304348,3.4280808851583187,4.221061792863351,2.4811696942844472,4600.0,428832.0
4700.0,2.841747881,3.1261248147330967E-7,4700.0,52.12765957446809,3.290341508096375,4.13293566254795,2.3437500000000013,4700.0,428848.0
4800.0,2.875236433,3.163278807267277E-7,4800.0,52.1875,3.2924122819338604,4.21535893155258,2.3404255319148963,4800.0,428856.0
4900.0,2.909038422,3.2007812431582763E-7,4900.0,52.02040816326531,3.1083970760013573,3.962418300653598,2.2046589018302867,4900.0,428864.0
5000.0,2.942516395,3.2379276559557347E-7,5000.0,52.019999999999996,3.058643257423549,4.001600640256106,2.1615008156606734,5000.0,428904.0
5100.0,2.975551957,3.274584546778309E-7,5100.0,52.01960784313725,2.9776320748732097,4.339327599687249,2.0808323329331615,5100.0,428920.0
5200.0,3.008927124,3.3116217234697185E-7,5200.0,51.96153846153846,2.815591582478739,4.10748560460652,1.9238319591676372,5200.0,428960.0
5300.0,3.043299806,3.349769421983261E-7,5300.0,51.83018867924528,2.693898097874953,3.878012048192772,1.8454440599769226,5300.0,429000.0
5400.0,3.078406381,3.388731614079388E-7,5400.0,51.74074074074074,2.652586280962715,3.588605253422123,1.8455743879472792,5400.0,429000.0
5500.0,3.115014403,3.4293624241211133E-7,5500.0,51.836363636363636,2.7064950217672377,3.6026200873362475,1.8888888888888986,5500.0,429024.0
5600.0,3.156792622,3.4757324392230553E-7,5600.0,51.767857142857146,2.555426851502295,3.466761972837747,1.7460894870862116,5600.0,429032.0
5700.0,3.195908919,3.519147963533032E-7,5700.0,51.68421052631579,2.5494162326507266,3.368421052631576,1.7831669044222593,5700.0,429032.0
5800.0,3.226876249,3.5535233635439426E-7,5800.0,51.51724137931034,2.4578124177659024,3.1346882535308263,1.7470300489168336,5800.0,429088.0
5900.0,3.258153532,3.5882434753534274E-7,5900.0,51.610169491525426,2.481766530540396,3.220338983050852,1.7549896765313207,5900.0,429096.0
5931.0,3.27566274,3.607679999282169E-7,5931.0,51.593323216995444,2.4658950842422094,3.2355915065722956,1.745379876796705,5931.0,429096.0
