learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8000.0,150.377725517,3.095352658756193E-5,8000.0,65.4875,0.10682166209441499,23.241590214067283,-1.209677419354852,8000.0,795664.0
8100.0,153.718469705,3.164119534349905E-5,8100.0,65.33333333333333,0.09259470751843703,23.02631578947369,-1.1891891891892024,8100.0,795680.0
8200.0,157.269544361,3.237212975351797E-5,8200.0,65.20731707317073,0.0810640662384958,22.93354943273906,-1.170212765957448,8200.0,795648.0
8300.0,160.893800696,3.3118142494527425E-5,8300.0,65.0,0.06358064296854096,22.491995731056573,-1.1490250696378637,8300.0,795664.0
8400.0,164.504100376,3.386126746998621E-5,8400.0,64.94047619047619,0.05793391655091269,22.397891963109352,-1.1332417582417478,8400.0,795648.0
8500.0,168.139493839,3.460958771223133E-5,8500.0,64.74117647058823,0.0419851521667586,22.19626168224299,-1.1133603238866332,8500.0,795680.0
8600.0,171.723748195,3.534738132803893E-5,8600.0,64.62790697674419,0.0328623069339694,21.93995381062356,-1.0967098703888278,8600.0,795680.0
8700.0,175.366378593,3.6097191242587044E-5,8700.0,64.64367816091954,0.03332073221936103,21.88928390045708,-1.0844561288202486,8700.0,795680.0
8800.0,179.213545506,3.6889103563933917E-5,8800.0,64.5909090909091,0.028874843594558407,21.80677540777917,-1.070385987674352,8800.0,795680.0
8900.0,183.064576247,3.768179528693951E-5,8900.0,64.50561797752809,0.022260658801704886,21.76820208023773,-1.055662188099824,8900.0,795664.0
9000.0,186.896416692,3.8470536901565215E-5,9000.0,64.3111111111111,0.008301510875002522,21.33235366152338,-1.0380622837370357,9000.0,795664.0
9100.0,190.679800456,3.924928858867548E-5,9100.0,64.20879120879121,0.0010121798980793372,21.138014527845037,-1.0235732009925584,9100.0,795648.0
9200.0,194.608653388,4.005799914165693E-5,9200.0,64.09782608695652,-0.006647890216386382,20.867273598466703,-1.0091743119266043,9200.0,795664.0
9300.0,198.517423446,4.086257585903315E-5,9300.0,64.03225806451613,-0.011123599262342763,20.73459715639811,-0.9963768115942009,9300.0,795664.0
9400.0,202.482383525,4.16787186654795E-5,9400.0,64.01063829787233,-0.012643028187688444,20.828457758015436,-0.9850746268656738,9400.0,795664.0
9500.0,206.90850354,4.258980442154441E-5,9500.0,63.92631578947368,-0.018125625948530264,20.726347443904704,-0.9723040659988158,9500.0,795680.0
9600.0,211.85630193,4.360827401155391E-5,9600.0,63.989583333333336,-0.014164092518644273,20.89244851258581,-0.9637850467289668,9600.0,795680.0
9700.0,216.608739964,4.4586530042724484E-5,9700.0,64.02061855670102,-0.012289933717071945,20.825771324863872,-0.954584900202503,9700.0,795680.0
9800.0,221.322158521,4.555675418827439E-5,9800.0,63.908163265306115,0.016349244790625023,20.65948855989232,-0.9129814550642049,9800.0,795680.0
9900.0,225.776142055,4.6473575454264176E-5,9900.0,63.92929292929293,0.017308172002494633,20.626805956879295,-0.9042102288782199,9900.0,795680.0
10000.0,230.017605326,4.734665091493502E-5,10000.0,63.800000000000004,0.005347780295513423,20.422070784787863,-0.9199888486200082,10000.0,795680.0
