learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4200.0,223.331027289,0.0014756281992443262,4200.0,79.66666666666666,60.403883042423075,-56.12431444241316,48.8009592326139,4200.0,2.5649136E7
4300.0,228.551998715,0.0015102738002319795,4300.0,80.0,60.94888506849257,-56.93430656934301,48.50299401197606,4300.0,2.5650696E7
4400.0,233.616448859,0.0015438819333382211,4400.0,80.02272727272727,60.95437852890603,-57.52688172043013,48.53629976580795,4400.0,2.56516E7
4500.0,238.925695355,0.0015791165122709095,4500.0,80.33333333333333,61.49514659979665,-57.754010695187105,49.16714531878231,4500.0,2.5653024E7
4600.0,244.536866068,0.001616356528204659,4600.0,80.47826086956522,61.689412689088286,-59.786476868327384,48.59759587864912,4600.0,2.5654216E7
4700.0,249.712533584,0.001650707433308584,4700.0,80.72340425531915,62.12020798213739,-60.353982300884944,49.35718278367804,4700.0,2.5655128E7
4800.0,254.869654608,0.001684968278922034,4800.0,80.70833333333334,62.022234013375275,-60.48526863084914,48.980716253443546,4800.0,2.5679888E7
4900.0,260.003538801,0.0017190771222480362,4900.0,80.85714285714286,62.20922058182441,-60.891938250428815,48.77116329874387,4900.0,2.5681672E7
5000.0,265.757229515,0.0017573053541875187,5000.0,80.96,62.25136057674846,-61.082910321489045,48.23273518216421,5000.0,2.5682664E7
5100.0,271.253544003,0.0017938261857314,5100.0,81.23529411764706,62.63503430806181,-61.38279932546366,48.326133909287265,5100.0,2.568452E7
5200.0,276.268787363,0.0018271521302547255,5200.0,81.51923076923076,63.034393134392296,-60.97152428810727,48.221982758620676,5200.0,2.5685784E7
5300.0,281.682400142,0.0018631265116256332,5300.0,81.75471698113208,63.332511043674465,-60.36484245439466,48.06659505907627,5300.0,2.5686712E7
5400.0,286.806878226,0.001897182470733409,5400.0,81.7962962962963,63.26777695108018,-61.412151067323485,47.823779193205965,5400.0,2.568892E7
5500.0,292.441086496,0.0019346304311405479,5500.0,81.96363636363635,63.441260236581144,-61.300813008130106,47.73445732349841,5500.0,2.5691984E7
5600.0,297.878312642,0.0019707723276128106,5600.0,82.28571428571428,63.88318206641874,-60.77795786061585,47.78947368421053,5600.0,2.5694248E7
5700.0,303.237269012,0.0020063954638315745,5700.0,82.42105263157895,64.0250656743798,-59.808612440191375,47.893915756630264,5700.0,2.5695336E7
5800.0,308.527201123,0.0020415610270953176,5800.0,82.53448275862068,64.07554542143885,-58.52895148669792,47.75657555440949,5800.0,2.5696256E7
5900.0,313.973723315,0.0020777696639793495,5900.0,82.54237288135593,63.9654063156896,-59.1962905718702,47.63599389933909,5900.0,2.569776E7
6000.0,319.193333818,0.00211247420363649,6000.0,82.69999999999999,64.16997515255662,-57.99086757990865,47.76044287871162,6000.0,2.5701032E7
6100.0,324.660932872,0.002148830055098491,6100.0,82.49180327868852,63.6691463119343,-59.16542473919525,47.311297483966456,6100.0,2.5702776E7
6200.0,330.07971035,0.0021848637432010398,6200.0,82.37096774193549,63.31976530192478,-58.635703918722825,47.07021791767554,6200.0,2.5704536E7
6300.0,335.440175544,0.0022205112426910466,6300.0,82.46031746031746,63.422292587611516,-58.082975679542294,47.30567477348592,6300.0,2.5705672E7
6400.0,340.484400623,0.0022540567863021514,6400.0,82.671875,63.7438852031366,-56.8599717114569,47.6639924492685,6400.0,2.5706488E7
6500.0,345.811314029,0.002289484294850441,6500.0,82.81538461538462,64.0037560435812,-56.44257703081239,48.16705336426914,6500.0,2.5707944E7
6600.0,351.379134396,0.002326518730563034,6600.0,82.78787878787878,63.897748809688906,-57.34072022160667,48.12785388127854,6600.0,2.5711232E7
6700.0,357.111094315,0.002364646722255718,6700.0,82.95522388059702,64.18778194621251,-56.22435020519831,48.62798020692758,6700.0,2.5712432E7
6800.0,362.525373064,0.0024006645015696763,6800.0,83.08823529411765,64.34582940582736,-55.61569688768606,48.729380294248784,6800.0,2.5714536E7
6900.0,367.96598861,0.002436858946762476,6900.0,83.33333333333334,64.65949523871876,-55.19568151147099,48.77505567928732,6900.0,2.5715576E7
7000.0,373.045006786,0.00247064985482989,7000.0,83.31428571428572,64.53971148961057,-55.94125500667555,48.749451513821874,7000.0,2.5717128E7
7100.0,378.515719334,0.0025070479890776432,7100.0,83.53521126760563,64.86433490601901,-55.45212765957442,48.996509598603836,7100.0,2.5718024E7
7200.0,383.738321075,0.0025417962827714025,7200.0,83.69444444444444,65.04523385262908,-55.9096945551128,49.067245119305866,7200.0,2.5718696E7
7300.0,389.179701355,0.0025780043629500212,7300.0,83.7123287671233,65.03301271633751,-57.06737120211355,49.12280701754387,7300.0,2.5721648E7
7400.0,394.251046437,0.002611750550518622,7400.0,83.93243243243244,65.294059732747,-57.06737120211356,49.12280701754388,7400.0,2.5721952E7
7500.0,399.582149438,0.002647226157691304,7500.0,84.11999999999999,65.50574962097836,-56.91699604743094,49.08080376229155,7500.0,2.5722616E7
7600.0,405.370772399,0.0026857470794812263,7600.0,84.32894736842104,65.74674784072366,-56.916996047430835,49.080803762291566,7600.0,2.5723128E7
7700.0,410.613294037,0.00272063530878284,7700.0,84.50649350649351,65.92877894167766,-57.18050065876158,48.99529713552801,7700.0,2.5724152E7
7800.0,416.191986306,0.002757761190318975,7800.0,84.7051282051282,66.15179842078102,-57.18050065876146,48.99529713552801,7800.0,2.5724488E7
7900.0,421.912768685,0.002795833514124211,7900.0,84.89873417721519,66.36637995516611,-57.180500658761545,48.995297135527984,7900.0,2.5725056E7
8000.0,426.88427502,0.0028289206757108353,8000.0,85.05,66.5006286383913,-57.57575757575747,48.867037195382665,8000.0,2.5726096E7
8100.0,431.96012865,0.0028627032515030396,8100.0,85.23456790123457,66.7002725479365,-57.5757575757575,48.867037195382665,8100.0,2.5726816E7
8200.0,436.808673112,0.002894973673194834,8200.0,85.41463414634146,66.8927670931551,-57.57575757575765,48.86703719538264,8200.0,2.5727384E7
8300.0,442.084248058,0.0029300871083315287,8300.0,85.56626506024097,67.03135731246113,-57.8392621870882,48.781530568619075,8300.0,2.5727992E7
8400.0,447.240741903,0.0029644214041359774,8400.0,85.71428571428571,67.16421780573712,-58.102766798419125,48.696023941855486,8400.0,2.5738072E7
8500.0,452.87018305,0.0030019058946817003,8500.0,85.88235294117646,67.33806999630919,-58.10276679841897,48.696023941855465,8500.0,2.5738824E7
8600.0,458.292017043,0.0030380086185578183,8600.0,86.04651162790698,67.50611102368407,-58.102766798419026,48.69602394185549,8600.0,2.5739264E7
8700.0,463.975604296,0.0030758550842498377,8700.0,86.20689655172413,67.66862746324644,-58.10276679841906,48.69602394185548,8700.0,2.57398E7
8800.0,468.815795195,0.0031080865559244765,8800.0,86.36363636363636,67.86684214129765,-57.27391874180869,48.827292110874204,8800.0,2.574068E7
8900.0,473.982413883,0.003142493090048569,8900.0,86.51685393258427,68.06042250319082,-56.86274509803921,48.95789025946405,8900.0,2.574168E7
9000.0,479.640087418,0.0031801718580615336,9000.0,86.64444444444445,68.16356382563899,-57.124183006535986,48.87282007656318,9000.0,2.574312E7
9100.0,485.440157559,0.0032188016306618663,9100.0,86.7912087912088,68.30732145436892,-57.12418300653582,48.87282007656319,9100.0,2.5744904E7
9200.0,491.572472985,0.0032596454880970413,9200.0,86.90217391304348,68.38012576529738,-57.516339869280955,48.74521480221182,9200.0,2.5745696E7
9300.0,497.031413667,0.003296007408032841,9300.0,86.8494623655914,68.23864154241261,-57.1979434447301,48.65659109991605,9300.0,2.574784E7
9324.0,500.068543176,0.0033162377627012274,9324.0,86.85113685113686,68.21617404972505,-56.77749360613803,48.638458315877685,9324.0,2.5747944E7
