learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5000.0,1.813674148,1.5321146885124965E-7,5000.0,81.02000000000001,61.87063239946785,-60.57529610829104,48.395867319195226,5000.0,328840.0
5100.0,1.842042759,1.5562481901935817E-7,5100.0,81.29411764705883,62.24783003003787,-60.876897133220794,48.48812095032399,5100.0,328840.0
5200.0,1.865158805,1.5759132747830613E-7,5200.0,81.57692307692308,62.63569835901892,-60.46901172529314,48.383620689655174,5200.0,328840.0
5300.0,1.888760714,1.595991688580914E-7,5300.0,81.81132075471697,62.92370113942929,-59.86733001658381,48.227712137486556,5300.0,328840.0
5400.0,1.912832901,1.6164701732494762E-7,5400.0,81.85185185185185,62.85552568275082,-60.91954022988507,47.98301486199576,5400.0,328840.0
5500.0,1.936703611,1.6367772591308998E-7,5500.0,82.01818181818183,63.024086583796766,-60.81300813008126,47.89251844046367,5500.0,328840.0
5600.0,1.964384817,1.6603259775202304E-7,5600.0,82.33928571428571,63.45785883004975,-60.291734197730904,47.94736842105263,5600.0,328840.0
5700.0,1.987017487,1.6795798486206677E-7,5700.0,82.47368421052632,63.6014488084609,-59.33014354066982,48.04992199687989,5700.0,328840.0
5800.0,2.010724459,1.6997476407136764E-7,5800.0,82.58620689655173,63.64793076798681,-58.059467918622744,47.91129448169161,5800.0,328840.0
5900.0,2.03328366,1.718939010895933E-7,5900.0,82.59322033898306,63.539046610424464,-58.73261205564141,47.788510421962386,5900.0,328840.0
6000.0,2.055088054,1.737488258134511E-7,6000.0,82.75,63.74531345416672,-57.534246575342394,47.9114242576749,6000.0,328840.0
6100.0,2.082690324,1.7609703960244229E-7,6100.0,82.54098360655738,63.24701648258021,-58.71833084947845,47.45929945732609,6100.0,328848.0
6200.0,2.110626466,1.784736569551316E-7,6200.0,82.41935483870968,62.900848427622904,-58.200290275762015,47.21549636803874,6200.0,328848.0
6300.0,2.138154726,1.8081557447564472E-7,6300.0,82.47619047619048,62.934505155499544,-57.939914163090144,47.353361945636635,6300.0,328848.0
6400.0,2.163601328,1.829803986621834E-7,6400.0,82.6875,63.261286176198894,-56.71852899575669,47.711184521000476,6400.0,328848.0
6500.0,2.186332207,1.849141875680846E-7,6500.0,82.81538461538462,63.49643838261142,-56.44257703081239,48.16705336426914,6500.0,328848.0
6600.0,2.212824153,1.871679425271662E-7,6600.0,82.78787878787878,63.39691615503585,-57.34072022160667,48.12785388127854,6600.0,328848.0
6700.0,2.235672743,1.8911174548601727E-7,6700.0,82.95522388059702,63.69756313356919,-56.22435020519831,48.62798020692758,6700.0,328848.0
6800.0,2.258365531,1.9104234083329427E-7,6800.0,83.08823529411765,63.8886444009528,-55.61569688768606,48.729380294248784,6800.0,328856.0
6900.0,2.281569486,1.9301642385744381E-7,6900.0,83.30434782608695,64.14389535473808,-55.46558704453446,48.68596881959911,6900.0,328856.0
7000.0,2.304688091,1.9498324570624152E-7,7000.0,83.34285714285714,64.16779236811732,-55.67423230974637,48.83720930232558,7000.0,328856.0
7100.0,2.329252805,1.9707309568657844E-7,7100.0,83.56338028169013,64.49332462332677,-55.18617021276599,49.08376963350783,7100.0,328856.0
7200.0,2.351016792,1.9892467302649794E-7,7200.0,83.72222222222221,64.67345003631705,-55.64409030544487,49.154013015184375,7200.0,328856.0
7300.0,2.373202907,2.008122548582425E-7,7300.0,83.73972602739727,64.6656927858331,-56.80317040951114,49.20838682071033,7300.0,328872.0
7400.0,2.395070491,2.026727362567455E-7,7400.0,83.93243243243244,64.87100176375631,-57.06737120211356,49.12280701754388,7400.0,328872.0
7500.0,2.417163628,2.0455240757402858E-7,7500.0,84.14666666666668,65.13048140620802,-56.65349143610017,49.166310389055155,7500.0,328872.0
7600.0,2.440656179,2.0655114022501016E-7,7600.0,84.35526315789474,65.36770920220023,-56.653491436100126,49.16631038905514,7600.0,328872.0
7700.0,2.462557238,2.084145149837082E-7,7700.0,84.53246753246754,65.54564691770165,-56.91699604743084,49.080803762291595,7700.0,328880.0
7800.0,2.484461161,2.1027813341579707E-7,7800.0,84.73076923076923,65.76533841673111,-56.9169960474308,49.08080376229157,7800.0,328880.0
7900.0,2.506201314,2.1212781805207122E-7,7900.0,84.9240506329114,65.97678861153014,-56.91699604743074,49.08080376229159,7900.0,328880.0
8000.0,2.528269686,2.1400542805030733E-7,8000.0,85.075,66.10725421851497,-57.312252964426804,48.952543822146225,8000.0,328880.0
8100.0,2.55159896,2.1599031747096734E-7,8100.0,85.25925925925925,66.30411613509321,-57.31225296442686,48.95254382214622,8100.0,328880.0
8200.0,2.573755794,2.1787549980398887E-7,8200.0,85.4390243902439,66.49398504953044,-57.312252964426946,48.95254382214622,8200.0,328888.0
8300.0,2.595650542,2.1973838292689165E-7,8300.0,85.6144578313253,66.67722707131823,-57.31225296442687,48.952543822146204,8300.0,328888.0
8400.0,2.617753749,2.2161900248379756E-7,8400.0,85.78571428571429,66.85418319204103,-57.31225296442696,48.95254382214623,8400.0,328888.0
8500.0,2.639454638,2.2346539139268504E-7,8500.0,85.95294117647059,67.02517140315256,-57.312252964426825,48.952543822146204,8500.0,328888.0
8600.0,2.66295476,2.2546486545194144E-7,8600.0,86.11627906976744,67.19048860303705,-57.31225296442689,48.952543822146225,8600.0,328888.0
8700.0,2.685378706,2.2737277462505836E-7,8700.0,86.27586206896551,67.35041231741667,-57.31225296442693,48.95254382214622,8700.0,328888.0
8800.0,2.707285965,2.2923672222839044E-7,8800.0,86.43181818181817,67.54860590142708,-56.487549148099724,49.08315565031981,8800.0,328888.0
8900.0,2.729766943,2.3114948388714753E-7,8900.0,86.58426966292136,67.74224295743888,-56.078431372548955,49.21310080816675,8900.0,328888.0
9000.0,2.751777612,2.330222299815031E-7,9000.0,86.71111111111112,67.84251796310853,-56.33986928104575,49.128030625265865,9000.0,328888.0
9100.0,2.775591302,2.35048432807705E-7,9100.0,86.85714285714286,67.98411031003074,-56.339869281045715,49.128030625265836,9100.0,328896.0
9200.0,2.797744994,2.3693339365758618E-7,9200.0,86.96739130434783,68.05394951974928,-56.73202614379071,49.00042535091451,9200.0,328896.0
9300.0,2.819722231,2.388033407225521E-7,9300.0,86.91397849462365,67.91489602000814,-56.42673521850906,48.90848026868178,9300.0,328896.0
9324.0,2.830593606,2.3972833851792533E-7,9324.0,86.91548691548692,67.8924151698973,-56.010230179028106,48.8898198575618,9324.0,328896.0
