learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7900.0,2.569383866,2.175448593207988E-7,7900.0,84.9240506329114,65.97678861153014,-56.91699604743074,49.08080376229159,7900.0,328880.0
8000.0,2.594596547,2.1968999181756554E-7,8000.0,85.075,66.10725421851497,-57.312252964426804,48.952543822146225,8000.0,328880.0
8100.0,2.623076918,2.2211314425232936E-7,8100.0,85.25925925925925,66.30411613509321,-57.31225296442686,48.95254382214622,8100.0,328880.0
8200.0,2.646212387,2.2408159233588531E-7,8200.0,85.4390243902439,66.49398504953044,-57.312252964426946,48.95254382214622,8200.0,328888.0
8300.0,2.669431973,2.2605719739332602E-7,8300.0,85.6144578313253,66.67722707131823,-57.31225296442687,48.952543822146204,8300.0,328888.0
8400.0,2.692743917,2.280406605982761E-7,8400.0,85.78571428571429,66.85418319204103,-57.31225296442696,48.95254382214623,8400.0,328888.0
8500.0,2.715864542,2.3000784570145538E-7,8500.0,85.95294117647059,67.02517140315256,-57.312252964426825,48.952543822146204,8500.0,328888.0
8600.0,2.741752026,2.32210445020617E-7,8600.0,86.11627906976744,67.19048860303705,-57.31225296442689,48.952543822146225,8600.0,328888.0
8700.0,2.765528149,2.3423340222774085E-7,8700.0,86.27586206896551,67.35041231741667,-57.31225296442693,48.95254382214622,8700.0,328888.0
8800.0,2.788751337,2.3620931375616759E-7,8800.0,86.43181818181817,67.54860590142708,-56.487549148099724,49.08315565031981,8800.0,328888.0
8900.0,2.811756931,2.3816671161226318E-7,8900.0,86.58426966292136,67.74224295743888,-56.078431372548955,49.21310080816675,8900.0,328888.0
9000.0,2.834146065,2.4007165885646115E-7,9000.0,86.71111111111112,67.84251796310853,-56.33986928104575,49.128030625265865,9000.0,328888.0
9100.0,2.858934655,2.4218081166375645E-7,9100.0,86.85714285714286,67.98411031003074,-56.339869281045715,49.128030625265836,9100.0,328896.0
9200.0,2.882085221,2.441505921663738E-7,9200.0,86.96739130434783,68.05394951974928,-56.73202614379071,49.00042535091451,9200.0,328896.0
9300.0,2.904624583,2.4606836799133786E-7,9300.0,86.91397849462365,67.91489602000814,-56.42673521850906,48.90848026868178,9300.0,328896.0
9324.0,2.916147994,2.4704884468082557E-7,9324.0,86.91548691548692,67.8924151698973,-56.010230179028106,48.8898198575618,9324.0,328896.0
