learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,10.907288161,2.3739932312398486E-6,2200.0,56.95454545454546,13.883469461988692,11.988847583643135,10.576015108593012,2200.0,850496.0
2300.0,11.27784231,2.4555240089535214E-6,2300.0,57.173913043478265,14.319060614678975,12.831858407079661,10.940325497287533,2300.0,850496.0
2400.0,11.611771554,2.5289964313731092E-6,2400.0,57.333333333333336,14.647699488775299,13.586497890295368,11.724137931034479,2400.0,850496.0
2500.0,11.926233266,2.598185531022168E-6,2500.0,57.4,14.796182868992524,13.625304136253028,12.417763157894738,2500.0,850496.0
2600.0,13.978977152,3.0497533272481627E-6,2600.0,57.230769230769226,14.470040848010374,12.715855572998425,11.885895404120445,2600.0,850336.0
2700.0,14.257080718,3.110931253670305E-6,2700.0,57.333333333333336,14.670412272712325,13.578394598649677,12.328767123287681,2700.0,850336.0
2800.0,14.575586373,3.1809969339019142E-6,2800.0,57.714285714285715,15.430426781453278,14.450867052023137,13.0690161527166,2800.0,850336.0
2900.0,14.904395666,3.2533292345027295E-6,2900.0,57.62068965517242,15.241379310344838,13.693820224719117,12.52669039145909,2900.0,850336.0
3000.0,15.278668364,3.335662690018581E-6,3000.0,57.733333333333334,15.459151924615536,14.208389715832217,12.370421561852105,3000.0,850336.0
3100.0,17.894837503,3.911163370740691E-6,3100.0,57.83870967741935,15.677419354838706,14.797913950456326,12.69205076820307,3100.0,850320.0
3200.0,18.190839509,3.9762774160861015E-6,3200.0,57.6875,15.371826443491642,14.412136536030348,12.077922077922075,3200.0,850320.0
3300.0,18.462485953,4.036033764063472E-6,3300.0,57.93939393939394,15.873102167419203,14.950980392156849,12.262958280657383,3300.0,850320.0
3400.0,18.73675585,4.096367215013595E-6,3400.0,57.970588235294116,15.93221699752084,15.192878338278938,12.277470841006755,3400.0,850320.0
3500.0,19.039598563,4.162986068085858E-6,3500.0,58.14285714285714,16.284784875979035,15.610599078341009,13.056379821958453,3500.0,850320.0
3600.0,21.862976382,4.784114927299643E-6,3600.0,58.166666666666664,16.328039274089875,15.818893236444936,12.99826689774697,3600.0,850384.0
3700.0,22.167643693,4.851140196835899E-6,3700.0,58.351351351351354,16.69092137500234,16.02179836512263,13.1830985915493,3700.0,850384.0
3800.0,22.531830728,4.931259505016241E-6,3800.0,58.39473684210527,16.78205091977734,15.993623804463345,13.559322033898319,3800.0,850384.0
3900.0,22.851699071,5.001628924811627E-6,3900.0,58.56410256410256,17.11817866198146,16.226023846552604,13.8592750533049,3900.0,850384.0
4000.0,23.200526963,5.078369299111461E-6,4000.0,58.475,16.94543199875994,16.11111111111111,13.982392542723979,4000.0,850384.0
4100.0,26.40466973,5.783251261005646E-6,4100.0,58.46341463414634,16.91793291369688,16.355599214145375,13.8157894736842,4100.0,850368.0
4200.0,26.718360587,5.852260366650915E-6,4200.0,58.333333333333336,16.65880500292093,16.187739463601535,13.708086785009874,4200.0,850368.0
4300.0,27.02069579,5.918771332777386E-6,4300.0,58.581395348837205,17.157019915719374,16.736792893875638,14.333814333814338,4300.0,850368.0
4400.0,27.371157915,5.9958697794458225E-6,4400.0,58.68181818181818,17.359282358884617,17.213114754098363,14.687939934303149,4400.0,850368.0
4500.0,27.731655555,6.075175947185452E-6,4500.0,58.644444444444446,17.2881046575849,17.399023524189968,14.789377289377278,4500.0,850368.0
4600.0,31.164471557,6.830363919217383E-6,4600.0,58.76086956521739,17.518683111888443,17.414018284719187,14.856373429084368,4600.0,850368.0
4700.0,31.489074847,6.901773659834758E-6,4700.0,58.723404255319146,17.447421395332327,17.411664538101316,14.837576821773467,4700.0,850368.0
4800.0,31.80419,6.971096097510402E-6,4800.0,58.70833333333333,17.41725449523708,17.17509402423735,14.679294016358158,4800.0,850368.0
4900.0,32.154969114,7.048264278845633E-6,4900.0,58.81632653061224,17.633586158457497,17.531671434409468,14.672304439746291,4900.0,850368.0
5000.0,32.504773786,7.125218091896221E-6,5000.0,58.98,17.95847730933886,17.927170868347343,14.931563666528403,5000.0,850368.0
5100.0,36.477726708,7.999280557016005E-6,5100.0,59.05882352941176,18.115531473938884,18.213866039952997,15.087433916226109,5100.0,850416.0
5200.0,36.816737254,8.073863971256212E-6,5200.0,59.03846153846154,18.075044620105945,18.484500574052817,15.139442231075693,5200.0,850416.0
5300.0,37.161152055,8.149636339038072E-6,5300.0,59.264150943396224,18.528649931007763,18.895567242674666,15.598123534010927,5300.0,850416.0
5400.0,37.523884619,8.22943867379855E-6,5400.0,59.314814814814824,18.629183150524835,19.108983799705456,15.66218809980807,5400.0,850416.0
5500.0,37.896855101,8.31149338356081E-6,5500.0,59.32727272727273,18.654158221447396,19.095840867992774,15.680361854504332,5500.0,850416.0
5600.0,42.022820925,9.219150867973534E-6,5600.0,59.42857142857143,18.85895404120445,19.289520426287744,15.66443949517447,5600.0,850352.0
5700.0,42.335292571,9.287890465017435E-6,5700.0,59.4561403508772,18.91577463574978,19.2804750261963,15.626140927345752,5700.0,850352.0
5800.0,42.646323214,9.356313060609117E-6,5800.0,59.5,19.001097963713693,19.444444444444436,15.987124463519317,5800.0,850352.0
5900.0,42.961727967,9.425697902096305E-6,5900.0,59.644067796610166,19.288784807246593,19.83164983164983,16.368106779065677,5900.0,850352.0
6000.0,43.276974356,9.495047905614398E-6,6000.0,59.599999999999994,19.199057322335435,19.60199004975124,16.29834254143646,6000.0,850352.0
6100.0,47.87351301,1.0506263192239516E-5,6100.0,59.62295081967213,19.244825193047454,19.588638589618014,16.08177172061328,6100.0,850384.0
6200.0,49.015524438,1.0757499938065473E-5,6200.0,59.725806451612904,19.450757958096958,19.813744380218377,16.376423308774278,6200.0,850384.0
6300.0,49.295165327,1.0819019521170939E-5,6300.0,59.76190476190476,19.52353376670678,19.803859538120847,16.556945358788674,6300.0,850384.0
6400.0,49.577731573,1.0881182668040338E-5,6400.0,59.79687500000001,19.59375000000001,19.993781094527375,16.433907112698936,6400.0,850384.0
6500.0,49.860784554,1.0943452894151225E-5,6500.0,59.90769230769231,19.81367650435156,20.061349693251536,16.55459494076209,6500.0,850384.0
6600.0,55.219429634,1.2122083758858522E-5,6600.0,59.84848484848485,19.69328251985859,20.08443908323282,16.351010101010104,6600.0,850208.0
6700.0,55.520310532,1.2188262337153849E-5,6700.0,59.85074626865672,19.699381716872928,20.083184789067147,16.537387527148624,6700.0,850208.0
6800.0,55.826926404,1.225570231964068E-5,6800.0,59.97058823529412,19.937630455604964,20.339479075212182,16.758409785932717,6800.0,850208.0
6900.0,56.138788855,1.2324296284123184E-5,6900.0,60.04347826086956,20.083948549376196,20.501730103806228,16.982836495031624,6900.0,850208.0
7000.0,56.499030706,1.2403531269461659E-5,7000.0,60.0,19.999999999999996,20.29604326786222,17.037037037037024,7000.0,850208.0
7100.0,62.194997297,1.3656261496831863E-5,7100.0,60.02816901408451,20.055323059050938,20.21366319932528,17.01754385964913,7100.0,850144.0
7200.0,62.49972088,1.3723280226193763E-5,7200.0,60.15277777777778,20.303095774560944,20.4381586245147,17.248341505624456,7200.0,850144.0
7300.0,62.804732581,1.3790362322171652E-5,7300.0,60.24657534246576,20.49085299143568,20.601915184678536,17.486494171168623,7300.0,850144.0
7400.0,63.11167191,1.3857868366890135E-5,7400.0,60.39189189189189,20.779756224275527,20.74094104921579,17.760942760942754,7400.0,850144.0
7500.0,63.424448892,1.3926658303333256E-5,7500.0,60.440000000000005,20.87669159073106,20.837780149413035,17.92531120331951,7500.0,850144.0
7600.0,69.576092166,1.5280065140334898E-5,7600.0,60.526315789473685,21.053593806612884,21.13564668769716,18.211559432933473,7600.0,850432.0
7700.0,69.8885178,1.5348801081330908E-5,7700.0,60.506493506493506,21.014361834686916,21.0334977927811,18.186709712133453,7700.0,850432.0
7800.0,70.197023097,1.5416674519307348E-5,7800.0,60.46153846153847,20.919005889652315,20.841889117043127,17.935071846726995,7800.0,850432.0
7900.0,70.505760192,1.548459895455135E-5,7900.0,60.51898734177216,21.036668960781412,20.97795794274133,18.222338751966447,7900.0,850432.0
8000.0,70.820571048,1.5553859661958347E-5,8000.0,60.650000000000006,21.29958190402888,21.142284569138283,18.466718466718472,8000.0,850432.0
8100.0,77.40237353,1.7001741232699767E-5,8100.0,60.74074074074074,21.481869225337146,21.32607619990103,18.482440399897452,8100.0,850336.0
8200.0,77.733265757,1.7074531742394507E-5,8200.0,60.74390243902439,21.48462876547058,21.43031486453502,18.299492385786795,8200.0,850336.0
8300.0,78.080106535,1.7150830654709364E-5,8300.0,60.74698795180723,21.48769856646399,21.342346692419124,18.161266013564443,8300.0,850336.0
8400.0,78.42939323,1.7227667626037316E-5,8400.0,60.88095238095238,21.752962243303994,21.72463077656026,18.339960238568587,8400.0,850336.0
8500.0,78.838326138,1.731762572228559E-5,8500.0,60.9764705882353,21.943001738629707,21.69499527856469,18.56125705867912,8500.0,850336.0
8600.0,85.860940827,1.8862536414340667E-5,8600.0,61.03488372093023,22.05778735703996,21.85167910447762,18.645302257829577,8600.0,850368.0
8700.0,86.172993569,1.8931185149740607E-5,8700.0,61.149425287356316,22.285971135181914,22.155688622754486,18.867018722995674,8700.0,850368.0
8800.0,86.486442734,1.9000141085367084E-5,8800.0,61.11363636363636,22.212615269654115,22.014585232452134,18.71733966745842,8800.0,850368.0
8900.0,86.864208109,1.9083245996112057E-5,8900.0,61.10112359550561,22.188101359166403,21.886281588447638,18.770530267480055,8900.0,850368.0
9000.0,87.294313086,1.917786513828345E-5,9000.0,61.06666666666667,22.118933989573186,21.83805487396832,18.73840445269018,9000.0,850368.0
9100.0,94.597220718,2.0784347017002183E-5,9100.0,61.18681318681318,22.35961153813877,22.15120123429578,19.009401513414346,9100.0,850320.0
9200.0,94.8954701,2.0849955436506573E-5,9200.0,61.1304347826087,22.244675438783503,22.227055241409317,18.89317305511455,9200.0,850320.0
9300.0,95.198779394,2.0916676927317014E-5,9300.0,61.10752688172043,22.198746894250196,22.14808437365475,18.792096991468338,9300.0,850320.0
9400.0,95.508694746,2.0984851608144573E-5,9400.0,61.148936170212764,22.28146313916165,22.198551342138906,18.916518650088815,9400.0,850320.0
9500.0,95.840317924,2.105780154163212E-5,9500.0,61.147368421052626,22.276651630850395,22.294736842105255,18.843447669305178,9500.0,850320.0
9600.0,104.174977331,2.289128101580421E-5,9600.0,61.15625,22.294321458014696,22.26391494684177,18.917155903457267,9600.0,850336.0
9700.0,104.474865007,2.2957251065887044E-5,9700.0,61.22680412371134,22.433130395993597,22.373581011351913,19.013781223083562,9700.0,850336.0
9800.0,104.767177623,2.302155473509606E-5,9800.0,61.183673469387756,22.34891248651284,22.24039247751431,19.029374201787995,9800.0,850336.0
9900.0,105.060940491,2.3086177434411113E-5,9900.0,61.17171717171718,22.32494956763306,22.233461460651444,19.05664350389557,9900.0,850336.0
10000.0,105.336067157,2.3146700494835723E-5,10000.0,61.19,22.36173948112595,22.208859490879938,19.12898520525109,10000.0,850336.0
