learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,21.700757286,4.741530665514875E-6,3800.0,29.947368421052634,0.0,-70.42253521126761,-134.1248900615655,3800.0,849280.0
3900.0,22.111126019,4.8316925103861504E-6,3900.0,29.97435897435897,0.0,-69.73275326289621,-133.81849315068493,3900.0,849280.0
4000.0,22.561952842,4.930743375645751E-6,4000.0,30.0,0.0,-69.38898971566849,-133.52793994995832,4000.0,849280.0
4100.0,25.031131814,5.473245066272558E-6,4100.0,30.21951219512195,0.0,-68.19517930629041,-131.0985460420032,4100.0,849280.0
4200.0,25.382709818,5.550490038678389E-6,4200.0,30.214285714285715,0.0,-68.06192660550461,-131.15141955835963,4200.0,849280.0
4300.0,25.824477325,5.6475504875681546E-6,4300.0,30.162790697674417,0.0,-69.18309859154932,-131.71296296296296,4300.0,849280.0
4400.0,26.163416332,5.722018554242128E-6,4400.0,30.25,0.0,-68.53377265238882,-130.75187969924815,4400.0,849280.0
4500.0,26.554689104,5.807984838060877E-6,4500.0,30.288888888888888,0.0,-67.93361884368309,-130.32305433186494,4500.0,849280.0
4600.0,29.033582143,6.352620799969807E-6,4600.0,30.26086956521739,0.0,-67.51958224543083,-130.6254493170381,4600.0,849280.0
4700.0,29.454534936,6.445108061713982E-6,4700.0,30.404255319148938,0.0,-66.71763506625891,-129.06162464985997,4700.0,849280.0
4800.0,29.880846313,6.538772654430245E-6,4800.0,30.541666666666668,0.0,-65.70576540755467,-127.57679180887374,4800.0,849280.0
4900.0,30.274544328,6.625271786796062E-6,4900.0,30.551020408163264,0.0,-65.19417475728153,-127.47326203208556,4900.0,849280.0
5000.0,30.659658175,6.709884897247131E-6,5000.0,30.56,0.0,-65.64885496183206,-127.37393582187295,5000.0,849280.0
5100.0,33.553094986,7.345599999104615E-6,5100.0,30.686274509803923,0.0,-65.03267973856207,-126.02301790281332,5100.0,849280.0
5200.0,33.934550844,7.429409415194401E-6,5200.0,30.76923076923077,0.0,-64.15868673050615,-125.14071294559099,5200.0,849280.0
5300.0,34.30871848,7.511617540814157E-6,5300.0,30.943396226415093,0.0,-62.88384512683578,-123.30689444783407,5300.0,849280.0
5400.0,34.714713588,7.60081845940849E-6,5400.0,31.037037037037035,0.0,-62.691131498470966,-122.3283582089552,5400.0,849280.0
5500.0,35.122469492,7.69040624133581E-6,5500.0,31.09090909090909,0.0,-62.45177882554649,-121.76711527208892,5500.0,849280.0
5600.0,37.955243401,8.312793136827324E-6,5600.0,30.982142857142858,0.0,-62.942664418212466,-122.89504036908883,5600.0,849280.0
5700.0,38.27554897,8.3831672630734E-6,5700.0,31.17543859649123,0.0,-61.83993399339936,-120.88963963963964,5700.0,849280.0
5800.0,38.633200113,8.461746560861179E-6,5800.0,31.344827586206897,0.0,-60.62928600242032,-119.15244909190974,5800.0,849280.0
5900.0,39.004546033,8.543334729111368E-6,5900.0,31.52542372881356,0.0,-59.36883629191318,-117.32114039806349,5900.0,849280.0
6000.0,39.404591752,8.631228511354998E-6,6000.0,31.55,0.0,-59.124370399070116,-117.07188160676532,6000.0,849280.0
6100.0,42.378842563,9.284699204088425E-6,6100.0,31.655737704918035,0.0,-58.276385725132855,-116.01036269430054,6100.0,849280.0
6200.0,42.924277745,9.404536409782212E-6,6200.0,31.85483870967742,0.0,-57.649253731343286,-114.03242147923001,6200.0,849280.0
6300.0,43.279304154,9.482539028986302E-6,6300.0,32.12698412698413,0.0,-56.57268399853535,-111.36925358378645,6300.0,849280.0
6400.0,43.58573925,9.54986568271717E-6,6400.0,32.265625,0.0,-55.543595263724455,-110.02906976744187,6400.0,849280.0
6500.0,43.943708826,9.62851494321029E-6,6500.0,32.38461538461539,0.0,-55.24549629106323,-108.88783269961975,6500.0,849280.0
6600.0,47.539803643,1.0418610574187014E-5,6600.0,32.68181818181819,0.0,-53.31262939958592,-106.07606679035251,6600.0,849280.0
6700.0,47.917965338,1.0501696231887083E-5,6700.0,32.626865671641795,0.0,-53.5896563456958,-106.59038901601834,6700.0,849280.0
6800.0,48.261740626,1.057722687468397E-5,6800.0,32.76470588235294,0.0,-52.756431673905766,-105.29860799281545,6800.0,849280.0
6900.0,48.614877606,1.0654814368683108E-5,6900.0,32.91304347826087,0.0,-52.21966458401841,-103.92070484581501,6900.0,849280.0
7000.0,48.974129272,1.0733745316328283E-5,7000.0,33.04285714285714,0.0,-51.682847896440144,-102.7249134948097,7000.0,849280.0
7100.0,52.500454346,1.1508511882882656E-5,7100.0,33.056338028169016,0.0,-51.65922144224635,-102.60017050298377,7100.0,849280.0
7200.0,52.843369319,1.1583853506435794E-5,7200.0,33.30555555555556,0.0,-50.816582914572884,-100.33375052148521,7200.0,849280.0
7300.0,53.209408331,1.1664275697413924E-5,7300.0,33.41095890410959,0.0,-50.16991041087429,-99.3847415914684,7300.0,849280.0
7400.0,53.603558464,1.175087416432865E-5,7400.0,33.56756756756757,0.0,-49.46792338096687,-97.98630688683046,7400.0,849280.0
7500.0,53.93888042,1.1824547531102442E-5,7500.0,33.61333333333334,0.0,-49.384938493849376,-97.5793650793651,7500.0,849280.0
7600.0,57.867402153,1.2687680461515496E-5,7600.0,33.776315789473685,0.0,-48.466076696165196,-96.14185502727983,7600.0,849280.0
7700.0,58.26102278,1.2774162591014647E-5,7700.0,33.909090909090914,0.0,-47.76422764227642,-94.98084291187742,7700.0,849280.0
7800.0,58.841332572,1.2901662074372183E-5,7800.0,33.96153846153846,0.0,-47.550845030077326,-94.52416918429006,7800.0,849280.0
7900.0,59.202594133,1.2981034614728071E-5,7900.0,33.974683544303794,0.0,-47.012401352874875,-94.40924338427136,7900.0,849280.0
8000.0,59.534046102,1.30538577091992E-5,8000.0,34.112500000000004,0.0,-46.53878231859881,-93.2184750733138,8000.0,849280.0
8100.0,64.03470324,1.4042694133769483E-5,8100.0,34.27160493827161,0.0,-45.942982456140335,-91.85585585585588,8100.0,849280.0
8200.0,64.452158616,1.413441298032106E-5,8200.0,34.40243902439024,0.0,-45.29983792544572,-90.74468085106385,8200.0,849280.0
8300.0,64.878114324,1.4227999429234873E-5,8300.0,34.6144578313253,0.0,-44.79722518676626,-88.96239554317546,8300.0,849280.0
8400.0,65.302663622,1.4321276876731063E-5,8400.0,34.67857142857143,0.0,-44.584980237154156,-88.42719780219778,8400.0,849280.0
8500.0,65.703763052,1.4409402169126615E-5,8500.0,34.88235294117647,0.0,-43.69158878504673,-86.7408906882591,8500.0,849280.0
8600.0,70.281588883,1.541519327656545E-5,8600.0,35.0,0.0,-43.443674621503725,-85.77600531738119,8600.0,849280.0
8700.0,70.724076288,1.5512411893772097E-5,8700.0,34.98850574712644,0.0,-43.626206196038595,-85.86920801840289,8700.0,849280.0
8800.0,71.163748766,1.560901204521591E-5,8800.0,35.04545454545455,0.0,-43.437892095357576,-85.4038274408044,8800.0,849280.0
8900.0,71.600703513,1.570501508576623E-5,8900.0,35.13483146067416,0.0,-42.96681525507676,-84.6769033909149,8900.0,849280.0
9000.0,72.045762165,1.5802798629962914E-5,9000.0,35.333333333333336,0.0,-42.542248346803824,-83.07643913180246,9000.0,849280.0
9100.0,77.152574332,1.6924812977941514E-5,9100.0,35.43956043956044,0.0,-42.25181598062952,-82.22704714640197,9100.0,849280.0
9200.0,77.547762501,1.7011639511064205E-5,9200.0,35.55434782608696,0.0,-42.04599904168663,-81.31498470948011,9200.0,849280.0
9300.0,77.92625483,1.7094797812143314E-5,9300.0,35.623655913978496,0.0,-41.872037914691944,-80.76690821256041,9300.0,849280.0
9400.0,78.346153126,1.718705339104402E-5,9400.0,35.648936170212764,0.0,-41.56330446992746,-80.56716417910447,9400.0,849280.0
9500.0,78.696732115,1.7264078870520174E-5,9500.0,35.73684210526316,0.0,-41.221374045801525,-79.87625220978197,9500.0,849280.0
9600.0,83.872679103,1.840402510001737E-5,9600.0,35.67708333333333,0.0,-41.30434782608696,-80.3446261682243,9600.0,851328.0
9700.0,84.294906033,1.8497016005442322E-5,9700.0,35.649484536082475,0.0,-41.60617059891106,-80.56118021405842,9700.0,851328.0
9800.0,84.736143821,1.8594193846310557E-5,9800.0,35.775510204081634,0.0,-41.18438761776581,-79.57203994293864,9800.0,851328.0
9900.0,85.157385027,1.8686967656707347E-5,9900.0,35.75757575757576,0.0,-41.364747721715936,-79.71178298954504,9900.0,851328.0
10000.0,85.554858598,1.877450690307844E-5,10000.0,35.88,0.0,-40.95405583644758,-78.75662113186506,10000.0,851328.0
