learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5000.0,20.55597274,4.230921535363182E-6,5000.0,50.480000000000004,4.362787328795488,-0.8553971486761673,-19.44042450554752,5000.0,795680.0
5100.0,21.798529759,4.486693181245535E-6,5100.0,50.19607843137255,4.023557126728769,-1.681345076060861,-20.722433460076033,5100.0,795680.0
5200.0,22.099852091,4.548718269525809E-6,5200.0,50.38461538461539,4.024874554873857,-1.375245579567775,-20.335820895522406,5200.0,795680.0
5300.0,22.489256171,4.628874367742581E-6,5300.0,50.77358490566037,4.494070049884069,-0.6947124662292686,-20.064427059364935,5300.0,795680.0
5400.0,22.882170682,4.709753063555195E-6,5400.0,51.16666666666667,4.971324160445897,-0.3806623524933218,-19.809177646524287,5400.0,795680.0
5500.0,23.235014746,4.782383538945153E-6,5500.0,51.490909090909085,5.2956352220725,0.2616822429906399,-19.53405017921147,5500.0,795680.0
5600.0,24.437427224,5.029891712674715E-6,5600.0,51.82142857142858,5.635783654319987,0.7358351729212631,-19.27497789566755,5600.0,795680.0
5700.0,24.719646563,5.087984583852532E-6,5700.0,52.21052631578947,6.102355133486106,1.2685755708590107,-19.05594405594404,5700.0,795680.0
5800.0,25.029886931,5.151845387283804E-6,5800.0,52.46551724137931,6.28395540713668,1.6410988226899852,-18.785006462731587,5800.0,795680.0
5900.0,25.310253829,5.209556946476558E-6,5900.0,52.74576271186441,6.522777102978949,1.8309859154929522,-18.53741496598638,5900.0,795680.0
6000.0,25.653921282,5.280298480865658E-6,6000.0,52.916666666666664,6.539747459921255,2.2829470771359412,-18.25031393888656,6000.0,795680.0
6100.0,27.05267111,5.568221320795484E-6,6100.0,53.11475409836065,6.619702825206258,2.621722846441947,-17.98679867986799,6100.0,795680.0
6200.0,27.366272635,5.632773994816849E-6,6200.0,53.45161290322581,6.98388171838094,3.05676855895196,-17.79591836734694,6200.0,795680.0
6300.0,27.646090274,5.690372492897478E-6,6300.0,53.666666666666664,7.105405715045429,3.440291101554739,-17.55940394683852,6300.0,795680.0
6400.0,27.927934128,5.748388073122055E-6,6400.0,53.859375,7.187270229660814,3.591250408096642,-17.32220897894318,6400.0,795680.0
6500.0,28.21416823,5.80730735510005E-6,6500.0,54.06153846153846,7.292177855722379,4.018000642880112,-17.09803921568626,6500.0,795680.0
6600.0,29.51377043,6.074821351322003E-6,6600.0,54.25757575757576,7.389229051376124,4.006359300476961,-16.87959736740224,6600.0,795680.0
6700.0,29.836705257,6.141295220087395E-6,6700.0,54.53731343283582,7.648960522489625,4.334170854271357,-16.704980842911883,6700.0,795680.0
6800.0,30.175606111,6.211055583509812E-6,6800.0,54.80882352941177,7.893453948754548,4.831217095075877,-16.53394008342813,6800.0,795680.0
6900.0,30.510826948,6.2800584412479246E-6,6900.0,55.05797101449276,8.096718251062558,5.255117629086461,-16.360225140712927,6900.0,795680.0
7000.0,30.801539723,6.339899626645289E-6,7000.0,55.285714285714285,8.261574847710431,5.523694536673707,-16.184112843355603,7000.0,795680.0
7100.0,32.240007973,6.635998225120961E-6,7100.0,55.53521126760563,8.467791992264067,5.789316621903898,-16.02352076442486,7100.0,795680.0
7200.0,32.555061534,6.700849790566962E-6,7200.0,55.722222222222214,8.561645718284803,6.152487488960844,-15.843023255813959,7200.0,795680.0
7300.0,32.904093943,6.77269566351375E-6,7300.0,55.93150684931507,8.698062621883142,6.291872997378394,-15.67781373606617,7300.0,795680.0
7400.0,33.222180624,6.8381715754345575E-6,7400.0,56.0945945945946,8.754062927384433,6.476683937823828,-15.499466761464648,7400.0,795680.0
7500.0,33.508472807,6.897102812978967E-6,7500.0,56.32,8.922840780000072,6.560182544209939,-15.352112676056318,7500.0,795680.0
7600.0,34.933898462,7.190516684767076E-6,7600.0,56.55263157894736,9.10516660297981,6.907245559627846,-15.212840195394289,7600.0,795680.0
7700.0,35.324503333,7.270919957387706E-6,7700.0,56.61038961038961,8.98498429312852,7.039510294935994,-15.00860585197933,7700.0,795680.0
7800.0,35.684541464,7.345031281003573E-6,7800.0,56.820512820512825,9.132083136202192,7.14088778604908,-14.870395634379266,7800.0,795680.0
7900.0,36.07908067,7.426244408884779E-6,7900.0,56.91139240506329,9.076886758737535,7.374149659863946,-14.690026954177899,7900.0,795680.0
8000.0,36.467531189,7.506204223258886E-6,8000.0,57.037499999999994,9.085318151789428,7.607526881720417,-14.528490503165608,8000.0,795680.0
8100.0,38.067072139,7.835458507112176E-6,8100.0,57.08641975308642,8.967359763091896,7.651434643995728,-14.342105263157901,8100.0,795680.0
8200.0,38.424463216,7.909024953231101E-6,8200.0,56.96341463414634,8.569202072622668,7.714435146443497,-14.096346589072112,8200.0,795680.0
8300.0,38.773699108,7.980912711726015E-6,8300.0,57.07228915662651,8.561830073152016,7.909020418712864,-13.943076431084082,8300.0,795680.0
8400.0,39.180653164,8.064681349390134E-6,8400.0,57.047619047619044,8.339693087738842,7.818088911599396,-13.745271122320302,8400.0,795680.0
8500.0,39.505894716,8.13163004131521E-6,8500.0,57.01176470588235,8.105927630703412,7.982875849911858,-13.548788067122436,8500.0,795680.0
8600.0,41.033900806,8.446159376051163E-6,8600.0,57.02325581395349,7.954285027229196,7.807433275130954,-13.374233128834348,8600.0,795680.0
8700.0,41.414351368,8.52447245539614E-6,8700.0,57.05747126436782,7.843493169153268,8.025603151157071,-13.212121212121206,8700.0,795680.0
8800.0,41.746872447,8.592919586888628E-6,8800.0,56.98863636363637,7.575060161676498,7.840272705137577,-13.0188115855479,8800.0,795680.0
8900.0,42.073105127,8.660072295559787E-6,8900.0,57.011235955056186,7.455507225430165,8.006732387593177,-12.861356932153384,8900.0,795680.0
9000.0,42.375101337,8.722236096899139E-6,9000.0,56.93333333333334,7.185207018441591,7.955355022559972,-12.67441860465115,9000.0,795680.0
9100.0,44.056163994,9.068271052267454E-6,9100.0,56.9010989010989,6.991204476697501,7.912655552946693,-12.507171543316117,9100.0,795680.0
9200.0,44.370936653,9.13306479600727E-6,9200.0,56.934782608695656,6.901926789704629,8.052912508702713,-12.36528644356209,9200.0,795680.0
9300.0,44.744053028,9.209868184407272E-6,9300.0,56.87096774193549,6.669856542650157,7.983482450103245,-12.195804195804193,9300.0,795680.0
9400.0,45.063310543,9.275585104293634E-6,9400.0,56.88297872340426,6.555924236967316,8.0952380952381,-12.054188554050315,9400.0,795680.0
9500.0,45.455281264,9.35626952755539E-6,9500.0,56.84210526315789,6.367720955711767,8.23634735899732,-11.899563318777309,9500.0,795680.0
9600.0,47.577744991,9.793163796775549E-6,9600.0,56.78125000000001,6.155169490590972,8.106312292358819,-11.742526259089685,9600.0,795680.0
9700.0,47.983008218,9.876584389151103E-6,9700.0,56.76288659793814,6.0090071178161075,8.046481034860781,-11.601915912719523,9700.0,795680.0
9800.0,48.345991197,9.9513018890698E-6,9800.0,56.765306122448976,5.896382812751403,8.349556565001087,-11.470665614312017,9800.0,795680.0
9900.0,48.761675849,1.0036867658675802E-5,9900.0,56.707070707070706,5.701013492866334,8.320855614973258,-11.324675324675342,9900.0,795680.0
10000.0,49.17175569,1.0121279717254937E-5,10000.0,56.730000000000004,5.624163006067815,8.248515691263792,-11.205345669493697,10000.0,795680.0
