learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6900.0,2.201395866,1.8623587955374889E-7,6900.0,83.30434782608695,64.14389535473808,-55.46558704453446,48.68596881959911,6900.0,328856.0
7000.0,2.230198067,1.886862349372274E-7,7000.0,83.34285714285714,64.16779236811732,-55.67423230974637,48.83720930232558,7000.0,328856.0
7100.0,2.261987518,1.9139073145802025E-7,7100.0,83.56338028169013,64.49332462332677,-55.18617021276599,49.08376963350783,7100.0,328856.0
7200.0,2.284295616,1.932885991949153E-7,7200.0,83.72222222222221,64.67345003631705,-55.64409030544487,49.154013015184375,7200.0,328856.0
7300.0,2.305913846,1.9512786569932473E-7,7300.0,83.73972602739727,64.6656927858331,-56.80317040951114,49.20838682071033,7300.0,328872.0
7400.0,2.327790646,1.969891311897772E-7,7400.0,83.93243243243244,64.87100176375631,-57.06737120211356,49.12280701754388,7400.0,328872.0
7500.0,2.349585703,1.9884344203306983E-7,7500.0,84.14666666666668,65.13048140620802,-56.65349143610017,49.166310389055155,7500.0,328872.0
7600.0,2.373675033,2.0089294829619426E-7,7600.0,84.35526315789474,65.36770920220023,-56.653491436100126,49.16631038905514,7600.0,328872.0
7700.0,2.395720485,2.0276860822665192E-7,7700.0,84.53246753246754,65.54564691770165,-56.91699604743084,49.080803762291595,7700.0,328880.0
7800.0,2.417696606,2.0463836937224284E-7,7800.0,84.73076923076923,65.76533841673111,-56.9169960474308,49.08080376229157,7800.0,328880.0
7900.0,2.439281139,2.0647481362685558E-7,7900.0,84.9240506329114,65.97678861153014,-56.91699604743074,49.08080376229159,7900.0,328880.0
8000.0,2.461405561,2.0835719244267374E-7,8000.0,85.075,66.10725421851497,-57.312252964426804,48.952543822146225,8000.0,328880.0
8100.0,2.484664949,2.1033613585823935E-7,8100.0,85.25925925925925,66.30411613509321,-57.31225296442686,48.95254382214622,8100.0,328880.0
8200.0,2.506376112,2.121833989156306E-7,8200.0,85.4390243902439,66.49398504953044,-57.312252964426946,48.95254382214622,8200.0,328888.0
8300.0,2.528100382,2.140317771632534E-7,8300.0,85.6144578313253,66.67722707131823,-57.31225296442687,48.952543822146204,8300.0,328888.0
8400.0,2.551239221,2.160005119784093E-7,8400.0,85.78571428571429,66.85418319204103,-57.31225296442696,48.95254382214623,8400.0,328888.0
8500.0,2.573305936,2.178780266660141E-7,8500.0,85.95294117647059,67.02517140315256,-57.312252964426825,48.952543822146204,8500.0,328888.0
8600.0,2.596668396,2.1986578795212211E-7,8600.0,86.11627906976744,67.19048860303705,-57.31225296442689,48.952543822146225,8600.0,328888.0
8700.0,2.619185974,2.217816636692049E-7,8700.0,86.27586206896551,67.35041231741667,-57.31225296442693,48.95254382214622,8700.0,328888.0
8800.0,2.641328641,2.2366564062342043E-7,8800.0,86.43181818181817,67.54860590142708,-56.487549148099724,49.08315565031981,8800.0,328888.0
8900.0,2.663513581,2.2555321431500212E-7,8900.0,86.58426966292136,67.74224295743888,-56.078431372548955,49.21310080816675,8900.0,328888.0
9000.0,2.685551467,2.274282761286323E-7,9000.0,86.71111111111112,67.84251796310853,-56.33986928104575,49.128030625265865,9000.0,328888.0
9100.0,2.710960809,2.2959024601118015E-7,9100.0,86.85714285714286,67.98411031003074,-56.339869281045715,49.128030625265836,9100.0,328896.0
9200.0,2.733701804,2.3152517790706205E-7,9200.0,86.96739130434783,68.05394951974928,-56.73202614379071,49.00042535091451,9200.0,328896.0
9300.0,2.75699065,2.3350672405065345E-7,9300.0,86.91397849462365,67.91489602000814,-56.42673521850906,48.90848026868178,9300.0,328896.0
9324.0,2.768792676,2.3451090687305973E-7,9324.0,86.91548691548692,67.8924151698973,-56.010230179028106,48.8898198575618,9324.0,328896.0
