learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1900.0,61.335724776,2.859426536101955E-4,1900.0,80.6842105263158,61.36842105263158,80.67403896787783,61.36842105263158,1900.0,1.808716E7
2000.0,64.544320624,3.0095919241539395E-4,2000.0,80.9,61.80000000000001,80.8904452226113,61.80000000000001,2000.0,1.8090776E7
2100.0,68.011405092,3.171884679623559E-4,2100.0,81.04761904761905,62.095238095238095,81.03858980466889,62.095238095238095,2100.0,1.8094104E7
2200.0,71.520619899,3.3361820026464963E-4,2200.0,81.31818181818183,62.63636363636365,81.30968622100956,62.63636363636365,2200.0,1.809768E7
2300.0,74.704444432,3.4852708303293497E-4,2300.0,81.69565217391305,63.39130434782609,81.6876903001305,63.39130434782609,2300.0,1.8100824E7
2400.0,78.469386226,3.6616065213246866E-4,2400.0,81.70833333333334,63.41666666666668,81.70070862859525,63.41666666666668,2400.0,1.8104408E7
2500.0,82.028590549,3.8283311417826457E-4,2500.0,81.92,63.84000000000001,81.91276510604241,63.84000000000001,2500.0,1.8107112E7
2600.0,85.752051881,4.002774442069472E-4,2600.0,82.1923076923077,64.3846153846154,82.18545594459408,64.3846153846154,2600.0,1.810964E7
2700.0,88.843173393,4.1476137518499763E-4,2700.0,82.55555555555556,65.11111111111111,82.54909225639126,65.11111111111111,2700.0,1.8112264E7
2800.0,92.153539692,4.3027513981349285E-4,2800.0,82.85714285714286,65.71428571428572,82.85101822079315,65.71428571428572,2800.0,1.8115216E7
2900.0,95.255348128,4.448140056143745E-4,2900.0,83.03448275862068,66.06896551724137,83.02863056226285,66.06896551724137,2900.0,1.811832E7
3000.0,98.441652544,4.59750835234712E-4,3000.0,83.3,66.6,83.29443147715905,66.6,3000.0,1.812064E7
3100.0,101.874042128,4.7585157590796656E-4,3100.0,82.93548387096774,65.87096774193549,82.7518747962178,65.51499348109517,3100.0,1.8132248E7
3200.0,104.967252041,4.903664757217669E-4,3200.0,82.78125,65.56249999999999,82.41302266198531,64.83726866624121,3200.0,1.8138736E7
3300.0,108.055550998,5.048606062507976E-4,3300.0,82.54545454545455,65.0909090909091,82.0,64.0,3300.0,1.8141584E7
3400.0,111.035164534,5.188467774182036E-4,3400.0,82.26470588235294,64.52941176470588,81.5426997245179,63.09669522643818,3400.0,1.8144344E7
3500.0,114.467441955,5.349605240475766E-4,3500.0,82.0,63.99999999999999,81.09810981098109,62.207558488302325,3500.0,1.8147488E7
3600.0,117.504242949,5.492194420529632E-4,3600.0,82.13888888888889,64.27777777777777,81.08823529411764,62.176470588235276,3600.0,1.8149832E7
3700.0,120.912505393,5.652258259522776E-4,3700.0,82.21621621621622,64.43243243243244,81.02105566772426,62.05305651672435,3700.0,1.8153592E7
3800.0,124.221063111,5.80767063714215E-4,3800.0,82.13157894736842,64.26315789473685,80.78120577412963,61.573288058856825,3800.0,1.8157216E7
3900.0,127.544894946,5.963829650582972E-4,3900.0,81.97435897435898,63.94871794871795,80.47222222222221,60.94444444444444,3900.0,1.8160608E7
4000.0,131.121263276,6.131872482717033E-4,4000.0,82.125,64.25,80.50177256613036,61.01417666303164,4000.0,1.8162688E7
4100.0,134.529024046,6.292009595219051E-4,4100.0,82.26829268292683,64.53658536585365,80.52504687918564,61.06052490626672,4100.0,1.8164576E7
4200.0,137.836647558,6.447460715424208E-4,4200.0,82.21428571428572,64.42857142857143,80.3421052631579,60.684210526315795,4200.0,1.8166872E7
4300.0,141.134480508,6.60246692070963E-4,4300.0,82.44186046511628,64.88372093023256,80.47582104990948,60.9617373319545,4300.0,1.8168656E7
4400.0,144.280750797,6.750363896506454E-4,4400.0,82.43181818181819,64.86363636363637,80.34579201627258,60.701576004067114,4400.0,1.8170448E7
4500.0,147.732199558,6.912623707217235E-4,4500.0,82.53333333333333,65.06666666666668,80.35000000000001,60.70000000000001,4500.0,1.8172384E7
4600.0,150.993057902,7.065968275900627E-4,4600.0,82.47826086956522,64.95652173913042,80.17220172201722,60.68292682926828,4600.0,1.8177696E7
4700.0,154.292570749,7.221158807146025E-4,4700.0,82.48936170212767,64.97579335745245,80.08228460793805,60.79085278704145,4700.0,1.8181E7
4800.0,157.642737065,7.378759249502573E-4,4800.0,82.375,64.7471540671252,79.8475464506908,60.63285248953001,4800.0,1.8184168E7
4900.0,161.037454811,7.538477566525801E-4,4900.0,82.3265306122449,64.65306122448979,79.69519343493552,60.63636363636364,4900.0,1.818668E7
5000.0,164.384518508,7.69597306214748E-4,5000.0,82.14,64.27727935759589,79.3859649122807,60.29346376167186,5000.0,1.8188904E7
5100.0,167.677035165,7.850926455665265E-4,5100.0,82.13725490196079,64.2718724334899,79.28603910868578,60.37407568508048,5100.0,1.8191792E7
5200.0,170.739833439,7.99508525548475E-4,5200.0,82.15384615384616,64.3076923076923,79.21612541993281,60.51063829787234,5200.0,1.8193872E7
5300.0,173.639903961,8.131610946748276E-4,5300.0,82.16981132075472,64.33712408188654,79.14827890556046,60.608586911213,5300.0,1.8197352E7
5400.0,176.761238301,8.278572577507798E-4,5400.0,82.11111111111111,64.21979270197359,78.99086559373642,60.55532870559412,5400.0,1.8199776E7
5500.0,179.729965931,8.418362305314935E-4,5500.0,82.12727272727273,64.25454545454545,78.92818863879957,60.68,5500.0,1.8201504E7
5600.0,182.632506662,8.55504909889369E-4,5600.0,82.30357142857143,64.60489454559742,79.0574809805579,61.12200863083564,5600.0,1.820332E7
5700.0,185.869412194,8.707497649397833E-4,5700.0,82.42105263157895,64.83995388822191,79.1162984576907,61.446710273182006,5700.0,1.8205208E7
5800.0,188.691035579,8.840408853178507E-4,5800.0,82.48275862068965,64.96551724137932,79.11613566289826,61.66037735849057,5800.0,1.8208112E7
5900.0,192.386535577,9.014508830978246E-4,5900.0,82.45762711864407,64.9132060797114,79.014598540146,61.652463875509454,5900.0,1.8210752E7
5995.0,195.415054714,9.157211012820359E-4,5995.0,82.51876563803168,65.03653801869412,79.01901901901901,61.84929013469238,5995.0,1.8213888E7
