learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,10.111657729,2.0810245444857537E-6,2200.0,61.227272727272734,-0.1541325454498973,3.1782065834279427,-32.65940902021774,2200.0,795648.0
2300.0,10.405299294,2.1414661698702435E-6,2300.0,61.608695652173914,-0.18488993425258943,4.021739130434798,-31.203566121842464,2300.0,795648.0
2400.0,10.68222056,2.1984661774153966E-6,2400.0,61.916666666666664,-0.25639970932229045,4.89073881373568,-29.829545454545464,2400.0,795648.0
2500.0,11.006668649,2.2652488546295423E-6,2500.0,62.28,-0.2324798302063977,6.075697211155374,-28.649386084583888,2500.0,795648.0
2600.0,12.249170506,2.520998859845346E-6,2600.0,62.5,-0.329762358964429,7.670454545454556,-27.450980392156882,2600.0,795648.0
2700.0,12.597862414,2.5927717564308103E-6,2700.0,62.85185185185185,-0.26613232863566627,9.394760614272805,-26.48171500630519,2700.0,795648.0
2800.0,12.966319921,2.6686130992876942E-6,2800.0,63.21428571428571,-0.17513280846751697,9.728308501314624,-25.609756097561004,2800.0,795648.0
2900.0,13.283856906,2.7339732314375497E-6,2900.0,63.55172413793103,-0.09456622966792877,10.951979780960398,-24.793388429752078,2900.0,795648.0
3000.0,13.611382167,2.801389297447548E-6,3000.0,63.83333333333333,-0.053853871576962066,12.145748987854237,-24.000000000000025,3000.0,795648.0
3100.0,15.167777586,3.1217559341586217E-6,3100.0,63.83870967741936,-0.24878291382948442,12.216131558339878,-23.051591657519214,3100.0,795664.0
3200.0,15.445683609,3.1789597891837567E-6,3200.0,63.9375,-0.33937358537732526,12.64193792581379,-22.24576271186438,3200.0,795664.0
3300.0,15.710094599,3.233385842191656E-6,3300.0,63.90909090909091,-0.5208269393667893,12.811127379209358,-21.406727828746206,3300.0,795664.0
3400.0,16.044500617,3.302219590977319E-6,3400.0,64.38235294117646,-0.27285594745114267,13.065326633165816,-20.97902097902098,3400.0,795664.0
3500.0,16.298084637,3.3544170329765193E-6,3500.0,64.31428571428572,-0.4614585583556923,13.384188626907076,-20.211742059672783,3500.0,795664.0
3600.0,18.087337865,3.722722258433439E-6,3600.0,64.27777777777777,-0.6074782805978644,13.108108108108105,-19.51672862453532,3600.0,795680.0
3700.0,18.43746836,3.7947941646803048E-6,3700.0,64.54054054054053,-0.5136249548098886,13.28486450760079,-19.056261343012736,3700.0,795680.0
3800.0,18.793723969,3.8681268826766855E-6,3800.0,64.81578947368422,-0.4082258617881875,14.019292604501619,-18.63354037267079,3800.0,795680.0
3900.0,19.108337309,3.932887831717966E-6,3900.0,65.0,-0.36787413546179976,14.527238572323114,-18.181818181818198,3900.0,795680.0
4000.0,19.4035936,3.993664268011381E-6,4000.0,64.85,-0.5613483231252226,14.528875379939201,-17.558528428093638,4000.0,795680.0
4100.0,21.282702184,4.380465588169822E-6,4100.0,64.97560975609757,-0.5508470379034608,14.777448071216629,-17.128874388254463,4100.0,795680.0
4200.0,21.572387968,4.440095374674131E-6,4200.0,65.0952380952381,-0.5407174229754224,14.717859220477013,-16.719745222929955,4200.0,795680.0
4300.0,21.930914141,4.513895472342012E-6,4300.0,65.11627906976744,-0.5923564157180691,14.917753828701095,-16.27906976744183,4300.0,795680.0
4400.0,22.234565803,4.576400036862646E-6,4400.0,65.29545454545455,-0.5362291342583717,15.588723051409618,-15.945330296127564,4400.0,795680.0
4500.0,22.510918756,4.633285353634784E-6,4500.0,65.35555555555555,-0.5546955624354931,15.911542610571743,-15.567086730911775,4500.0,795680.0
4600.0,24.821717398,5.108908784410437E-6,4600.0,65.6086956521739,-0.44924160629341847,16.51715039577836,-15.306122448979616,4600.0,795616.0
4700.0,25.218977933,5.190675501394889E-6,4700.0,65.80851063829786,-0.37738035623346905,16.864976720124158,-15.032211882605583,4700.0,795616.0
4800.0,25.585076762,5.266028315736698E-6,4800.0,65.875,-0.38633109563133233,17.230924709449194,-14.705882352941199,4800.0,795616.0
4900.0,25.886235541,5.328014751539782E-6,4900.0,66.14285714285715,-0.27260392253608395,17.380478087649422,-14.492753623188392,4900.0,795616.0
5000.0,26.248748223,5.402629442053575E-6,5000.0,66.22,-0.27261803553532926,18.04949053857351,-14.19878296146046,5000.0,795616.0
5100.0,28.879275335,5.944094106727413E-6,5100.0,66.05882352941177,-0.40767693752319195,18.078561287269295,-13.806706114398413,5100.0,795664.0
5200.0,29.18285385,6.0065823578755564E-6,5200.0,66.01923076923077,-0.467061840317204,18.156553960166747,-13.48747591522157,5200.0,795664.0
5300.0,29.553174838,6.082808802634246E-6,5300.0,65.81132075471699,-0.61399724295266,18.157181571815727,-13.108614232209737,5300.0,795664.0
5400.0,29.923818876,6.159101743632084E-6,5400.0,65.62962962962963,-0.7387143872904125,18.129686810763125,-12.758201701093592,5400.0,795664.0
5500.0,30.258646551,6.228022285807966E-6,5500.0,65.56363636363636,-0.7970290179715853,18.008658008658028,-12.470308788598544,5500.0,795664.0
5600.0,32.812719302,6.753749673054451E-6,5600.0,65.375,-0.9131851444312025,17.524457677584017,-12.145748987854246,5600.0,795664.0
5700.0,33.117288175,6.816441778350279E-6,5700.0,65.35087719298247,-0.9426876874938157,17.742607246980437,-11.89801699716714,5700.0,795664.0
5800.0,33.445957246,6.8840946405868404E-6,5800.0,65.27586206896552,-0.9943637446730589,17.795918367346943,-11.640798226164085,5800.0,795664.0
5900.0,33.739281483,6.944472162986585E-6,5900.0,65.10169491525424,-1.0892720434044476,17.67293082766894,-11.357490535424553,5900.0,795664.0
6000.0,34.075435535,7.01366572507329E-6,6000.0,64.96666666666667,-1.161334039826364,17.600940807526452,-11.09936575052855,6000.0,795664.0
6100.0,36.85173792,7.585125111990246E-6,6100.0,64.9344262295082,-1.1838476833312133,17.635733538698506,-10.886469673405879,6100.0,795648.0
6200.0,37.162676365,7.649127035595052E-6,6200.0,64.87096774193549,-1.2183287957135571,17.873303167420808,-10.670731707317092,6200.0,795648.0
6300.0,37.489027692,7.716301465244565E-6,6300.0,64.65079365079364,-1.3174496434922363,17.42677048572487,-10.41150223103619,6300.0,795648.0
6400.0,37.784105506,7.777038720520609E-6,6400.0,64.296875,-0.41851117471806776,17.059891107078027,-10.814742967992261,6400.0,795648.0
6500.0,38.091207859,7.840251043254011E-6,6500.0,63.92307692307693,0.18474580622047543,16.160171612441907,-11.560418648905793,6500.0,795648.0
6600.0,40.796681383,8.397153789400432E-6,6600.0,63.68181818181819,1.311283234034527,16.21810555749738,-11.488372093023234,6600.0,795680.0
6700.0,41.129550016,8.465672462445745E-6,6700.0,63.25373134328358,1.4420009053134764,15.366105190787218,-12.677345537757457,6700.0,795680.0
6800.0,41.421102132,8.525686420300022E-6,6800.0,62.94117647058823,2.022400368856835,14.89361702127659,-13.156713066906153,6800.0,795680.0
6900.0,41.721730619,8.587568685454336E-6,6900.0,62.60869565217392,2.4273779503632658,14.171656686626752,-13.806793118658991,6900.0,795680.0
7000.0,42.016067828,8.648155935165368E-6,7000.0,62.34285714285714,3.0395921315147385,13.771671573438017,-14.063176114236242,7000.0,795680.0
7100.0,44.939917846,9.249997848267447E-6,7100.0,61.929577464788736,2.9648573543509777,12.89075088623913,-15.31569965870308,7100.0,795664.0
7200.0,45.240430188,9.311854961904138E-6,7200.0,61.763888888888886,3.8401643996705164,12.686330478908959,-14.995822890559737,7200.0,795664.0
7300.0,45.554544806,9.376511952333407E-6,7300.0,61.534246575342465,4.37912484676141,12.386895475819033,-15.129151291512915,7300.0,795664.0
7400.0,45.849170992,9.437157466412649E-6,7400.0,61.29729729729729,4.824587245086381,12.039312039312017,-15.34434152235202,7400.0,795664.0
7500.0,46.184928482,9.50626940063497E-6,7500.0,60.96,4.84064708359985,11.24583207032434,-16.236601826121476,7500.0,795664.0
7600.0,49.33996946,1.0155712453492837E-5,7600.0,60.75000000000001,5.282042326194299,11.140899612749482,-16.341653666146648,7600.0,795680.0
7700.0,49.671895239,1.0224037046656325E-5,7700.0,60.51948051948052,5.598560297387124,10.95489162272994,-16.60912926735714,7700.0,795680.0
7800.0,49.985031131,1.0288493873391033E-5,7800.0,60.294871794871796,5.8912133187039,10.517191563132036,-16.867924528301877,7800.0,795680.0
7900.0,50.306984361,1.0354765687299832E-5,7900.0,59.962025316455694,5.77591382020132,10.039817974971543,-17.846497764530568,7900.0,795680.0
8000.0,50.610585694,1.0417259891948872E-5,8000.0,59.75,6.039281416437411,9.70274817722939,-18.078474514118057,8000.0,795680.0
8100.0,54.16592542,1.1149086917702852E-5,8100.0,59.592592592592595,6.4441339007813,9.510644180259884,-17.988464311463563,8100.0,795664.0
8200.0,54.49255002,1.121631894838843E-5,8200.0,59.42682926829268,6.782152459123268,9.34604904632151,-17.978723404255337,8200.0,795664.0
8300.0,54.87320195,1.1294671902324796E-5,8300.0,59.337349397590366,7.322527727313161,9.176533907427356,-17.513927576601642,8300.0,795664.0
8400.0,55.234245492,1.1368988688306542E-5,8400.0,59.10714285714286,7.389968536853939,8.76494023904382,-17.96016483516483,8400.0,795664.0
8500.0,55.5506042,1.1434107599631364E-5,8500.0,59.01176470588235,7.84002716687037,8.843537414965983,-17.58353020587243,8500.0,795664.0
8600.0,59.0235254,1.2148969691118017E-5,8600.0,58.86046511627907,8.089572400893646,8.507887251099055,-17.580591558657357,8600.0,795664.0
8700.0,59.423516686,1.2231303435772631E-5,8700.0,58.56321839080459,7.8884395035552775,7.7297158945482325,-18.507560815253143,8700.0,795664.0
8800.0,59.79657649,1.2308093635255717E-5,8800.0,58.36363636363636,7.955298576623143,7.35777496839444,-18.84528057087253,8800.0,795664.0
8900.0,60.148964826,1.2380628843623953E-5,8900.0,58.17977528089887,8.047499585286875,7.135728542914157,-19.104000000000006,8900.0,795664.0
9000.0,60.455316824,1.2443687985311762E-5,9000.0,58.13333333333334,8.50104903255887,7.0318282753516055,-18.52783894306385,9000.0,795664.0
9100.0,63.999383347,1.3173165208689938E-5,9100.0,57.97802197802198,8.628914879614628,6.708953403269091,-18.647223084083162,9100.0,795632.0
9200.0,64.347347872,1.324478694431025E-5,9200.0,57.84782608695652,8.805838454829784,6.418918918918914,-18.629550321199126,9200.0,795632.0
9300.0,64.711207209,1.3319680318103444E-5,9300.0,57.67741935483871,8.857691432013457,6.0620525059665935,-18.87647236484444,9300.0,795632.0
9400.0,65.057192365,1.3390894639079367E-5,9400.0,57.47872340425532,8.821368432261814,5.775577557755763,-19.31343283582089,9400.0,795632.0
9500.0,65.435818785,1.3468827529945484E-5,9500.0,57.33684210526315,8.919366193185043,5.5904961565338755,-19.416617560400724,9500.0,795632.0
9600.0,69.540152885,1.4313675912720638E-5,9600.0,57.104166666666664,8.666414317652203,5.09333947914267,-20.303827052293308,9600.0,795680.0
9700.0,69.904093429,1.4388590520677313E-5,9700.0,56.90721649484536,8.498690217402828,4.500799634452815,-20.94907407407409,9700.0,795680.0
9800.0,70.25777008,1.4461392378260662E-5,9800.0,56.88775510204081,8.715795154760949,4.584462511291773,-20.576484018264857,9800.0,795680.0
9900.0,70.611471421,1.4534199318107312E-5,9900.0,56.686868686868685,8.531240707941693,4.05012307003803,-21.164170669680697,9900.0,795680.0
10000.0,70.976637685,1.4609366231927619E-5,10000.0,56.599999999999994,8.638472415049765,3.9610533303828097,-20.9924728185113,10000.0,795680.0
