learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3900.0,168.925741352,0.0011154993414644822,3900.0,75.6923076923077,53.31008182480142,-77.19626168224305,42.089187538179594,3900.0,2.5644104E7
4000.0,172.243976716,0.0011375143521345022,4000.0,75.7,53.40838960556511,-81.68224299065415,40.62309102015883,4000.0,2.5645672E7
4100.0,176.29527528,0.0011643957523374518,4100.0,75.29268292682927,52.74248986420677,-88.64059590316573,38.494231936854895,4100.0,2.5648384E7
4200.0,179.687447928,0.001186904343746819,4200.0,75.40476190476191,52.94376418650174,-88.84826325411328,38.0695443645084,4200.0,2.5649136E7
4300.0,183.025467956,0.0012090549552983335,4300.0,75.60465116279069,53.299388327280106,-91.42335766423359,37.18562874251496,4300.0,2.5650696E7
4400.0,186.580804055,0.0012326484759086962,4400.0,75.68181818181819,53.39145475684358,-91.75627240143366,37.3536299765808,4400.0,2.56516E7
4500.0,189.822319161,0.0012541606471649952,4500.0,76.02222222222223,53.98746844367622,-92.33511586452755,38.024124066628374,4500.0,2.5653024E7
4600.0,193.19042932,0.0012765139995050319,4600.0,76.26086956521739,54.376991442688684,-94.30604982206407,37.49284487693188,4600.0,2.5654216E7
4700.0,196.760670791,0.0013002096920102571,4700.0,76.59574468085107,54.93564513764328,-94.6902654867257,38.513135830072656,4700.0,2.5655128E7
4800.0,200.242184215,0.0013233387970604817,4800.0,76.66666666666667,55.00144387108116,-94.10745233968795,38.29201101928377,4800.0,2.5679888E7
4900.0,203.757384594,0.0013466933205517394,4900.0,76.77551020408163,55.14679326357312,-95.1972555746141,37.84817039868925,4900.0,2.5681672E7
5000.0,207.054243392,0.0013685980577137493,5000.0,76.92,55.2732802576259,-95.26226734348568,37.24850462207721,5000.0,2.5682664E7
5100.0,210.798375079,0.001393476328947605,5100.0,77.27450980392156,55.78769837529944,-95.44688026981444,37.41900647948164,5100.0,2.568452E7
5200.0,214.092078689,0.0014153627611511936,5200.0,77.63461538461539,56.32199979892923,-94.80737018425471,37.338362068965495,5200.0,2.5685784E7
5300.0,217.410483167,0.0014374141255741495,5300.0,77.94339622641509,56.745875719214936,-93.86401326699834,37.21804511278196,5300.0,2.5686712E7
5400.0,221.012537644,0.0014613524502116782,5400.0,78.05555555555556,56.79303438083385,-94.58128078817738,37.10191082802548,5400.0,2.568892E7
5500.0,224.347123645,0.001483515891560581,5500.0,78.29090909090908,57.075087157117075,-94.14634146341466,37.091675447839826,5500.0,2.5691984E7
5600.0,228.137676913,0.0015087121552630643,5600.0,78.67857142857143,57.61985650178739,-93.51701782820089,37.15789473684212,5600.0,2.5694248E7
5700.0,231.673185786,0.001532214103308506,5700.0,78.87719298245615,57.85539292900599,-92.02551834130779,37.3894955798232,5700.0,2.5695336E7
5800.0,235.207480213,0.0015557088196219576,5800.0,79.05172413793103,57.99785858814156,-90.14084507042246,37.33883445074782,5800.0,2.5696256E7
5900.0,238.702806784,0.0015789458516469704,5900.0,79.11864406779661,57.976211881109116,-90.41731066460592,37.366548042704615,5900.0,2.569776E7
6000.0,242.211316703,0.0016022734967943285,6000.0,79.33333333333333,58.26740162409363,-88.73668188736674,37.594363361852054,6000.0,2.5701032E7
6100.0,245.790716732,0.0016260740963796624,6100.0,79.18032786885246,57.85547872792418,-89.26974664679582,37.345831277750385,6100.0,2.5702776E7
6200.0,249.369842175,0.0016498744997762898,6200.0,79.11290322580645,57.58629068895205,-87.95355587808425,37.28813559322033,6200.0,2.5704536E7
6300.0,252.896694586,0.0016733283353992082,6300.0,79.22222222222223,57.690119721769726,-87.2675250357654,37.57749165474489,6300.0,2.5705672E7
6400.0,256.356235001,0.0016963352714593986,6400.0,79.484375,58.08376064965381,-85.71428571428574,38.0368098159509,6400.0,2.5706488E7
6500.0,259.864298078,0.0017196662185156,6500.0,79.66153846153846,58.378117342418825,-85.15406162464991,38.654292343387475,6500.0,2.5707944E7
6600.0,263.508526343,0.0017439058542269219,6600.0,79.68181818181819,58.34898081924119,-85.73407202216065,38.76712328767125,6600.0,2.5711232E7
6700.0,266.982020047,0.001767010924911681,6700.0,79.8955223880597,58.7045239111921,-84.26812585499313,39.40620782726047,6700.0,2.5712432E7
6800.0,270.540145779,0.0017906808897080375,6800.0,80.07352941176471,58.964205599751466,-83.35588633288229,39.589835042354,6800.0,2.5714536E7
6900.0,274.017624566,0.001813815296890646,6900.0,80.33333333333333,59.290106199722956,-83.13090418353579,39.55456570155903,6900.0,2.5715576E7
7000.0,277.536526863,0.0018372266925375477,7000.0,80.41428571428571,59.370692370479006,-83.04405874499334,39.8420359806933,7000.0,2.5717128E7
7100.0,281.283543593,0.0018621566110391104,7100.0,80.67605633802816,59.75314779203384,-82.44680851063828,40.13961605584641,7100.0,2.5718024E7
7200.0,284.842898559,0.0018858385837133712,7200.0,80.875,59.99096059789187,-82.86852589641433,40.26030368763556,7200.0,2.5718696E7
7300.0,288.325813383,0.0019090146259514431,7300.0,80.93150684931507,60.03957975492863,-83.88375165125488,40.43645699614892,7300.0,2.5721648E7
7400.0,291.820020795,0.0019322660862292052,7400.0,81.16216216216216,60.30478915353646,-84.14795244385728,40.35087719298247,7400.0,2.5721952E7
7500.0,295.329535717,0.0019556200099324584,7500.0,81.41333333333334,60.6177635846868,-83.66271409749675,40.401881145788806,7500.0,2.5722616E7
7600.0,299.244116728,0.0019816699478850588,7600.0,81.65789473684211,60.9069972209371,-83.66271409749663,40.401881145788806,7600.0,2.5723128E7
7700.0,302.93897975,0.0020062587311559213,7700.0,81.87012987012987,61.13746769379367,-83.92621870882748,40.31637451902523,7700.0,2.5724152E7
7800.0,306.29332444,0.002028581705356222,7800.0,82.1025641025641,61.40467858038349,-83.92621870882739,40.31637451902521,7800.0,2.5724488E7
7900.0,309.988840655,0.0020531756997863287,7900.0,82.32911392405063,61.661611962978725,-83.92621870882735,40.316374519025224,7900.0,2.5725056E7
8000.0,313.526797087,0.0020767220715022607,8000.0,82.5125,61.83996296921639,-84.32147562582337,40.188114578879876,8000.0,2.5726096E7
8100.0,317.139235034,0.0021007648173406905,8100.0,82.7283950617284,62.07861615309934,-84.32147562582335,40.18811457887989,8100.0,2.5726816E7
8200.0,320.673433481,0.0021242873559336704,8200.0,82.9390243902439,62.3085892179658,-84.32147562582355,40.188114578879855,8200.0,2.5727384E7
8300.0,324.047897017,0.0021467472788245993,8300.0,83.14457831325302,62.53034726604516,-84.32147562582335,40.18811457887988,8300.0,2.5727992E7
8400.0,327.812803967,0.002171815752245326,8400.0,83.34523809523809,62.74432275420384,-84.32147562582357,40.188114578879876,8400.0,2.5738072E7
8500.0,331.439665868,0.0021959657641361383,8500.0,83.54117647058823,62.95091830876105,-84.32147562582344,40.18811457887983,8500.0,2.5738824E7
8600.0,334.882099024,0.002218888121009019,8600.0,83.73255813953489,63.15050925399582,-84.32147562582347,40.18811457887988,8600.0,2.5739264E7
8700.0,338.735881194,0.002244550089091665,8700.0,83.91954022988506,63.34344588775463,-84.32147562582347,40.18811457887988,8700.0,2.57398E7
8800.0,342.11091941,0.002267024915173897,8800.0,84.10227272727273,63.57225748915116,-83.3551769331586,40.34115138592752,8800.0,2.574068E7
8900.0,345.656840976,0.0022906385934283614,8900.0,84.28089887640449,63.79555817432217,-82.87581699346401,40.493407060825184,8900.0,2.574168E7
9000.0,349.258006624,0.002314621505165465,9000.0,84.43333333333334,63.9285058351199,-83.13725490196082,40.40833687792431,9000.0,2.574312E7
9100.0,352.912818113,0.002338963372295508,9100.0,84.6043956043956,64.09885423612737,-83.13725490196077,40.40833687792427,9100.0,2.5744904E7
9200.0,356.297641606,0.002361507752123912,9200.0,84.73913043478261,64.20082062512536,-83.52941176470581,40.28073160357293,9200.0,2.5745696E7
9300.0,359.865219293,0.002385271332235193,9300.0,84.70967741935483,64.10276956391728,-82.77634961439601,40.30226700251887,9300.0,2.574784E7
9324.0,361.549180473,0.0023964882170661632,9324.0,84.71685971685972,64.08843542048372,-82.22506393861893,40.301633850020934,9324.0,2.5747944E7
