learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,59.085136392,3.884259850920484E-4,1500.0,71.39999999999999,24.429255918827494,-139.66480446927386,19.81308411214953,1500.0,2.5567616E7
1600.0,63.808718536,4.19674856779485E-4,1600.0,69.625,22.099155272733107,-117.93721973094165,18.181818181818183,1600.0,2.5572032E7
1700.0,67.207449178,4.42162215160926E-4,1700.0,68.05882352941175,20.296537289926864,-126.24999999999996,16.845329249617148,1700.0,2.5575496E7
1800.0,70.858747835,4.663311757683203E-4,1800.0,67.5,19.71637694419032,-105.9859154929577,16.428571428571427,1800.0,2.5586624E7
1900.0,74.814230059,4.925170911193723E-4,1900.0,66.52631578947368,20.097543945028402,-110.59602649006621,17.18750000000001,1900.0,2.5590024E7
2000.0,78.128066481,5.144581524211641E-4,2000.0,66.5,20.116367798550172,-100.5988023952095,17.079207920792093,2000.0,2.5593456E7
2100.0,82.039112899,5.403590180406071E-4,2100.0,66.71428571428571,23.616574875426178,-88.40970350404316,20.7482993197279,2100.0,2.559904E7
2200.0,85.720592418,5.64741826844531E-4,2200.0,66.72727272727272,25.877853108904876,-83.91959798994976,23.350785340314125,2200.0,2.56014E7
2300.0,89.370121694,5.88915654452567E-4,2300.0,67.04347826086956,27.687055924941202,-86.24078624078625,25.320197044334964,2300.0,2.5604184E7
2400.0,93.345244936,6.152515878953021E-4,2400.0,66.83333333333333,27.745402392752737,-84.68677494199538,25.468164794007482,2400.0,2.5609464E7
2500.0,96.673157764,6.37301931956326E-4,2500.0,67.12,28.750530470503083,-79.08496732026144,26.475849731663697,2500.0,2.5612136E7
2600.0,100.471986874,6.62476275738707E-4,2600.0,66.84615384615384,30.657485353049058,-87.79956427015252,29.22824302134647,2600.0,2.5615968E7
2700.0,104.709634174,6.905635216320587E-4,2700.0,66.7037037037037,32.35145915503006,-95.86056644880173,31.790591805766294,2700.0,2.5620448E7
2800.0,108.146103758,7.133435758965931E-4,2800.0,67.21428571428572,34.941208153711266,-100.0,33.57452966714906,2800.0,2.5623864E7
2900.0,112.201823469,7.402352577471046E-4,2900.0,67.06896551724138,35.890016481786695,-108.06100217864932,30.897250361794487,2900.0,2.5630224E7
3000.0,115.906076762,7.648001322294291E-4,3000.0,67.06666666666666,36.874495251530846,-115.25054466230935,28.509406657018804,3000.0,2.5633992E7
3100.0,119.606922948,7.893455526823413E-4,3100.0,68.09677419354838,39.489739367135954,-115.46840958605667,28.437047756874083,3100.0,2.5637272E7
3200.0,123.498204174,8.151554443087667E-4,3200.0,68.53125,40.73829956583596,-117.4946004319655,27.449567723342934,3200.0,2.5638696E7
3300.0,127.386147253,8.409456812154006E-4,3300.0,68.96969696969697,41.59907780740762,-116.49048625792815,27.938071780436317,3300.0,2.5641168E7
3400.0,131.397498566,8.675555540178058E-4,3400.0,69.61764705882352,42.99401990680897,-116.56184486373171,27.6103714085494,3400.0,2.5642152E7
3500.0,135.115334418,8.922192810480513E-4,3500.0,70.19999999999999,43.93695998722244,-114.60905349794234,29.144021739130427,3500.0,2.564312E7
3600.0,139.246839415,9.196289124878635E-4,3600.0,70.75,44.8016774419011,-113.59026369168359,30.49504950495049,3600.0,2.564468E7
3700.0,143.055508043,9.448992739367052E-4,3700.0,71.43243243243244,45.932875974504995,-112.67605633802822,32.286995515695075,3700.0,2.564724E7
3800.0,146.691866413,9.690275378607288E-4,3800.0,72.02631578947368,47.029264121945204,-105.21235521235528,32.93375394321767,3800.0,2.5648488E7
3900.0,150.713636057,9.957140465759072E-4,3900.0,72.6923076923077,48.134049537570746,-99.06542056074775,34.941967012828336,3900.0,2.5649384E7
4000.0,154.901084283,0.001023501616446772,4000.0,73.32499999999999,49.38747940160536,-99.43925233644858,34.81979230299327,4000.0,2.5650952E7
4100.0,158.654352962,0.00104841063901953,4100.0,73.92682926829268,50.48423299761713,-99.06890130353817,35.09411050394657,4100.0,2.5653664E7
4200.0,162.970399985,0.0010770554479507036,4200.0,74.45238095238095,51.3858684395841,-96.16087751371116,35.67146282973619,4200.0,2.5654416E7
4300.0,167.197284353,0.0011051102066242848,4300.0,75.04651162790698,52.429508778152154,-95.80291970802918,35.74850299401197,4300.0,2.5655976E7
4400.0,171.644580881,0.0011346289292178914,4400.0,75.25,52.71582999329755,-95.16129032258067,36.24121779859483,4400.0,2.565688E7
4500.0,175.403665651,0.0011595810632811596,4500.0,75.6888888888889,53.451095851786334,-95.00891265597137,37.16255025847215,4500.0,2.5658304E7
4600.0,179.247437377,0.0011850965036482863,4600.0,76.17391304347827,54.26500425545194,-95.0177935943061,37.263880938752145,4600.0,2.565948E7
4700.0,182.95094565,0.0012096817313528992,4700.0,76.55319148936171,54.88018604758131,-95.04424778761063,38.40134153158189,4700.0,2.5660392E7
4800.0,186.557806687,0.0012336484832364877,4800.0,76.79166666666667,55.25127224067505,-93.06759098786821,38.622589531680454,4800.0,2.5685152E7
4900.0,191.10080796,0.001263837765742434,4900.0,77.06122448979592,55.6367419538231,-92.7958833619211,38.61277990169308,4900.0,2.5686936E7
5000.0,195.167677851,0.001290864090002528,5000.0,77.32,55.95817533555287,-91.87817258883253,38.33605220228385,5000.0,2.5687928E7
5100.0,199.346122632,0.0013186338725376134,5100.0,77.70588235294117,56.54525687061104,-91.73693086003361,38.606911447084244,5100.0,2.5689768E7
5200.0,202.812779257,0.0013416742720843192,5200.0,78.0576923076923,57.046683678492705,-91.12227805695149,38.523706896551715,5200.0,2.5691032E7
5300.0,206.675178366,0.0013673458175554004,5300.0,78.39622641509433,57.521730170694255,-89.88391376451081,38.50698174006444,5300.0,2.569196E7
5400.0,210.545847153,0.0013930745386456654,5400.0,78.53703703703704,57.619612559318746,-90.31198686371103,38.48195329087049,5400.0,2.5694168E7
5500.0,213.986795647,0.001415949593630942,5500.0,78.76363636363637,57.887847418703366,-89.91869918699183,38.46153846153848,5500.0,2.5697232E7
5600.0,218.600489675,0.001446623655947588,5600.0,79.10714285714285,58.33863214385633,-89.62722852512154,38.42105263157894,5600.0,2.5699512E7
5700.0,222.009817876,0.0014692914731919513,5700.0,79.26315789473685,58.46469165887117,-88.51674641148324,38.533541341653674,5700.0,2.57006E7
5800.0,225.580907636,0.0014930356547377221,5800.0,79.44827586206897,58.627076739902684,-86.54147104851326,38.52501289324394,5800.0,2.570152E7
5900.0,229.713941723,0.0015205178131208125,5900.0,79.59322033898304,58.76256103095686,-86.08964451313757,38.79003558718861,5900.0,2.5703024E7
6000.0,233.205663088,0.0015437385882932928,6000.0,79.80000000000001,59.02348317297535,-84.47488584474875,39.0035228988425,6000.0,2.5706296E7
6100.0,237.159388517,0.0015700335675130684,6100.0,79.80327868852459,58.96119038759592,-83.60655737704919,39.22052294030588,6100.0,2.5708024E7
6200.0,241.034447407,0.001595807124790977,6200.0,79.7258064516129,58.67723021746761,-82.43831640058063,39.128329297820805,6200.0,2.5709784E7
6300.0,244.789904259,0.0016207862958974714,6300.0,79.82539682539682,58.766890420126316,-81.83118741058665,39.38960419647113,6300.0,2.571092E7
6400.0,248.498656465,0.0016454555970788019,6400.0,80.078125,59.147079126300206,-80.33946251768033,39.83010854176497,6400.0,2.5711736E7
6500.0,252.533978374,0.0016722986438037853,6500.0,80.26153846153846,59.446829368869246,-79.69187675070033,40.46403712296984,6500.0,2.5713192E7
6600.0,256.808909276,0.0017007392109104832,6600.0,80.27272727272728,59.40338106738324,-80.33240997229919,40.547945205479444,6600.0,2.571648E7
6700.0,260.941462551,0.001728233840835549,6700.0,80.4179104477612,59.60672433344708,-79.48016415868668,40.980656770130466,6700.0,2.571768E7
6800.0,264.853489457,0.0017542633979867796,6800.0,80.61764705882352,59.87384060408799,-78.34912043301766,41.239411502452064,6800.0,2.5719784E7
6900.0,268.921025724,0.0017813287662621251,6900.0,80.89855072463769,60.239293504422164,-77.86774628879891,41.29175946547886,6900.0,2.5720824E7
7000.0,272.877813467,0.0018076588030142677,7000.0,80.91428571428571,60.173217544941195,-78.37116154873165,41.37779727950857,7000.0,2.5722376E7
7100.0,276.895326795,0.0018343938631640118,7100.0,81.14084507042254,60.47879567600969,-78.05851063829779,41.57940663176266,7100.0,2.5723272E7
7200.0,281.212573125,0.001863124285739847,7200.0,81.30555555555556,60.64073338068856,-78.7516600265604,41.6052060737527,7200.0,2.5723944E7
7300.0,285.727344046,0.0018931726433597488,7300.0,81.32876712328768,60.615861699565755,-80.05284015852044,41.67736414206248,7300.0,2.5726896E7
7400.0,289.705333979,0.0019196487323238905,7400.0,81.58108108108108,60.92108183302607,-80.05284015852041,41.6773641420625,7400.0,2.57272E7
7500.0,294.27911203,0.00195009096119123,7500.0,81.8,61.177056286840546,-79.8418972332017,41.6417272338606,7500.0,2.5727864E7
7600.0,297.918069429,0.001974311677039714,7600.0,82.03947368421053,61.45846460390566,-79.84189723320151,41.64172723386063,7600.0,2.5728376E7
7700.0,302.515536806,0.002004913404590818,7700.0,82.24675324675324,61.68102701356722,-80.10540184453237,41.55622060709705,7700.0,2.57294E7
7800.0,306.698972781,0.0020327596140912304,7800.0,82.47435897435898,61.94111520320844,-80.10540184453227,41.556220607097046,7800.0,2.5729736E7
7900.0,310.751314218,0.0020597338143327586,7900.0,82.69620253164557,62.191243484568815,-80.10540184453224,41.556220607097046,7900.0,2.5730304E7
8000.0,315.175783065,0.0020891862517433656,8000.0,82.83749999999999,62.2928993107812,-80.89591567852432,41.29970072680633,8000.0,2.5731344E7
8100.0,318.849219769,0.0021136399648795934,8100.0,83.04938271604938,62.52589353503007,-80.89591567852435,41.299700726806336,8100.0,2.5732064E7
8200.0,323.225356201,0.0021427721252342186,8200.0,83.2560975609756,62.75044671936865,-80.89591567852446,41.29970072680632,8200.0,2.5732632E7
8300.0,326.921986979,0.002167381363713107,8300.0,83.4578313253012,62.967009412233566,-80.89591567852435,41.29970072680632,8300.0,2.573324E7
8400.0,331.36302205,0.0021969578370040293,8400.0,83.63095238095238,63.131123345832364,-81.15942028985515,41.214194100042775,8400.0,2.574332E7
8500.0,334.824562664,0.002220011731547258,8500.0,83.82352941176471,63.3332597122705,-81.15942028985498,41.214194100042754,8500.0,2.5744072E7
8600.0,338.864414843,0.0022469176466522727,8600.0,84.01162790697676,63.52856689382074,-81.15942028985505,41.21419410004278,8600.0,2.5744512E7
8700.0,342.705825136,0.002272502446919704,8700.0,84.19540229885058,63.717385227739264,-81.1594202898551,41.21419410004277,8700.0,2.5745048E7
8800.0,346.198688134,0.002295766625941541,8800.0,84.375,63.94285210251912,-80.20969855832247,41.36460554371002,8800.0,2.5745928E7
8900.0,351.156516093,0.0023287894720100968,8900.0,84.5505617977528,64.16292799493961,-79.73856209150327,41.514249255635896,8900.0,2.5746928E7
9000.0,355.711541779,0.0023591310502469247,9000.0,84.7,64.29178152574967,-80.0000000000001,41.429179072735,9000.0,2.5748368E7
9100.0,360.020325617,0.002387834370284613,9100.0,84.84615384615385,64.41582160776775,-80.26143790849662,41.344108889834125,9100.0,2.5750152E7
9200.0,363.773390504,0.0024128364915201425,9200.0,84.94565217391305,64.45040130703784,-81.04575163398681,41.08889834113143,9200.0,2.5750944E7
9300.0,367.917455241,0.0024404456692428567,9300.0,84.89247311827957,64.30779326693622,-80.59125964010295,41.015952980688475,9300.0,2.5753088E7
9324.0,369.486620776,0.0024509000293546383,9324.0,84.90990990990991,64.3226783100805,-79.923273657289,41.055718475073306,9324.0,2.5753192E7
