learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6400.0,38.801022591,7.98641339017042E-6,6400.0,64.46875,-1.3957098277953317,18.40688912809471,-10.17441860465117,6400.0,795648.0
6500.0,39.16553164,8.061442003333256E-6,6500.0,64.4,-1.4242278548785825,18.26209819851643,-9.980988593155878,6500.0,795648.0
6600.0,42.233993333,8.693050616711715E-6,6600.0,64.15151515151514,-1.5220506003126244,18.357487922705307,-9.740259740259752,6600.0,795664.0
6700.0,42.539673681,8.755971506738719E-6,6700.0,64.25373134328358,-1.4796622020210575,18.50969717591018,-9.610983981693378,6700.0,795664.0
6800.0,42.859318648,8.821766857823218E-6,6800.0,64.16176470588235,-1.512158475501995,18.57667891747411,-9.429726088908847,6800.0,795664.0
6900.0,43.1581784,8.88328380424167E-6,6900.0,64.05797101449275,-1.547314746471746,18.447878987175276,-9.251101321585917,6900.0,795664.0
7000.0,43.51724779,8.957194233054232E-6,7000.0,63.97142857142857,-1.5743389641672767,18.381877022653708,-9.083044982698969,7000.0,795664.0
7100.0,46.929774901,9.659624874965821E-6,7100.0,64.0,-1.558522289811225,18.44288449266113,-8.951406649616356,7100.0,795664.0
7200.0,47.305651611,9.736994903128775E-6,7200.0,63.79166666666667,-1.6263992146401087,18.12185929648241,-8.760951188986235,7200.0,795664.0
7300.0,47.659634442,9.809858320507502E-6,7300.0,63.726027397260275,-1.6420022965463923,18.19586036453506,-8.613617719442146,7300.0,795664.0
7400.0,48.020572726,9.884153440304014E-6,7400.0,63.608108108108105,-1.6743237970223412,18.121009425357244,-8.457511075312137,7400.0,795664.0
7500.0,48.350671874,9.952100667939712E-6,7500.0,63.6,-1.6686166185956888,18.091809180918098,-8.333333333333341,7500.0,795664.0
7600.0,51.94392293,1.0691731318104991E-5,7600.0,63.473684210526315,-1.7013240897684052,18.112094395280234,-8.183943881527679,7600.0,795664.0
7700.0,52.336623451,1.0772564340106746E-5,7700.0,63.37662337662338,-1.7231281403162462,18.1184668989547,-8.045977011494273,7700.0,795664.0
7800.0,52.974517972,1.0903867812074361E-5,7800.0,63.358974358974365,-1.7188498000201093,18.132340303637946,-7.930513595166169,7800.0,795664.0
7900.0,53.353080237,1.0981790631778944E-5,7900.0,63.37974683544304,-1.702410790395848,18.46110484780158,-7.827059262020137,7900.0,795664.0
8000.0,53.70557584,1.1054347919862655E-5,8000.0,63.275000000000006,-1.7245126731932885,18.32082290797889,-7.697947214076245,8000.0,795664.0
8100.0,57.417144789,1.1818348351533442E-5,8100.0,63.14814814814815,-1.7521648295431989,18.17434210526318,-7.567567567567562,8100.0,795680.0
8200.0,57.809997121,1.1899214248235088E-5,8200.0,63.048780487804876,-1.7704853140593766,18.152350081037273,-7.446808510638305,8200.0,795680.0
8300.0,58.20105174,1.1979710098326558E-5,8300.0,62.86746987951807,-1.8114936351000934,17.769477054429025,-7.311977715877438,8300.0,795680.0
8400.0,58.590385047,1.2059851628417749E-5,8400.0,62.83333333333333,-1.8091932480948307,17.733860342555978,-7.211538461538468,8400.0,795680.0
8500.0,58.914180701,1.2126502692382431E-5,8500.0,62.65882352941177,-1.845710486986234,17.601246105919007,-7.085020242914967,8500.0,795680.0
8600.0,63.293180477,1.3027889077795442E-5,8600.0,62.56976744186047,-1.8574185995000467,17.397998460354128,-6.979062811565291,8600.0,795680.0
8700.0,63.678459304,1.3107196021620619E-5,8700.0,62.609195402298845,-1.8339766255849204,17.39461655662772,-6.901084456128833,8700.0,795680.0
8800.0,64.056445166,1.318500175976035E-5,8800.0,62.57954545454546,-1.8292609219142164,17.365119196988726,-6.8115471942912595,8800.0,795680.0
8900.0,64.375460882,1.3250668907018771E-5,8900.0,62.51685393258427,-1.8330874943999642,17.384843982169397,-6.717850287907867,8900.0,795680.0
9000.0,64.740499821,1.3325809611881007E-5,9000.0,62.34444444444445,-1.864765431505,16.99730590252266,-6.605850896508332,9000.0,795680.0
9100.0,69.296607438,1.4263614686575164E-5,9100.0,62.26373626373627,-1.872036485559157,16.85230024213077,-6.513647642679878,9100.0,795648.0
9200.0,69.689237596,1.4344431599958967E-5,9200.0,62.17391304347826,-1.881128627534329,16.62673694298035,-6.422018348623864,9200.0,795648.0
9300.0,70.03215662,1.4415016236659915E-5,9300.0,62.12903225806452,-1.8787409518722837,16.540284360189577,-6.3405797101449295,9300.0,795648.0
9400.0,70.39079327,1.4488836106297405E-5,9400.0,62.12765957446808,-1.865697152649202,16.686168967938215,-6.268656716417896,9400.0,795648.0
9500.0,70.790091043,1.4571025446258615E-5,9500.0,62.06315789473684,-1.8678550357168127,16.631968540365488,-6.187389510901592,9500.0,795648.0
9600.0,75.650585226,1.5571524077692055E-5,9600.0,62.145833333333336,-1.8350592201764295,16.842105263157894,-6.133177570093451,9600.0,795680.0
9700.0,75.985627181,1.5640490113825317E-5,9700.0,62.19587628865979,-1.810427477913076,16.810344827586203,-6.074631183106749,9700.0,795680.0
9800.0,76.328609261,1.5711090568990227E-5,9800.0,62.09183673469387,-1.8218466998781153,16.666666666666657,-5.991440798858783,9800.0,795680.0
9900.0,76.718688568,1.5791385657948263E-5,9900.0,62.13131313131313,-1.8000582575080704,16.670371193598562,-5.933879627013288,9900.0,795680.0
10000.0,77.101797601,1.5870245964899543E-5,10000.0,62.029999999999994,-1.8103745441995136,16.53110573752472,-5.854474491218293,10000.0,795680.0
