learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4100.0,26.263333023,5.753153915802516E-6,4100.0,58.46341463414634,16.91793291369688,16.355599214145375,13.8157894736842,4100.0,850368.0
4200.0,26.551067738,5.816452908750999E-6,4200.0,58.333333333333336,16.65880500292093,16.187739463601535,13.708086785009874,4200.0,850368.0
4300.0,26.846068816,5.88135043477985E-6,4300.0,58.581395348837205,17.157019915719374,16.736792893875638,14.333814333814338,4300.0,850368.0
4400.0,27.135019293,5.944916884195186E-6,4400.0,58.68181818181818,17.359282358884617,17.213114754098363,14.687939934303149,4400.0,850368.0
4500.0,27.424259834,6.008547145024764E-6,4500.0,58.644444444444446,17.2881046575849,17.399023524189968,14.789377289377278,4500.0,850368.0
4600.0,30.908823989,6.775119235138672E-6,4600.0,58.76086956521739,17.518683111888443,17.414018284719187,14.856373429084368,4600.0,850368.0
4700.0,31.199390786,6.839041260099637E-6,4700.0,58.723404255319146,17.447421395332327,17.411664538101316,14.837576821773467,4700.0,850368.0
4800.0,31.536653806,6.9132360249710356E-6,4800.0,58.70833333333333,17.41725449523708,17.17509402423735,14.679294016358158,4800.0,850368.0
4900.0,31.867285922,6.9859720519020436E-6,4900.0,58.81632653061224,17.633586158457497,17.531671434409468,14.672304439746291,4900.0,850368.0
5000.0,32.20120735,7.059431697243479E-6,5000.0,58.98,17.95847730933886,17.927170868347343,14.931563666528403,5000.0,850368.0
5100.0,36.176142312,7.933930217560085E-6,5100.0,59.05882352941176,18.115531473938884,18.213866039952997,15.087433916226109,5100.0,850416.0
5200.0,36.50785337,8.006907720881976E-6,5200.0,59.03846153846154,18.075044620105945,18.484500574052817,15.139442231075693,5200.0,850416.0
5300.0,36.863665179,8.085187467206458E-6,5300.0,59.264150943396224,18.528649931007763,18.895567242674666,15.598123534010927,5300.0,850416.0
5400.0,37.200245578,8.159236241263625E-6,5400.0,59.314814814814824,18.629183150524835,19.108983799705456,15.66218809980807,5400.0,850416.0
5500.0,37.50907377,8.227179440213518E-6,5500.0,59.32727272727273,18.654158221447396,19.095840867992774,15.680361854504332,5500.0,850416.0
5600.0,41.704576322,9.150134077899698E-6,5600.0,59.42857142857143,18.85895404120445,19.289520426287744,15.66443949517447,5600.0,850352.0
5700.0,42.02384202,9.220368275822601E-6,5700.0,59.4561403508772,18.91577463574978,19.2804750261963,15.626140927345752,5700.0,850352.0
5800.0,42.372482483,9.297064530495957E-6,5800.0,59.5,19.001097963713693,19.444444444444436,15.987124463519317,5800.0,850352.0
5900.0,42.713781768,9.372145823863199E-6,5900.0,59.644067796610166,19.288784807246593,19.83164983164983,16.368106779065677,5900.0,850352.0
6000.0,43.043189128,9.444611052243296E-6,6000.0,59.599999999999994,19.199057322335435,19.60199004975124,16.29834254143646,6000.0,850352.0
6100.0,47.604376744,1.044804928906757E-5,6100.0,59.62295081967213,19.244825193047454,19.588638589618014,16.08177172061328,6100.0,850384.0
6200.0,48.735317044,1.0696850442654127E-5,6200.0,59.725806451612904,19.450757958096958,19.813744380218377,16.376423308774278,6200.0,850384.0
6300.0,49.058589157,1.0767968674656969E-5,6300.0,59.76190476190476,19.52353376670678,19.803859538120847,16.556945358788674,6300.0,850384.0
6400.0,49.407725291,1.0844776860639863E-5,6400.0,59.79687500000001,19.59375000000001,19.993781094527375,16.433907112698936,6400.0,850384.0
6500.0,49.740554647,1.0917997637828784E-5,6500.0,59.90769230769231,19.81367650435156,20.061349693251536,16.55459494076209,6500.0,850384.0
6600.0,55.154965573,1.210889416788821E-5,6600.0,59.84848484848485,19.69328251985859,20.08443908323282,16.351010101010104,6600.0,850208.0
6700.0,55.456272366,1.2175166421540764E-5,6700.0,59.85074626865672,19.699381716872928,20.083184789067147,16.537387527148624,6700.0,850208.0
6800.0,55.81386056,1.2253817736567462E-5,6800.0,59.97058823529412,19.937630455604964,20.339479075212182,16.758409785932717,6800.0,850208.0
6900.0,56.164720304,1.2330989132935012E-5,6900.0,60.04347826086956,20.083948549376196,20.501730103806228,16.982836495031624,6900.0,850208.0
7000.0,56.539551829,1.2413433108573404E-5,7000.0,60.0,19.999999999999996,20.29604326786222,17.037037037037024,7000.0,850208.0
7100.0,62.543776652,1.3733959450771995E-5,7100.0,60.02816901408451,20.055323059050938,20.21366319932528,17.01754385964913,7100.0,850144.0
7200.0,62.833482474,1.379767528099438E-5,7200.0,60.15277777777778,20.303095774560944,20.4381586245147,17.248341505624456,7200.0,850144.0
7300.0,63.179431819,1.387376091013153E-5,7300.0,60.24657534246576,20.49085299143568,20.601915184678536,17.486494171168623,7300.0,850144.0
7400.0,63.576095946,1.3961000386358703E-5,7400.0,60.39189189189189,20.779756224275527,20.74094104921579,17.760942760942754,7400.0,850144.0
7500.0,63.923752935,1.4037461582525997E-5,7500.0,60.440000000000005,20.87669159073106,20.837780149413035,17.92531120331951,7500.0,850144.0
7600.0,70.162207553,1.5409967554712458E-5,7600.0,60.526315789473685,21.053593806612884,21.13564668769716,18.211559432933473,7600.0,850432.0
7700.0,70.470026422,1.5477689973472255E-5,7700.0,60.506493506493506,21.014361834686916,21.0334977927811,18.186709712133453,7700.0,850432.0
7800.0,70.769454781,1.5543566418222486E-5,7800.0,60.46153846153847,20.919005889652315,20.841889117043127,17.935071846726995,7800.0,850432.0
7900.0,71.085191936,1.561303091823316E-5,7900.0,60.51898734177216,21.036668960781412,20.97795794274133,18.222338751966447,7900.0,850432.0
8000.0,71.416219665,1.5685859457163444E-5,8000.0,60.650000000000006,21.29958190402888,21.142284569138283,18.466718466718472,8000.0,850432.0
8100.0,78.053333513,1.7145908562209174E-5,8100.0,60.74074074074074,21.481869225337146,21.32607619990103,18.482440399897452,8100.0,850336.0
8200.0,78.335128626,1.720789856448492E-5,8200.0,60.74390243902439,21.48462876547058,21.43031486453502,18.299492385786795,8200.0,850336.0
8300.0,78.637642812,1.7274446400886136E-5,8300.0,60.74698795180723,21.48769856646399,21.342346692419124,18.161266013564443,8300.0,850336.0
8400.0,78.932456808,1.7339300329999386E-5,8400.0,60.88095238095238,21.752962243303994,21.72463077656026,18.339960238568587,8400.0,850336.0
8500.0,79.282478059,1.7416298890815625E-5,8500.0,60.9764705882353,21.943001738629707,21.69499527856469,18.56125705867912,8500.0,850336.0
8600.0,86.686790978,1.904517968557179E-5,8600.0,61.03488372093023,22.05778735703996,21.85167910447762,18.645302257829577,8600.0,850368.0
8700.0,86.992860857,1.9112512246095685E-5,8700.0,61.149425287356316,22.285971135181914,22.155688622754486,18.867018722995674,8700.0,850368.0
8800.0,87.304057461,1.918097263900374E-5,8800.0,61.11363636363636,22.212615269654115,22.014585232452134,18.71733966745842,8800.0,850368.0
8900.0,87.598600223,1.9245769339724627E-5,8900.0,61.10112359550561,22.188101359166403,21.886281588447638,18.770530267480055,8900.0,850368.0
9000.0,87.905970688,1.9313388017215824E-5,9000.0,61.06666666666667,22.118933989573186,21.83805487396832,18.73840445269018,9000.0,850368.0
9100.0,95.376209461,2.095667913128404E-5,9100.0,61.18681318681318,22.35961153813877,22.15120123429578,19.009401513414346,9100.0,850320.0
9200.0,95.663347676,2.1019843334137146E-5,9200.0,61.1304347826087,22.244675438783503,22.227055241409317,18.89317305511455,9200.0,850320.0
9300.0,95.976493619,2.1088728675178494E-5,9300.0,61.10752688172043,22.198746894250196,22.14808437365475,18.792096991468338,9300.0,850320.0
9400.0,96.268511185,2.1152966229819188E-5,9400.0,61.148936170212764,22.28146313916165,22.198551342138906,18.916518650088815,9400.0,850320.0
9500.0,96.611323961,2.1228377633083293E-5,9500.0,61.147368421052626,22.276651630850395,22.294736842105255,18.843447669305178,9500.0,850320.0
9600.0,105.178080863,2.3112914501722136E-5,9600.0,61.15625,22.294321458014696,22.26391494684177,18.917155903457267,9600.0,850336.0
9700.0,105.480606006,2.3179464748471945E-5,9700.0,61.22680412371134,22.433130395993597,22.373581011351913,19.013781223083562,9700.0,850336.0
9800.0,105.786938513,2.324685254879219E-5,9800.0,61.183673469387756,22.34891248651284,22.24039247751431,19.029374201787995,9800.0,850336.0
9900.0,106.091620974,2.3313877367816537E-5,9900.0,61.17171717171718,22.32494956763306,22.233461460651444,19.05664350389557,9900.0,850336.0
10000.0,106.432181791,2.3388794798413923E-5,10000.0,61.19,22.36173948112595,22.208859490879938,19.12898520525109,10000.0,850336.0
