learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,9.488886072,1.962528545144879E-6,2000.0,57.65,-0.08862629246676851,-4.826732673267317,-43.803056027164686,2000.0,800784.0
2100.0,10.802245972,2.23459776636372E-6,2100.0,58.523809523809526,0.29544513006127354,-3.3214709371292934,-43.021346469622316,2100.0,800752.0
2200.0,11.201760587,2.3173592624080224E-6,2200.0,58.59090909090909,-0.41263269277401393,-3.287981859410431,-41.24031007751936,2200.0,800752.0
2300.0,11.579493385,2.395608543645156E-6,2300.0,59.04347826086956,-0.5033051142294058,-2.3913043478260843,-39.762611275964424,2300.0,800752.0
2400.0,11.937054438,2.4696791447255595E-6,2400.0,59.5,-0.4378656953539996,-1.1446409989594297,-38.06818181818183,2400.0,800752.0
2500.0,12.2816416,2.541062137922893E-6,2500.0,60.0,-0.3549353352938624,0.4975124378109457,-36.61202185792353,2500.0,800752.0
2600.0,13.726946139,2.8404882957015976E-6,2600.0,60.15384615384616,-0.7002209453169749,1.9867549668874211,-35.60209424083767,2600.0,800816.0
2700.0,14.11515185,2.9209135218984966E-6,2700.0,60.55555555555555,-0.4169634999790654,3.9675383228133345,-34.130982367758214,2700.0,800816.0
2800.0,14.454113269,2.991136725789222E-6,2800.0,60.785714285714285,-0.602094240837718,4.272013949433321,-33.41433778857837,2800.0,800816.0
2900.0,14.832246025,3.0694751210575926E-6,2900.0,61.206896551724135,-0.5021255621957864,5.541561712846347,-32.508833922261495,2900.0,800816.0
3000.0,15.180849097,3.1416958023204035E-6,3000.0,61.6,-0.32984598091291717,7.021791767554484,-31.50684931506848,3000.0,800816.0
3100.0,17.260419139,3.5725065892367933E-6,3100.0,61.70967741935483,-0.5264958086868609,7.554517133956377,-30.296377607025278,3100.0,800784.0
3200.0,17.671010168,3.65756602014405E-6,3200.0,61.78125,-0.7485086975907773,7.767722473604834,-29.281183932346718,3200.0,800784.0
3300.0,18.082561666,3.742824425068696E-6,3300.0,61.878787878787875,-0.9484986117575173,7.771260997067444,-28.62985685071574,3300.0,800784.0
3400.0,18.430004791,3.814801921891061E-6,3400.0,62.117647058823536,-0.9527252071983757,8.000000000000004,-27.904667328699105,3400.0,800784.0
3500.0,18.750805182,3.881260019525935E-6,3500.0,62.28571428571429,-0.935069474788071,8.523908523908524,-27.04523580365737,3500.0,800784.0
3600.0,20.648535776,4.274376763998369E-6,3600.0,62.38888888888889,-0.9516511509904599,8.882907133243624,-26.070763500931083,3600.0,800736.0
3700.0,20.963069805,4.339532795047884E-6,3700.0,62.35135135135135,-1.1820440496532454,8.894702419882265,-25.26978417266187,3700.0,800736.0
3800.0,21.329849693,4.415511606774056E-6,3800.0,62.68421052631579,-1.0333587835496647,9.218950064020474,-24.714160070360602,3800.0,800736.0
3900.0,21.70109613,4.49241566848432E-6,3900.0,62.82051282051282,-1.0212886064778708,9.881914232442512,-24.14383561643835,3900.0,800736.0
4000.0,22.106780933,4.576453671318615E-6,4000.0,62.975,-1.0231923601636888,10.405323653962501,-23.519599666388665,4000.0,800736.0
4100.0,24.331899058,5.037398272557527E-6,4100.0,62.90243902439025,-1.1796094231166967,10.582010582010591,-22.859450726978977,4100.0,800752.0
4200.0,24.698640026,5.113370539986131E-6,4200.0,63.07142857142857,-1.1519226039190105,11.066513761467869,-22.318611987381722,4200.0,800752.0
4300.0,25.070986613,5.190504040063743E-6,4300.0,63.23255813953489,-1.1633720826413834,10.929577464788736,-21.99074074074072,4300.0,800752.0
4400.0,25.426035778,5.264054290696453E-6,4400.0,63.227272727272734,-1.3254343748727682,11.147721032399783,-21.65413533834586,4400.0,800752.0
4500.0,25.832135316,5.348179887222577E-6,4500.0,63.33333333333333,-1.2829169480081044,11.670235546038533,-21.145374449339226,4500.0,800752.0
4600.0,28.37082404,5.874113766489587E-6,4600.0,63.5,-1.2373836675841827,12.323759791122715,-20.704529115744048,4600.0,800800.0
4700.0,28.770505748,5.95691483980483E-6,4700.0,63.48936170212765,-1.326063331930467,12.538226299694182,-20.16806722689078,4700.0,800800.0
4800.0,29.208155064,6.047581568792292E-6,4800.0,63.479166666666664,-1.4064138255179304,12.8727634194831,-19.658703071672374,4800.0,800800.0
4900.0,29.609725995,6.130774027775182E-6,4900.0,63.59183673469387,-1.3889130523031887,13.398058252427186,-19.251336898395735,4900.0,800800.0
5000.0,30.07454582,6.22706960407462E-6,5000.0,63.7,-1.371729854114049,13.406488549618325,-18.860510805500976,5000.0,800800.0
5100.0,33.254573366,6.885868064725809E-6,5100.0,63.66666666666667,-1.471886200476306,13.492063492063512,-18.47826086956521,5100.0,800800.0
5200.0,33.660567061,6.969976776814332E-6,5200.0,63.69230769230769,-1.505376344086035,13.90788873689011,-18.07379612257661,5200.0,800800.0
5300.0,34.005161373,7.0413655302168965E-6,5300.0,63.62264150943396,-1.5995991059426296,14.196706720071212,-17.632702867602205,5300.0,800800.0
5400.0,34.439717416,7.131391433468954E-6,5400.0,63.629629629629626,-1.636363078791379,14.198339886413267,-17.25373134328358,5400.0,800800.0
5500.0,34.812660165,7.208653062620962E-6,5500.0,63.6,-1.6926924597237245,14.187741105872275,-17.144528964306605,5500.0,800800.0
5600.0,37.890767836,7.84629881141892E-6,5600.0,63.80357142857142,-1.5956437529312208,14.54468802698145,-16.897347174163805,5600.0,800752.0
5700.0,38.243053645,7.919276618721457E-6,5700.0,63.68421052631579,-1.6122756654316692,14.60396039603959,-16.554054054054053,5700.0,800752.0
5800.0,38.625955418,7.998596679569533E-6,5800.0,63.60344827586207,-1.6950222446959813,14.844695441710382,-16.18051733626856,5800.0,800752.0
5900.0,39.040688314,8.084510720365627E-6,5900.0,63.559322033898304,-1.5862999042197783,15.18737672583827,-15.653577192038751,5900.0,800752.0
6000.0,39.420795578,8.163251884380232E-6,6000.0,63.61666666666667,-1.5780662104727103,15.420379697791558,-15.380549682875259,6000.0,800752.0
6100.0,42.596664343,8.821149343855576E-6,6100.0,63.59016393442622,-1.6188388595732697,15.679574791192103,-15.07772020725392,6100.0,800752.0
6200.0,43.039449603,8.912874575344205E-6,6200.0,63.45161290322581,-1.5757794848621598,15.44776119402985,-14.792299898682884,6200.0,800752.0
6300.0,43.394881687,8.986504149606424E-6,6300.0,63.25396825396825,-1.7131068997116923,15.232515562065169,-14.43400889767672,6300.0,800752.0
6400.0,43.693583269,9.048381710198594E-6,6400.0,63.1875,-1.7686542232061464,15.464657337639023,-14.147286821705436,6400.0,800752.0
6500.0,44.084006498,9.129259879129879E-6,6500.0,63.12307692307692,-1.5647509918215867,15.33027198869658,-13.925855513307964,6500.0,800752.0
6600.0,47.522474009,9.841570244595362E-6,6600.0,62.81818181818182,-1.6131855473933352,15.320910973084883,-13.82189239332097,6600.0,800768.0
6700.0,47.921721778,9.924278114696761E-6,6700.0,62.940298507462686,-1.5600199260586871,15.515481456277659,-13.638443935926784,6700.0,800768.0
6800.0,48.252671603,9.99283743364985E-6,6800.0,62.86764705882353,-1.6175958827414436,15.636485131974611,-13.381230354737314,6800.0,800768.0
6900.0,48.554028226,1.0055266246944686E-5,6900.0,62.78260869565217,-1.6789840364821587,15.55409404801053,-13.12775330396477,6900.0,800768.0
7000.0,48.943605558,1.0135970796528544E-5,7000.0,62.7,-1.5657473865311282,15.501618122977339,-12.93252595155709,7000.0,800768.0
7100.0,52.570829135,1.0887398741713885E-5,7100.0,62.61971830985915,-1.489504464032283,15.315890236119955,-13.128729752770676,7100.0,800784.0
7200.0,52.987630124,1.0973744649008225E-5,7200.0,62.43055555555556,-1.4585737912645365,15.043969849246224,-12.849395077179818,7200.0,800784.0
7300.0,53.39487171,1.1058110197937276E-5,7300.0,62.38356164383562,-1.4999519483111967,15.168365770775402,-12.633305988515161,7300.0,800784.0
7400.0,53.780844503,1.113806963153285E-5,7400.0,62.108108108108105,-0.9905539158807841,14.746123441775605,-12.927909786548547,7400.0,800784.0
7500.0,54.14781464,1.1214092410426001E-5,7500.0,61.77333333333333,-0.7571369931568188,13.981398139813988,-13.769841269841274,7500.0,800784.0
7600.0,57.773813683,1.196529669454591E-5,7600.0,61.55263157894737,-0.9085275412320681,13.805309734513276,-13.873733437256435,7600.0,800816.0
7700.0,58.166572534,1.2046665202369097E-5,7700.0,61.311688311688314,-0.34148378870626955,13.501742160278758,-14.137931034482762,7700.0,800816.0
7800.0,58.794628002,1.2176780503733377E-5,7800.0,61.346153846153854,-0.010716800881807669,13.63506158693786,-13.859516616314204,7800.0,800816.0
7900.0,59.192598521,1.2259228721529618E-5,7900.0,61.39240506329114,-0.02042334438072201,14.036076662908686,-13.678717853149463,7900.0,800816.0
8000.0,59.602781095,1.2344206931177792E-5,8000.0,61.275,0.1608689420460204,13.872671670836823,-13.563049853372439,8000.0,800816.0
8100.0,63.656035163,1.3183876021336467E-5,8100.0,61.14814814814815,0.2751688155362717,13.733552631578966,-13.405405405405407,8100.0,800768.0
8200.0,64.034621162,1.3262303614572437E-5,8200.0,60.9390243902439,0.6910630955791021,13.479200432198802,-13.581560283687958,8200.0,800768.0
8300.0,64.395556832,1.3337074778814864E-5,8300.0,60.83132530120482,1.3775628281134056,13.260405549626475,-13.19637883008355,8300.0,800768.0
8400.0,64.762634237,1.3413118260299912E-5,8400.0,60.66666666666667,1.6689869775606696,12.93807641633728,-13.461538461538453,8400.0,800768.0
8500.0,65.169470175,1.3497398089832748E-5,8500.0,60.50588235294118,1.6781340191692102,12.850467289719624,-13.259109311740886,8500.0,800768.0
8600.0,69.472396028,1.4388789000788283E-5,8600.0,60.325581395348834,2.1171610534167375,12.445470875032077,-13.393153871718175,8600.0,800768.0
8700.0,69.842029434,1.4465361981534446E-5,8700.0,60.02298850574712,2.0333456881928877,11.681056373793794,-14.295103516266854,8700.0,800768.0
8800.0,70.191992387,1.4537860045905661E-5,8800.0,59.79545454545454,2.2159329888437123,11.217063989962355,-14.758352254297776,8800.0,800768.0
8900.0,70.555579988,1.4613180582196466E-5,8900.0,59.60674157303371,2.5141362195807417,10.97077761267954,-15.003198976327583,8900.0,800768.0
9000.0,70.946589672,1.469418185675252E-5,9000.0,59.53333333333334,3.2042013947950707,10.800881704628958,-14.564328405158843,9000.0,800768.0
9100.0,75.801534063,1.5699928516392198E-5,9100.0,59.37362637362638,3.5345831158925765,10.48426150121067,-14.671215880893286,9100.0,800768.0
9200.0,76.173981556,1.5777084461302777E-5,9200.0,59.22826086956522,3.8837009827541507,10.134163871586015,-14.709480122324154,9200.0,800768.0
9300.0,76.578042367,1.5860789397595743E-5,9300.0,59.043010752688176,4.06233790882725,9.739336492890995,-15.006038647343004,9300.0,800768.0
9400.0,76.942667442,1.593632485622673E-5,9400.0,58.819148936170215,4.084231818221615,9.40791013339575,-15.55223880597012,9400.0,800768.0
9500.0,77.291027643,1.6008490895688817E-5,9500.0,58.66315789473684,4.316694007318872,9.160305343511446,-15.704183853859762,9500.0,800768.0
9600.0,82.695895448,1.7128427742375136E-5,9600.0,58.458333333333336,4.116008089510566,8.74141876430206,-16.47196261682242,9600.0,800960.0
9700.0,83.102539578,1.7212688035338156E-5,9700.0,58.24742268041238,3.9307097951793644,8.121597096188758,-17.153601388487118,9700.0,800960.0
9800.0,83.485543806,1.729204992962483E-5,9800.0,58.132653061224495,4.1249353948361485,7.963212202781526,-17.061340941512114,9800.0,800960.0
9900.0,83.901885478,1.73783196398391E-5,9900.0,57.96969696969697,4.102327725282325,7.512780617915092,-17.575586323820275,9900.0,800960.0
10000.0,84.320558348,1.74650723950845E-5,10000.0,57.9,4.395777681532638,7.452187293910735,-17.368274323947595,10000.0,800960.0
