learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,9.270446762,1.9175982578395807E-6,2100.0,58.523809523809526,0.29544513006127354,-3.3214709371292934,-43.021346469622316,2100.0,800752.0
2200.0,9.653948516,1.9970426078207548E-6,2200.0,58.59090909090909,-0.41263269277401393,-3.287981859410431,-41.24031007751936,2200.0,800752.0
2300.0,9.946379646,2.0576212122072947E-6,2300.0,59.04347826086956,-0.5033051142294058,-2.3913043478260843,-39.762611275964424,2300.0,800752.0
2400.0,10.250531515,2.1206278276301386E-6,2400.0,59.5,-0.4378656953539996,-1.1446409989594297,-38.06818181818183,2400.0,800752.0
2500.0,10.587757839,2.190485985584537E-6,2500.0,60.0,-0.3549353352938624,0.4975124378109457,-36.61202185792353,2500.0,800752.0
2600.0,11.815909871,2.444924295426355E-6,2600.0,60.15384615384616,-0.7002209453169749,1.9867549668874211,-35.60209424083767,2600.0,800816.0
2700.0,12.120545935,2.5080362581324704E-6,2700.0,60.55555555555555,-0.4169634999790654,3.9675383228133345,-34.130982367758214,2700.0,800816.0
2800.0,12.423798771,2.570861655181179E-6,2800.0,60.785714285714285,-0.602094240837718,4.272013949433321,-33.41433778857837,2800.0,800816.0
2900.0,12.711165062,2.6303958101411992E-6,2900.0,61.206896551724135,-0.5021255621957864,5.541561712846347,-32.508833922261495,2900.0,800816.0
3000.0,12.995870265,2.6893786630511327E-6,3000.0,61.6,-0.32984598091291717,7.021791767554484,-31.50684931506848,3000.0,800816.0
3100.0,14.659068466,3.0339324464291747E-6,3100.0,61.70967741935483,-0.5264958086868609,7.554517133956377,-30.296377607025278,3100.0,800784.0
3200.0,15.02318343,3.109363737994623E-6,3200.0,61.78125,-0.7485086975907773,7.767722473604834,-29.281183932346718,3200.0,800784.0
3300.0,15.364032256,3.1799751374584104E-6,3300.0,61.878787878787875,-0.9484986117575173,7.771260997067444,-28.62985685071574,3300.0,800784.0
3400.0,15.675238909,3.244445763772879E-6,3400.0,62.117647058823536,-0.9527252071983757,8.000000000000004,-27.904667328699105,3400.0,800784.0
3500.0,15.991159242,3.309892892032009E-6,3500.0,62.28571428571429,-0.935069474788071,8.523908523908524,-27.04523580365737,3500.0,800784.0
3600.0,17.824687298,3.6897100181048527E-6,3600.0,62.38888888888889,-0.9516511509904599,8.882907133243624,-26.070763500931083,3600.0,800736.0
3700.0,18.152098256,3.7575335175628377E-6,3700.0,62.35135135135135,-1.1820440496532454,8.894702419882265,-25.26978417266187,3700.0,800736.0
3800.0,18.513789717,3.832458256670352E-6,3800.0,62.68421052631579,-1.0333587835496647,9.218950064020474,-24.714160070360602,3800.0,800736.0
3900.0,18.936577452,3.920039148558568E-6,3900.0,62.82051282051282,-1.0212886064778708,9.881914232442512,-24.14383561643835,3900.0,800736.0
4000.0,19.337049688,4.0029973630520615E-6,4000.0,62.975,-1.0231923601636888,10.405323653962501,-23.519599666388665,4000.0,800736.0
4100.0,21.548729376,4.461158123327816E-6,4100.0,62.90243902439025,-1.1796094231166967,10.582010582010591,-22.859450726978977,4100.0,800752.0
4200.0,21.92404355,4.538906374231907E-6,4200.0,63.07142857142857,-1.1519226039190105,11.066513761467869,-22.318611987381722,4200.0,800752.0
4300.0,22.312881799,4.6194562064489005E-6,4300.0,63.23255813953489,-1.1633720826413834,10.929577464788736,-21.99074074074072,4300.0,800752.0
4400.0,22.6868755,4.696930914616724E-6,4400.0,63.227272727272734,-1.3254343748727682,11.147721032399783,-21.65413533834586,4400.0,800752.0
4500.0,23.093194942,4.781102065381273E-6,4500.0,63.33333333333333,-1.2829169480081044,11.670235546038533,-21.145374449339226,4500.0,800752.0
4600.0,25.641422194,5.309012017959718E-6,4600.0,63.5,-1.2373836675841827,12.323759791122715,-20.704529115744048,4600.0,800800.0
4700.0,25.964404812,5.3759235300386426E-6,4700.0,63.48936170212765,-1.326063331930467,12.538226299694182,-20.16806722689078,4700.0,800800.0
4800.0,26.363412882,5.458585047431486E-6,4800.0,63.479166666666664,-1.4064138255179304,12.8727634194831,-19.658703071672374,4800.0,800800.0
4900.0,26.689463816,5.526132214965702E-6,4900.0,63.59183673469387,-1.3889130523031887,13.398058252427186,-19.251336898395735,4900.0,800800.0
5000.0,27.080953167,5.607236097894184E-6,5000.0,63.7,-1.371729854114049,13.406488549618325,-18.860510805500976,5000.0,800800.0
5100.0,29.950293423,6.201670239232055E-6,5100.0,63.66666666666667,-1.471886200476306,13.492063492063512,-18.47826086956521,5100.0,800800.0
5200.0,30.290121715,6.2720716280303785E-6,5200.0,63.69230769230769,-1.505376344086035,13.90788873689011,-18.07379612257661,5200.0,800800.0
5300.0,30.651028031,6.3468396990551605E-6,5300.0,63.62264150943396,-1.5995991059426296,14.196706720071212,-17.632702867602205,5300.0,800800.0
5400.0,31.077636763,6.435219177495677E-6,5400.0,63.629629629629626,-1.636363078791379,14.198339886413267,-17.25373134328358,5400.0,800800.0
5500.0,31.424996044,6.507180742703988E-6,5500.0,63.6,-1.6926924597237245,14.187741105872275,-17.144528964306605,5500.0,800800.0
5600.0,34.400484659,7.12356842914742E-6,5600.0,63.80357142857142,-1.5956437529312208,14.54468802698145,-16.897347174163805,5600.0,800752.0
5700.0,34.7469732,7.195345302730299E-6,5700.0,63.68421052631579,-1.6122756654316692,14.60396039603959,-16.554054054054053,5700.0,800752.0
5800.0,35.134162223,7.275553489345479E-6,5800.0,63.60344827586207,-1.6950222446959813,14.844695441710382,-16.18051733626856,5800.0,800752.0
5900.0,35.461245747,7.343310514398699E-6,5900.0,63.559322033898304,-1.5862999042197783,15.18737672583827,-15.653577192038751,5900.0,800752.0
6000.0,35.833819374,7.4204910469736375E-6,6000.0,63.61666666666667,-1.5780662104727103,15.420379697791558,-15.380549682875259,6000.0,800752.0
6100.0,38.776911009,8.030167533297102E-6,6100.0,63.59016393442622,-1.6188388595732697,15.679574791192103,-15.07772020725392,6100.0,800752.0
6200.0,39.258095244,8.129847308870601E-6,6200.0,63.45161290322581,-1.5757794848621598,15.44776119402985,-14.792299898682884,6200.0,800752.0
6300.0,39.554774073,8.19130584583229E-6,6300.0,63.25396825396825,-1.7131068997116923,15.232515562065169,-14.43400889767672,6300.0,800752.0
6400.0,39.895392184,8.261866629812981E-6,6400.0,63.1875,-1.7686542232061464,15.464657337639023,-14.147286821705436,6400.0,800752.0
6500.0,40.263073778,8.338033752728857E-6,6500.0,63.12307692307692,-1.5647509918215867,15.33027198869658,-13.925855513307964,6500.0,800752.0
6600.0,43.561695244,9.021373715797289E-6,6600.0,62.81818181818182,-1.6131855473933352,15.320910973084883,-13.82189239332097,6600.0,800768.0
6700.0,43.922836302,9.096187428064635E-6,6700.0,62.940298507462686,-1.5600199260586871,15.515481456277659,-13.638443935926784,6700.0,800768.0
6800.0,44.268623262,9.167820396840066E-6,6800.0,62.86764705882353,-1.6175958827414436,15.636485131974611,-13.381230354737314,6800.0,800768.0
6900.0,44.659917102,9.248880536941181E-6,6900.0,62.78260869565217,-1.6789840364821587,15.55409404801053,-13.12775330396477,6900.0,800768.0
7000.0,45.002142419,9.3197756784087E-6,7000.0,62.7,-1.5657473865311282,15.501618122977339,-12.93252595155709,7000.0,800768.0
7100.0,48.754305126,1.0097086437745462E-5,7100.0,62.61971830985915,-1.489504464032283,15.315890236119955,-13.128729752770676,7100.0,800784.0
7200.0,49.145057039,1.0178035930058169E-5,7200.0,62.43055555555556,-1.4585737912645365,15.043969849246224,-12.849395077179818,7200.0,800784.0
7300.0,49.569666744,1.0265999517457927E-5,7300.0,62.38356164383562,-1.4999519483111967,15.168365770775402,-12.633305988515161,7300.0,800784.0
7400.0,49.995612122,1.0354239807408968E-5,7400.0,62.108108108108105,-0.9905539158807841,14.746123441775605,-12.927909786548547,7400.0,800784.0
7500.0,50.424730165,1.044313735740784E-5,7500.0,61.77333333333333,-0.7571369931568188,13.981398139813988,-13.769841269841274,7500.0,800784.0
7600.0,54.258103427,1.1237303705191156E-5,7600.0,61.55263157894737,-0.9085275412320681,13.805309734513276,-13.873733437256435,7600.0,800816.0
7700.0,54.663042359,1.1321195580759239E-5,7700.0,61.311688311688314,-0.34148378870626955,13.501742160278758,-14.137931034482762,7700.0,800816.0
7800.0,55.351842001,1.1463895354210519E-5,7800.0,61.346153846153854,-0.010716800881807669,13.63506158693786,-13.859516616314204,7800.0,800816.0
7900.0,55.724301865,1.1541058486958625E-5,7900.0,61.39240506329114,-0.02042334438072201,14.036076662908686,-13.678717853149463,7900.0,800816.0
8000.0,56.122149838,1.162348131669516E-5,8000.0,61.275,0.1608689420460204,13.872671670836823,-13.563049853372439,8000.0,800816.0
8100.0,60.27112285,1.248297947191392E-5,8100.0,61.14814814814815,0.2751688155362717,13.733552631578966,-13.405405405405407,8100.0,800768.0
8200.0,60.575594499,1.2546053591671997E-5,8200.0,60.9390243902439,0.6910630955791021,13.479200432198802,-13.581560283687958,8200.0,800768.0
8300.0,60.941576805,1.2621870213264837E-5,8300.0,60.83132530120482,1.3775628281134056,13.260405549626475,-13.19637883008355,8300.0,800768.0
8400.0,61.306091528,1.2697382811457794E-5,8400.0,60.66666666666667,1.6689869775606696,12.93807641633728,-13.461538461538453,8400.0,800768.0
8500.0,61.722335973,1.2783611700284695E-5,8500.0,60.50588235294118,1.6781340191692102,12.850467289719624,-13.259109311740886,8500.0,800768.0
8600.0,66.524949129,1.3778517460305905E-5,8600.0,60.325581395348834,2.1171610534167375,12.445470875032077,-13.393153871718175,8600.0,800768.0
8700.0,66.895674315,1.3855316613382712E-5,8700.0,60.02298850574712,2.0333456881928877,11.681056373793794,-14.295103516266854,8700.0,800768.0
8800.0,67.288940928,1.3936785431667383E-5,8800.0,59.79545454545454,2.2159329888437123,11.217063989962355,-14.758352254297776,8800.0,800768.0
8900.0,67.647438956,1.4011051615810872E-5,8900.0,59.60674157303371,2.5141362195807417,10.97077761267954,-15.003198976327583,8900.0,800768.0
9000.0,68.028280855,1.4089946539608586E-5,9000.0,59.53333333333334,3.2042013947950707,10.800881704628958,-14.564328405158843,9000.0,800768.0
9100.0,72.9357986,1.5106584256058217E-5,9100.0,59.37362637362638,3.5345831158925765,10.48426150121067,-14.671215880893286,9100.0,800768.0
9200.0,73.283448573,1.5178603165217455E-5,9200.0,59.22826086956522,3.8837009827541507,10.134163871586015,-14.709480122324154,9200.0,800768.0
9300.0,73.654457928,1.5255461186532394E-5,9300.0,59.043010752688176,4.06233790882725,9.739336492890995,-15.006038647343004,9300.0,800768.0
9400.0,73.992398442,1.532546869140567E-5,9400.0,58.819148936170215,4.084231818221615,9.40791013339575,-15.55223880597012,9400.0,800768.0
9500.0,74.345472865,1.5398611325581818E-5,9500.0,58.66315789473684,4.316694007318872,9.160305343511446,-15.704183853859762,9500.0,800768.0
9600.0,78.864260838,1.6334944522971774E-5,9600.0,58.458333333333336,4.116008089510566,8.74141876430206,-16.47196261682242,9600.0,800960.0
9700.0,79.198391556,1.6404179389799003E-5,9700.0,58.24742268041238,3.9307097951793644,8.121597096188758,-17.153601388487118,9700.0,800960.0
9800.0,79.593465886,1.6486042316943604E-5,9800.0,58.132653061224495,4.1249353948361485,7.963212202781526,-17.061340941512114,9800.0,800960.0
9900.0,79.946885301,1.6559273973937448E-5,9900.0,57.96969696969697,4.102327725282325,7.512780617915092,-17.575586323820275,9900.0,800960.0
10000.0,80.360663189,1.66450124452256E-5,10000.0,57.9,4.395777681532638,7.452187293910735,-17.368274323947595,10000.0,800960.0
