learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,8.119291375,1.6791900956535792E-6,2000.0,57.699999999999996,-0.014777597162719407,-4.832713754646859,-43.877551020408156,2000.0,800784.0
2100.0,9.227280479,1.9087202921952593E-6,2100.0,58.666666666666664,0.49957640811550164,-3.2104637336504274,-42.998352553542034,2100.0,800768.0
2200.0,9.519700262,1.9692977563800203E-6,2200.0,58.95454545454546,0.19332331213879095,-2.497162315550485,-40.43545878693624,2200.0,800768.0
2300.0,9.77402155,2.0219827647511615E-6,2300.0,59.47826086956521,0.3840391400199754,-1.30434782608696,-38.48439821693907,2300.0,800768.0
2400.0,10.08908732,2.0872515547154135E-6,2400.0,59.833333333333336,0.2186598351641295,-0.31217481789801627,-36.931818181818166,2400.0,800768.0
2500.0,10.357471407,2.142849802040569E-6,2500.0,60.199999999999996,0.113238459314434,0.8964143426294664,-35.743519781718966,2500.0,800768.0
2600.0,11.739349752,2.429135849164749E-6,2600.0,60.42307692307693,-0.13039332074809945,2.5568181818181945,-34.50980392156865,2600.0,800816.0
2700.0,12.032454864,2.489858925266191E-6,2700.0,60.88888888888889,0.07205802774094754,4.60704607046072,-33.165195460277424,2700.0,800816.0
2800.0,12.334378972,2.552409047513612E-6,2800.0,61.285714285714285,0.3450755324702569,4.99561787905346,-32.19512195121953,2800.0,800816.0
2900.0,12.588866538,2.6051316620447734E-6,2900.0,61.6551724137931,0.3763997597763938,6.3184498736310015,-31.28689492325857,2900.0,800816.0
3000.0,12.84323358,2.657829307417348E-6,3000.0,61.9,0.2603875795823004,7.449392712550597,-30.628571428571448,3000.0,800816.0
3100.0,14.635226942,3.0290647334142027E-6,3100.0,61.935483870967744,0.031482704189413034,7.5959279561472375,-29.527991218441286,3100.0,800784.0
3200.0,14.958454554,3.096025662388205E-6,3200.0,62.09375,0.11271288066330455,8.175624526873595,-28.49576271186438,3200.0,800784.0
3300.0,15.242555831,3.154881047028489E-6,3300.0,62.121212121212125,-0.12894180335986094,8.491947291361642,-27.42099898063202,3300.0,800784.0
3400.0,15.486096958,3.2053338533540067E-6,3400.0,62.588235294117645,0.07763114117773857,8.686288585786059,-27.072927072927072,3400.0,800784.0
3500.0,15.767095509,3.2635464667470377E-6,3500.0,62.6,-0.06290104878762885,9.223300970873794,-25.986525505293567,3500.0,800784.0
3600.0,17.649931213,3.6535777202205976E-6,3600.0,62.61111111111111,-0.2605831650115992,9.054054054054038,-25.092936802974002,3600.0,800736.0
3700.0,17.897015489,3.7047614691144345E-6,3700.0,62.891891891891895,-0.1966814250054408,9.253139458030416,-24.591651542649743,3700.0,800736.0
3800.0,18.217936634,3.7712405974763004E-6,3800.0,63.21052631578947,-0.07293924040712403,10.096463022508035,-24.046140195208523,3800.0,800736.0
3900.0,18.529070408,3.8356922623843815E-6,3900.0,63.43589743589744,0.025742283786420964,10.707576706324364,-23.46320346320348,3900.0,800736.0
4000.0,18.790263998,3.889798769442078E-6,4000.0,63.349999999999994,-0.13678302046284738,10.881458966565338,-22.5752508361204,4000.0,800736.0
4100.0,20.953734497,4.338008569870268E-6,4100.0,63.487804878048784,-0.17568324526320392,11.1572700296736,-22.104404567699817,4100.0,800816.0
4200.0,21.226626767,4.394544117700308E-6,4200.0,63.642857142857146,-0.1737507099038076,11.169284467713785,-21.576433121019118,4200.0,800816.0
4300.0,21.539732658,4.45941078862689E-6,4300.0,63.697674418604656,-0.2510944683942611,11.457742484401605,-21.007751937984466,4300.0,800816.0
4400.0,21.830300837,4.519608284077172E-6,4400.0,63.90909090909091,-0.1889296624158684,12.216694306246533,-20.5770690964313,4400.0,800816.0
4500.0,22.064377774,4.568102394473457E-6,4500.0,64.0,-0.22271714922046543,12.621359223300981,-20.08895478131948,4500.0,800816.0
4600.0,24.370731715,5.045894503497274E-6,4600.0,64.28260869565217,-0.09583390061987503,13.2981530343008,-19.752186588921287,4600.0,800784.0
4700.0,24.690880021,5.112217512990699E-6,4700.0,64.53191489361703,0.07229068098127009,13.760993274702557,-19.327129563350006,4700.0,800784.0
4800.0,25.004742449,5.177238318666533E-6,4800.0,64.625,0.05045058479265955,14.199090449722068,-18.90756302521009,4800.0,800784.0
4900.0,25.286198212,5.235545649649032E-6,4900.0,64.91836734693878,0.18841094916461065,14.392430278884472,-18.633540372670808,4900.0,800784.0
5000.0,25.635459936,5.3078998936116475E-6,5000.0,65.02,0.17898154024571694,15.138282387190685,-18.25557809330631,5000.0,800784.0
5100.0,28.041377539,5.806347824529437E-6,5100.0,64.64705882352942,0.3113177600732606,14.671083767155704,-18.540433925049314,5100.0,800832.0
5200.0,28.317377994,5.863528442666807E-6,5200.0,64.09615384615385,0.8509635279752915,13.524779990736443,-19.91008349389853,5200.0,800832.0
5300.0,28.566014349,5.915039881190784E-6,5300.0,63.735849056603776,2.08519528075752,13.18879855465222,-19.975031210986263,5300.0,800832.0
5400.0,28.823642726,5.9684142491663274E-6,5400.0,63.37037037037037,3.1004903761836755,12.748125275694749,-20.170109356014617,5400.0,800832.0
5500.0,29.102321189,6.026149685783314E-6,5500.0,62.909090909090914,3.5579550504429664,11.68831168831171,-21.140142517814695,5500.0,800832.0
5600.0,31.870104031,6.599510058919277E-6,5600.0,62.589285714285715,4.458961817787952,10.888983411314333,-21.168305378831707,5600.0,800752.0
5700.0,32.193960869,6.666598659462857E-6,5700.0,62.122807017543856,4.664759078705655,10.079133694294043,-22.322946175637416,5700.0,800752.0
5800.0,32.519653362,6.7340675253292E-6,5800.0,61.724137931034484,5.0378749606352855,9.387755102040822,-23.059866962305993,5800.0,800752.0
5900.0,32.791581412,6.790398811818957E-6,5900.0,61.440677966101696,5.735575032305191,9.036385445821685,-23.039480800432656,5900.0,800752.0
6000.0,33.03758786,6.8413603058634854E-6,6000.0,61.133333333333326,6.249711050513789,8.584868678949425,-23.25581395348838,6000.0,800752.0
6100.0,35.781960728,7.40990526176032E-6,6100.0,60.73770491803279,6.3832050463806596,7.778205621871383,-24.15759460860548,6100.0,800800.0
6200.0,36.037812859,7.4629095164779065E-6,6200.0,60.38709677419355,6.606129604480593,7.390648567119157,-24.796747967479686,6200.0,800800.0
6300.0,36.361106532,7.529885469053717E-6,6300.0,60.20634920634921,7.311097527310027,7.044864664441973,-24.293505205751096,6300.0,800800.0
6400.0,36.687688648,7.5975426802522925E-6,6400.0,59.96875000000001,7.759886329001224,7.005444646098004,-24.248302618816687,6400.0,800800.0
6500.0,36.966989502,7.655404749058964E-6,6500.0,59.66153846153846,7.93605966767528,6.256703611011802,-24.738344433872488,6500.0,800800.0
6600.0,39.720791184,8.225834657683951E-6,6600.0,59.484848484848484,8.450680114898846,6.536176162181053,-24.372093023255797,6600.0,800704.0
6700.0,39.991213948,8.28185075846816E-6,6700.0,59.11940298507463,8.363580364290653,5.843932622894487,-25.35469107551488,6700.0,800704.0
6800.0,40.239861534,8.333356290144208E-6,6800.0,58.86764705882352,8.567457483454293,5.538669368456588,-25.594970812752592,6800.0,800704.0
6900.0,40.523926642,8.392198302863984E-6,6900.0,58.594202898550726,8.67216265363998,4.956753160345979,-26.025584472871603,6900.0,800704.0
7000.0,40.800380211,8.44946364086363E-6,7000.0,58.385714285714286,8.918883088490947,4.710500490677135,-26.049329294677616,7000.0,800704.0
7100.0,44.008614753,9.114118954842397E-6,7100.0,58.028169014084504,8.734888178886164,3.9639058975185404,-27.133105802047787,7100.0,800816.0
7200.0,44.279239212,9.170184676475967E-6,7200.0,57.91666666666667,9.170052596934623,3.901046622264512,-26.566416040100226,7200.0,800816.0
7300.0,44.582555379,9.23302319391383E-6,7300.0,57.73972602739727,9.39838159814167,3.7441497659906493,-26.48626486264861,7300.0,800816.0
7400.0,44.879393921,9.29451973095037E-6,7400.0,57.55405405405405,9.574067457526242,3.531941031941009,-26.50020136931135,7400.0,800816.0
7500.0,45.134755661,9.347423449570659E-6,7500.0,57.266666666666666,9.473710374623485,2.8493482873597955,-27.233028979753882,7500.0,800816.0
7600.0,48.37561499,1.0018824280616242E-5,7600.0,57.10526315789474,9.659630186430926,2.889484658921649,-27.14508580343215,7600.0,800800.0
7700.0,48.661843325,1.0078121498569571E-5,7700.0,56.92207792207792,9.768995571417689,2.8412419449326323,-27.234369006520936,7700.0,800800.0
7800.0,49.011774634,1.0150615904472701E-5,7800.0,56.74358974358974,9.86790475859734,2.5137243571222005,-27.32075471698114,7800.0,800800.0
7900.0,49.334461557,1.0217466158148041E-5,7900.0,56.45569620253165,9.69727520100962,2.1615472127417488,-28.166915052160956,7900.0,800800.0
8000.0,49.635067019,1.0279741850029404E-5,8000.0,56.2875,9.785057805153276,1.9349411104879404,-28.236156949028217,8000.0,800800.0
8100.0,53.05953986,1.098912474085937E-5,8100.0,56.17283950617284,9.973372405922893,1.8523638374343403,-27.974044700793044,8100.0,800736.0
8200.0,53.316466671,1.1042347380483423E-5,8200.0,56.04878048780488,10.121238762949911,1.7983651226158057,-27.801418439716308,8200.0,800736.0
8300.0,53.652376838,1.1111931499379823E-5,8300.0,56.00000000000001,10.412402170394008,1.7222820236813912,-27.15877437325902,8300.0,800736.0
8400.0,54.018907086,1.1187858597936382E-5,8400.0,55.80952380952381,10.383297300755546,1.4077025232403622,-27.47252747252747,8400.0,800736.0
8500.0,54.372394117,1.1261083781362996E-5,8500.0,55.752941176470586,10.621354161482714,1.5960230245944385,-26.932163347958166,8500.0,800736.0
8600.0,58.298754592,1.2074546949603149E-5,8600.0,55.639534883720934,10.724732642220303,1.3447116627877038,-26.78630774343635,8600.0,800848.0
8700.0,58.641569023,1.2145571226394673E-5,8700.0,55.37931034482758,10.517574968893591,0.6398771435884117,-27.613412228796868,8700.0,800848.0
8800.0,58.90877176,1.220093027617791E-5,8800.0,55.215909090909086,10.4987407143295,0.3539823008849549,-27.830035679532934,8800.0,800848.0
8900.0,59.250250725,1.2271677871189871E-5,8900.0,55.067415730337075,10.499855556914591,0.224550898203585,-27.967999999999993,8900.0,800848.0
9000.0,59.539956077,1.2331699011631402E-5,9000.0,55.05555555555556,10.756834989498214,0.1973846533432137,-27.241270839886756,9000.0,800848.0
9100.0,63.457079774,1.3143135008041579E-5,9100.0,54.934065934065934,10.7880928969832,-0.04879238838740646,-27.24170027924295,9100.0,800736.0
9200.0,63.78072663,1.3210178770097015E-5,9200.0,54.83695652173913,10.856164207861434,-0.2654440154440152,-27.103089629856196,9200.0,800736.0
9300.0,64.062594991,1.3268568076143108E-5,9300.0,54.6989247311828,10.837878039395916,-0.5489260143198027,-27.242524916943502,9300.0,800736.0
9400.0,64.390815661,1.333655930823206E-5,9400.0,54.531914893617014,10.75872322396296,-0.7543611504007702,-27.582089552238802,9400.0,800736.0
9500.0,64.752604984,1.3411504319548375E-5,9500.0,54.421052631578945,10.776471363986657,-0.8618681574656464,-27.57807896287566,9500.0,800736.0
9600.0,69.160004614,1.4324756858147448E-5,9600.0,54.15624999999999,10.509128028272674,-1.4289006683567664,-28.571428571428587,9600.0,800960.0
9700.0,69.515528407,1.4398424561044092E-5,9700.0,53.93814432989691,10.324464146483601,-2.0790495773360727,-29.282407407407412,9700.0,800960.0
9800.0,69.88607254,1.4475204612442618E-5,9800.0,53.87755102040816,10.414841010409598,-2.0776874435411026,-28.99543378995435,9800.0,800960.0
9900.0,70.227731139,1.4545999323398055E-5,9900.0,53.686868686868685,10.270460683392685,-2.5956589841127937,-29.556371856456625,9900.0,800960.0
10000.0,70.535071396,1.4609682967605954E-5,10000.0,53.63,10.353631627161427,-2.6111971675149444,-29.272372456091432,10000.0,800960.0
