learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5200.0,184.554290054,0.0012205124093959431,5200.0,77.63461538461539,56.32199979892923,-94.80737018425471,37.338362068965495,5200.0,2.5685784E7
5300.0,188.281798376,0.0012452823387228114,5300.0,77.94339622641509,56.745875719214936,-93.86401326699834,37.21804511278196,5300.0,2.5686712E7
5400.0,191.690590787,0.0012679362935359613,5400.0,78.05555555555556,56.79303438083385,-94.58128078817738,37.10191082802548,5400.0,2.568892E7
5500.0,195.425960288,0.0012927635562987349,5500.0,78.29090909090908,57.075087157117075,-94.14634146341466,37.091675447839826,5500.0,2.5691984E7
5600.0,198.911897652,0.001315935001431869,5600.0,78.67857142857143,57.61985650178739,-93.51701782820089,37.15789473684212,5600.0,2.5694248E7
5700.0,202.6183815,0.0013405734888338391,5700.0,78.87719298245615,57.85539292900599,-92.02551834130779,37.3894955798232,5700.0,2.5695336E7
5800.0,206.016919834,0.001363165747539772,5800.0,79.05172413793103,57.99785858814156,-90.14084507042246,37.33883445074782,5800.0,2.5696256E7
5900.0,209.437855945,0.0013859082296375426,5900.0,79.11864406779661,57.976211881109116,-90.41731066460592,37.366548042704615,5900.0,2.569776E7
6000.0,213.137023973,0.0014105035367878303,6000.0,79.33333333333333,58.26740162409363,-88.73668188736674,37.594363361852054,6000.0,2.5701032E7
6100.0,216.636266009,0.0014337711397034711,6100.0,79.18032786885246,57.85547872792418,-89.26974664679582,37.345831277750385,6100.0,2.5702776E7
6200.0,220.386351247,0.001458708388441343,6200.0,79.11290322580645,57.58629068895205,-87.95355587808425,37.28813559322033,6200.0,2.5704536E7
6300.0,223.796296854,0.0014813847849642684,6300.0,79.22222222222223,57.690119721769726,-87.2675250357654,37.57749165474489,6300.0,2.5705672E7
6400.0,227.515261409,0.0015061169659661194,6400.0,79.484375,58.08376064965381,-85.71428571428574,38.0368098159509,6400.0,2.5706488E7
6500.0,230.881336376,0.0015285035978819406,6500.0,79.66153846153846,58.378117342418825,-85.15406162464991,38.654292343387475,6500.0,2.5707944E7
6600.0,234.661426296,0.0015536469193080037,6600.0,79.68181818181819,58.34898081924119,-85.73407202216065,38.76712328767125,6600.0,2.5711232E7
6700.0,238.043351344,0.0015761428913590293,6700.0,79.8955223880597,58.7045239111921,-84.26812585499313,39.40620782726047,6700.0,2.5712432E7
6800.0,241.780472675,0.0016010036009030853,6800.0,80.07352941176471,58.964205599751466,-83.35588633288229,39.589835042354,6800.0,2.5714536E7
6900.0,245.222185124,0.0016239000675898909,6900.0,80.33333333333333,59.290106199722956,-83.13090418353579,39.55456570155903,6900.0,2.5715576E7
7000.0,248.629500147,0.001646569068705691,7000.0,80.41428571428571,59.370692370479006,-83.04405874499334,39.8420359806933,7000.0,2.5717128E7
7100.0,252.404238999,0.0016716834300032032,7100.0,80.67605633802816,59.75314779203384,-82.44680851063828,40.13961605584641,7100.0,2.5718024E7
7200.0,255.828144562,0.0016944641975177562,7200.0,80.875,59.99096059789187,-82.86852589641433,40.26030368763556,7200.0,2.5718696E7
7300.0,259.584819877,0.001719461899205784,7300.0,80.93150684931507,60.03957975492863,-83.88375165125488,40.43645699614892,7300.0,2.5721648E7
7400.0,263.004283659,0.0017422159938898518,7400.0,81.16216216216216,60.30478915353646,-84.14795244385728,40.35087719298247,7400.0,2.5721952E7
7500.0,266.606041322,0.0017661837431454594,7500.0,81.41333333333334,60.6177635846868,-83.66271409749675,40.401881145788806,7500.0,2.5722616E7
7600.0,270.313727114,0.001790856877909546,7600.0,81.65789473684211,60.9069972209371,-83.66271409749663,40.401881145788806,7600.0,2.5723128E7
7700.0,274.09773245,0.0018160388904899006,7700.0,81.87012987012987,61.13746769379367,-83.92621870882748,40.31637451902523,7700.0,2.5724152E7
7800.0,277.526983719,0.0018388603637369554,7800.0,82.1025641025641,61.40467858038349,-83.92621870882739,40.31637451902521,7800.0,2.5724488E7
7900.0,281.033438915,0.0018621961399973345,7900.0,82.32911392405063,61.661611962978725,-83.92621870882735,40.316374519025224,7900.0,2.5725056E7
8000.0,284.869210846,0.0018877245809040555,8000.0,82.5125,61.83996296921639,-84.32147562582337,40.188114578879876,8000.0,2.5726096E7
8100.0,288.562723586,0.0019123069237322748,8100.0,82.7283950617284,62.07861615309934,-84.32147562582335,40.18811457887989,8100.0,2.5726816E7
8200.0,292.239676318,0.0019367795909692976,8200.0,82.9390243902439,62.3085892179658,-84.32147562582355,40.188114578879855,8200.0,2.5727384E7
8300.0,295.941240248,0.0019614166449948367,8300.0,83.14457831325302,62.53034726604516,-84.32147562582335,40.18811457887988,8300.0,2.5727992E7
8400.0,299.529060815,0.0019853059962368844,8400.0,83.34523809523809,62.74432275420384,-84.32147562582357,40.188114578879876,8400.0,2.5738072E7
8500.0,303.173539172,0.0020095733099807825,8500.0,83.54117647058823,62.95091830876105,-84.32147562582344,40.18811457887983,8500.0,2.5738824E7
8600.0,307.043785504,0.0020353443746864066,8600.0,83.73255813953489,63.15050925399582,-84.32147562582347,40.18811457887988,8600.0,2.5739264E7
8700.0,310.7210782,0.0020598311161867185,8700.0,83.91954022988506,63.34344588775463,-84.32147562582347,40.18811457887988,8700.0,2.57398E7
8800.0,314.454253238,0.0020846908227570987,8800.0,84.10227272727273,63.57225748915116,-83.3551769331586,40.34115138592752,8800.0,2.574068E7
8900.0,318.221828545,0.0021097805799451916,8900.0,84.28089887640449,63.79555817432217,-82.87581699346401,40.493407060825184,8900.0,2.574168E7
9000.0,321.934702976,0.002134507445764062,9000.0,84.43333333333334,63.9285058351199,-83.13725490196082,40.40833687792431,9000.0,2.574312E7
9100.0,325.634479026,0.002159148786990845,9100.0,84.6043956043956,64.09885423612737,-83.13725490196077,40.40833687792427,9100.0,2.5744904E7
9200.0,329.330719336,0.0021837673367196644,9200.0,84.73913043478261,64.20082062512536,-83.52941176470581,40.28073160357293,9200.0,2.5745696E7
9300.0,332.894035216,0.002207502529000056,9300.0,84.70967741935483,64.10276956391728,-82.77634961439601,40.30226700251887,9300.0,2.574784E7
9324.0,334.46268902,0.0022179513500703444,9324.0,84.71685971685972,64.08843542048372,-82.22506393861893,40.301633850020934,9324.0,2.5747944E7
