learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4400.0,198.645597785,0.0013126415432591577,4400.0,75.68181818181819,53.39145475684358,-91.75627240143366,37.3536299765808,4400.0,2.56516E7
4500.0,203.004978004,0.0013415723767662626,4500.0,76.02222222222223,53.98746844367622,-92.33511586452755,38.024124066628374,4500.0,2.5653024E7
4600.0,207.96831438,0.001374512869077176,4600.0,76.26086956521739,54.376991442688684,-94.30604982206407,37.49284487693188,4600.0,2.5654216E7
4700.0,213.070219917,0.001408374215929325,4700.0,76.59574468085107,54.93564513764328,-94.6902654867257,38.513135830072656,4700.0,2.5655128E7
4800.0,216.548263886,0.0014314802719834984,4800.0,76.66666666666667,55.00144387108116,-94.10745233968795,38.29201101928377,4800.0,2.5679888E7
4900.0,221.409093794,0.0014637749789798854,4900.0,76.77551020408163,55.14679326357312,-95.1972555746141,37.84817039868925,4900.0,2.5681672E7
5000.0,226.489469216,0.0014975296209350565,5000.0,76.92,55.2732802576259,-95.26226734348568,37.24850462207721,5000.0,2.5682664E7
5100.0,230.414714353,0.0015236113192676022,5100.0,77.27450980392156,55.78769837529944,-95.44688026981444,37.41900647948164,5100.0,2.568452E7
5200.0,235.138791688,0.0015550024857353664,5200.0,77.63461538461539,56.32199979892923,-94.80737018425471,37.338362068965495,5200.0,2.5685784E7
5300.0,240.217953203,0.0015887543813444941,5300.0,77.94339622641509,56.745875719214936,-93.86401326699834,37.21804511278196,5300.0,2.5686712E7
5400.0,243.9666202,0.0016136670549603894,5400.0,78.05555555555556,56.79303438083385,-94.58128078817738,37.10191082802548,5400.0,2.568892E7
5500.0,247.750179832,0.0016388146150979179,5500.0,78.29090909090908,57.075087157117075,-94.14634146341466,37.091675447839826,5500.0,2.5691984E7
5600.0,252.242775806,0.001668677441146355,5600.0,78.67857142857143,57.61985650178739,-93.51701782820089,37.15789473684212,5600.0,2.5694248E7
5700.0,256.203239444,0.0016950042342614735,5700.0,78.87719298245615,57.85539292900599,-92.02551834130779,37.3894955798232,5700.0,2.5695336E7
5800.0,259.831600432,0.0017191242711900932,5800.0,79.05172413793103,57.99785858814156,-90.14084507042246,37.33883445074782,5800.0,2.5696256E7
5900.0,265.373821657,0.001755969118010282,5900.0,79.11864406779661,57.976211881109116,-90.41731066460592,37.366548042704615,5900.0,2.569776E7
6000.0,270.298482374,0.0017887125733031355,6000.0,79.33333333333333,58.26740162409363,-88.73668188736674,37.594363361852054,6000.0,2.5701032E7
6100.0,274.129227871,0.001814184450977811,6100.0,79.18032786885246,57.85547872792418,-89.26974664679582,37.345831277750385,6100.0,2.5702776E7
6200.0,278.726997689,0.0018447586172471876,6200.0,79.11290322580645,57.58629068895205,-87.95355587808425,37.28813559322033,6200.0,2.5704536E7
6300.0,283.255534717,0.001874873731431083,6300.0,79.22222222222223,57.690119721769726,-87.2675250357654,37.57749165474489,6300.0,2.5705672E7
6400.0,287.539927907,0.0019033661750376552,6400.0,79.484375,58.08376064965381,-85.71428571428574,38.0368098159509,6400.0,2.5706488E7
6500.0,292.598869728,0.0019370114947469834,6500.0,79.66153846153846,58.378117342418825,-85.15406162464991,38.654292343387475,6500.0,2.5707944E7
6600.0,296.895113613,0.0019655880215522802,6600.0,79.68181818181819,58.34898081924119,-85.73407202216065,38.76712328767125,6600.0,2.5711232E7
6700.0,301.998719188,0.0019995363103952144,6700.0,79.8955223880597,58.7045239111921,-84.26812585499313,39.40620782726047,6700.0,2.5712432E7
6800.0,306.786124944,0.0020313838993354454,6800.0,80.07352941176471,58.964205599751466,-83.35588633288229,39.589835042354,6800.0,2.5714536E7
6900.0,311.429722895,0.0020622760750670013,6900.0,80.33333333333333,59.290106199722956,-83.13090418353579,39.55456570155903,6900.0,2.5715576E7
7000.0,316.753881686,0.0020976979133059586,7000.0,80.41428571428571,59.370692370479006,-83.04405874499334,39.8420359806933,7000.0,2.5717128E7
7100.0,320.982803668,0.002125834078142545,7100.0,80.67605633802816,59.75314779203384,-82.44680851063828,40.13961605584641,7100.0,2.5718024E7
7200.0,325.417122971,0.002155337577952402,7200.0,80.875,59.99096059789187,-82.86852589641433,40.26030368763556,7200.0,2.5718696E7
7300.0,330.684554933,0.0021903881697142983,7300.0,80.93150684931507,60.03957975492863,-83.88375165125488,40.43645699614892,7300.0,2.5721648E7
7400.0,335.356355862,0.00222147567566864,7400.0,81.16216216216216,60.30478915353646,-84.14795244385728,40.35087719298247,7400.0,2.5721952E7
7500.0,339.900809759,0.002251716558509226,7500.0,81.41333333333334,60.6177635846868,-83.66271409749675,40.401881145788806,7500.0,2.5722616E7
7600.0,344.824755192,0.0022844834044759344,7600.0,81.65789473684211,60.9069972209371,-83.66271409749663,40.401881145788806,7600.0,2.5723128E7
7700.0,350.352931532,0.0023212726248334975,7700.0,81.87012987012987,61.13746769379367,-83.92621870882748,40.31637451902523,7700.0,2.5724152E7
7800.0,355.038097034,0.0023524521362704347,7800.0,82.1025641025641,61.40467858038349,-83.92621870882739,40.31637451902521,7800.0,2.5724488E7
7900.0,359.895503099,0.0023847786126697207,7900.0,82.32911392405063,61.661611962978725,-83.92621870882735,40.316374519025224,7900.0,2.5725056E7
8000.0,364.508125164,0.002415477270444374,8000.0,82.5125,61.83996296921639,-84.32147562582337,40.188114578879876,8000.0,2.5726096E7
8100.0,370.123540442,0.002452850923441877,8100.0,82.7283950617284,62.07861615309934,-84.32147562582335,40.18811457887989,8100.0,2.5726816E7
8200.0,375.043001155,0.0024855933419035284,8200.0,82.9390243902439,62.3085892179658,-84.32147562582355,40.188114578879855,8200.0,2.5727384E7
8300.0,379.465136874,0.0025150264136206686,8300.0,83.14457831325302,62.53034726604516,-84.32147562582335,40.18811457887988,8300.0,2.5727992E7
8400.0,384.161416342,0.002546296391493525,8400.0,83.34523809523809,62.74432275420384,-84.32147562582357,40.188114578879876,8400.0,2.5738072E7
8500.0,389.07005326,0.002578981297391016,8500.0,83.54117647058823,62.95091830876105,-84.32147562582344,40.18811457887983,8500.0,2.5738824E7
8600.0,394.687816754,0.0026163886699677253,8600.0,83.73255813953489,63.15050925399582,-84.32147562582347,40.18811457887988,8600.0,2.5739264E7
8700.0,399.658447016,0.0026494876230240367,8700.0,83.91954022988506,63.34344588775463,-84.32147562582347,40.18811457887988,8700.0,2.57398E7
8800.0,403.965187759,0.0026781667795210866,8800.0,84.10227272727273,63.57225748915116,-83.3551769331586,40.34115138592752,8800.0,2.574068E7
8900.0,407.996188268,0.002705010788135322,8900.0,84.28089887640449,63.79555817432217,-82.87581699346401,40.493407060825184,8900.0,2.574168E7
9000.0,412.815799472,0.0027371082591796992,9000.0,84.43333333333334,63.9285058351199,-83.13725490196082,40.40833687792431,9000.0,2.574312E7
9100.0,417.43406511,0.002767866947793267,9100.0,84.6043956043956,64.09885423612737,-83.13725490196077,40.40833687792427,9100.0,2.5744904E7
9200.0,422.625906452,0.002802446843455453,9200.0,84.73913043478261,64.20082062512536,-83.52941176470581,40.28073160357293,9200.0,2.5745696E7
9300.0,426.870960172,0.002830723081004394,9300.0,84.70967741935483,64.10276956391728,-82.77634961439601,40.30226700251887,9300.0,2.574784E7
9324.0,429.188078741,0.002846157434501887,9324.0,84.71685971685972,64.08843542048372,-82.22506393861893,40.301633850020934,9324.0,2.5747944E7
