learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,84.698622421,5.588473769541434E-4,2200.0,68.22727272727272,29.791080755323424,-75.6281407035176,26.80628272251308,2200.0,2.5651672E7
2300.0,88.307558298,5.827992568282526E-4,2300.0,67.6086956521739,29.283633092040645,-83.04668304668303,26.600985221674872,2300.0,2.5654456E7
2400.0,92.06950345,6.077717712449646E-4,2400.0,67.29166666666667,29.048527192038975,-82.13457076566124,26.498127340823974,2400.0,2.5659736E7
2500.0,96.805585702,6.392140686275508E-4,2500.0,67.16,29.025605417637195,-78.86710239651418,26.565295169946335,2500.0,2.5662408E7
2600.0,101.356857127,6.694339026818812E-4,2600.0,66.61538461538463,30.25268258913119,-89.10675381263614,28.73563218390806,2600.0,2.5666208E7
2700.0,105.242059895,6.952356327328102E-4,2700.0,66.4074074074074,31.773808542078513,-97.60348583877993,31.18361153262518,2700.0,2.5670688E7
2800.0,109.534883026,7.237481736060795E-4,2800.0,66.85714285714286,34.22171817408563,-102.17864923747275,32.850940665701884,2800.0,2.5674104E7
2900.0,112.989880509,7.467016373456585E-4,2900.0,66.65517241379311,35.05173071863455,-110.67538126361657,30.02894356005789,2900.0,2.5680464E7
3000.0,116.668165498,7.711421093132355E-4,3000.0,66.33333333333333,35.44939999897742,-120.04357298474942,26.91751085383502,3000.0,2.5684232E7
3100.0,120.98994977,7.998619266930919E-4,3100.0,67.0,37.43440210228933,-122.87581699346401,25.976845151953697,3100.0,2.5687448E7
3200.0,124.444225125,8.228181065224448E-4,3200.0,66.84375,37.68674521895533,-129.1576673866091,23.55907780979827,3200.0,2.5688872E7
3300.0,128.116016655,8.472221881660857E-4,3300.0,67.3030303030303,38.593544346060135,-128.11839323467237,24.06755805770584,3300.0,2.5691344E7
3400.0,131.967055826,8.728185961124349E-4,3400.0,67.79411764705883,39.775368433040185,-129.559748427673,23.26559215136651,3400.0,2.5692328E7
3500.0,135.706687332,8.976754557273481E-4,3500.0,68.17142857142858,40.400489147049825,-129.21810699588468,24.32065217391305,3500.0,2.5693296E7
3600.0,139.551251619,9.232313418841037E-4,3600.0,68.77777777777779,41.39601572853077,-127.99188640973631,25.80858085808581,3600.0,2.5694856E7
3700.0,143.565962488,9.499208984460353E-4,3700.0,69.62162162162161,42.820987123035515,-126.15694164989945,27.994875080076874,3700.0,2.5697416E7
3800.0,147.578165508,9.765950783523622E-4,3800.0,70.21052631578948,43.956672473027794,-118.53281853281857,28.580441640378563,3800.0,2.5698664E7
3900.0,151.315968643,0.001001445842130285,3900.0,70.87179487179486,45.04149054861007,-112.33644859813093,30.604764813683556,3900.0,2.569956E7
4000.0,154.859105074,0.0010250038026347944,4000.0,71.55,46.411791477826704,-112.71028037383171,30.482590103848512,4000.0,2.5701128E7
4100.0,159.183337316,0.0010537582966899876,4100.0,71.78048780487805,46.92042931824692,-115.4562383612663,29.75106253794778,4100.0,2.5703904E7
4200.0,163.437120322,0.0010820451577563516,4200.0,72.30952380952381,47.85261140491126,-112.61425959780615,30.275779376498807,4200.0,2.5704656E7
4300.0,167.995633915,0.001112360259901788,4300.0,72.67441860465115,48.53902783832342,-114.41605839416059,29.64071856287424,4300.0,2.5706216E7
4400.0,171.6848662,0.0011368953159652715,4400.0,72.97727272727272,49.01741882118324,-113.08243727598565,30.38641686182669,4400.0,2.570712E7
4500.0,176.114868438,0.0011663584577741065,4500.0,73.44444444444444,49.81540655353396,-113.01247771836,31.36128661688684,4500.0,2.5708544E7
4600.0,179.709821828,0.001190268949653827,4600.0,73.86956521739131,50.546296526524,-113.87900355871885,31.196336576989136,4600.0,2.5709736E7
4700.0,184.097733812,0.001219454545181637,4700.0,74.38297872340426,51.39751470107514,-113.09734513274337,32.69983230855226,4700.0,2.5710648E7
4800.0,187.879864281,0.001244635094110146,4800.0,74.83333333333333,52.14076478701302,-109.3587521663778,33.4435261707989,4800.0,2.5735408E7
4900.0,192.471468063,0.0012752070480534711,4900.0,75.22448979591837,52.77211924297565,-108.23327615780447,33.6974330966685,4900.0,2.5737192E7
5000.0,195.922455998,0.0012981854050030449,5000.0,75.52,53.164954713113154,-107.10659898477164,33.442088091353995,5000.0,2.5738184E7
5100.0,199.538882063,0.0013222670509781737,5100.0,76.0,53.938214753112256,-106.40809443507577,33.90928725701944,5100.0,2.5740024E7
5200.0,203.544432741,0.0013489411730106227,5200.0,76.42307692307693,54.58555400039209,-105.36013400335011,33.94396551724139,5200.0,2.5741288E7
5300.0,208.019267847,0.0013787414702536866,5300.0,76.79245283018868,55.11599200887023,-103.98009950248755,33.9419978517723,5300.0,2.5742216E7
5400.0,211.68256569,0.0014031394035165208,5400.0,77.11111111111111,55.565142364106975,-102.9556650246306,34.394904458598724,5400.0,2.5744424E7
5500.0,215.566034864,0.001429006778325963,5500.0,77.4,55.956153163451795,-102.11382113821136,34.51001053740781,5500.0,2.5747488E7
5600.0,220.316253622,0.001460650242390589,5600.0,77.76785714285714,56.450585281147326,-101.78282009724467,34.47368421052632,5600.0,2.5749736E7
5700.0,224.466720828,0.001488299644631159,5700.0,78.01754385964912,56.76535795021995,-99.84051036682622,34.84139365574621,5700.0,2.5750824E7
5800.0,228.612082236,0.0015159160199036048,5800.0,78.25862068965517,57.037622537760804,-97.33959311424097,34.96647756575554,5800.0,2.5751744E7
5900.0,233.299180729,0.0015471432683891813,5900.0,78.5593220338983,57.502670496085926,-95.51777434312211,35.688866293848506,5900.0,2.5753248E7
6000.0,237.155497805,0.0015728387965760224,6000.0,78.78333333333333,57.7852359527858,-93.75951293759502,35.93356819325619,6000.0,2.575652E7
6100.0,240.940332452,0.0015980597285063275,6100.0,78.90163934426229,57.960464297854564,-91.80327868852459,36.5071534287124,6100.0,2.5758264E7
6200.0,245.538892026,0.0016287051578161135,6200.0,79.01612903225806,58.06838644747293,-88.82438316400587,36.99757869249394,6200.0,2.5760024E7
6300.0,249.616832442,0.0016558823083654398,6300.0,79.22222222222223,58.38261289789275,-87.2675250357654,37.57749165474489,6300.0,2.576116E7
6400.0,253.248965548,0.001680089173816422,6400.0,79.546875,58.91157257990947,-85.14851485148519,38.22557810287869,6400.0,2.5761976E7
6500.0,257.476657912,0.0017082668207201656,6500.0,79.80000000000001,59.347134364758794,-83.8935574229692,39.071925754060345,6500.0,2.5763432E7
6600.0,261.044933523,0.0017320524781122212,6600.0,79.81818181818183,59.304521719808925,-84.48753462603878,39.17808219178083,6600.0,2.576672E7
6700.0,265.044203274,0.0017587123274713028,6700.0,80.07462686567163,59.744999909989374,-82.62653898768811,39.94601889338731,6700.0,2.576792E7
6800.0,269.242075055,0.0017866983785062335,6800.0,80.36764705882354,60.21767653351261,-80.6495263870095,40.48149799375837,6800.0,2.5770024E7
6900.0,273.109768051,0.0018124842594281253,6900.0,80.65217391304348,60.594232893366794,-80.16194331983809,40.53452115812919,6900.0,2.5771064E7
7000.0,277.048758271,0.0018387470599394642,7000.0,80.78571428571428,60.7738275978267,-79.57276368491327,40.98288723124177,7000.0,2.5772616E7
7100.0,281.558991949,0.0018688196112177419,7100.0,81.04225352112677,61.14591695083064,-78.98936170212762,41.2739965095986,7100.0,2.5773512E7
7200.0,285.497208071,0.0018950788480212775,7200.0,81.30555555555556,61.53887366905857,-78.7516600265604,41.6052060737527,7200.0,2.5774184E7
7300.0,290.151841729,0.001926118568223878,7300.0,81.41095890410959,61.6969806265856,-79.26023778071331,41.93410355156183,7300.0,2.5777136E7
7400.0,293.924669735,0.0019512782081394806,7400.0,81.66216216216216,62.00799716942215,-79.26023778071328,41.934103551561854,7400.0,2.577744E7
7500.0,298.776966304,0.001983637271142518,7500.0,81.88,62.268351555828474,-79.05138339920958,41.89824711415133,7500.0,2.5778104E7
7600.0,302.482961338,0.0020083523380256805,7600.0,82.11842105263158,62.55469746324426,-79.05138339920948,41.89824711415133,7600.0,2.57786E7
7700.0,307.154791571,0.002039509741692251,7700.0,82.32467532467533,62.78274558693007,-79.31488801054027,41.81274048738777,7700.0,2.5779624E7
7800.0,310.771047658,0.002063627617037876,7800.0,82.55128205128204,63.04704183490627,-79.3148880105402,41.81274048738776,7800.0,2.577996E7
7900.0,315.199427,0.0020931624319226205,7900.0,82.77215189873418,63.30105944601014,-79.3148880105401,41.81274048738778,7900.0,2.5780528E7
8000.0,320.253513956,0.0021268717266373855,8000.0,82.9125,63.40909462001269,-80.1054018445322,41.55622060709706,8000.0,2.5781568E7
8100.0,324.336692762,0.002154106106028827,8100.0,83.12345679012346,63.64541708402409,-80.10540184453217,41.556220607097075,8100.0,2.5782288E7
8200.0,328.968963578,0.002185003552885643,8200.0,83.32926829268293,63.873052198853365,-80.10540184453238,41.556220607097046,8200.0,2.5782856E7
8300.0,334.121178093,0.0022193698571132546,8300.0,83.53012048192771,64.09247034664226,-80.10540184453227,41.55622060709704,8300.0,2.5783464E7
8400.0,338.246484215,0.0022468972339599953,8400.0,83.70238095238095,64.26015385699809,-80.36890645586311,41.47071398033348,8400.0,2.5793544E7
8500.0,341.965576841,0.00227171474955055,8500.0,83.89411764705882,64.46474404232873,-80.36890645586297,41.47071398033345,8500.0,2.5794296E7
8600.0,347.617191613,0.002309428634189752,8600.0,84.0813953488372,64.66232764127895,-80.36890645586303,41.47071398033348,8600.0,2.5794736E7
8700.0,352.066747818,0.0023391216587816213,8700.0,84.26436781609196,64.85325852548172,-80.36890645586298,41.47071398033349,8700.0,2.5795272E7
8800.0,356.141433732,0.002366314005841114,8800.0,84.44318181818183,65.07543719481015,-79.42332896461338,41.62046908315567,8800.0,2.5796152E7
8900.0,360.209612161,0.0023934639777509438,8900.0,84.61797752808988,65.29215538503854,-78.95424836601313,41.76945980433855,8900.0,2.5797152E7
9000.0,365.645170183,0.002429741512734868,9000.0,84.76666666666667,65.42364788220894,-79.21568627450986,41.684389621437695,9000.0,2.5798592E7
9100.0,369.654832047,0.002456504287872441,9100.0,84.91208791208791,65.55020087053825,-79.47712418300651,41.59931943853678,9100.0,2.580036E7
9200.0,373.686774838,0.002483416604760881,9200.0,84.98913043478261,65.54748135851153,-80.52287581699332,41.259038706933225,9200.0,2.5801152E7
9300.0,377.673134698,0.002510026876825608,9300.0,84.96774193548387,65.49045313906446,-79.69151670951157,41.30982367758188,9300.0,2.5803296E7
9324.0,379.796938712,0.00252420402901277,9324.0,84.99570999571,65.53208207186172,-78.90025575447564,41.39086719731882,9324.0,2.58034E7
