learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,1.109105468,9.414072304722125E-8,2000.0,73.3,41.35270963660645,-59.88023952095806,33.910891089108915,2000.0,333584.0
2100.0,1.141094181,9.690017294839021E-8,2100.0,74.33333333333333,44.91456136047747,-45.283018867924575,38.888888888888886,2100.0,333448.0
2200.0,1.166195733,9.906551405434804E-8,2200.0,75.13636363636364,47.57112360040081,-37.43718592964825,42.72251308900523,2200.0,333448.0
2300.0,1.191261167,1.0122779138031101E-7,2300.0,75.73913043478261,49.2885620695514,-37.10073710073708,45.02463054187192,2300.0,333456.0
2400.0,1.2166974,1.034220557953541E-7,2400.0,76.33333333333333,50.77136418790084,-31.786542923433903,46.81647940074905,2400.0,333456.0
2500.0,1.242477899,1.0564607177759E-7,2500.0,77.03999999999999,52.39074754820644,-25.054466230936846,48.658318425760285,2500.0,333464.0
2600.0,1.27264393,1.0824747961783363E-7,2600.0,77.6923076923077,54.5555362687805,-26.361655773420473,52.38095238095239,2600.0,333344.0
2700.0,1.297971079,1.1043170486172243E-7,2700.0,78.29629629629629,56.33807170027087,-27.668845315904107,55.53869499241274,2700.0,333360.0
2800.0,1.322943159,1.1258530878802344E-7,2800.0,78.75,57.613276356349715,-29.629629629629644,56.9464544138929,2800.0,333360.0
2900.0,1.348048661,1.1475057496583913E-7,2900.0,79.3103448275862,58.94731477689046,-30.718954248366014,56.58465991316932,2900.0,333384.0
3000.0,1.372905658,1.1689445985681684E-7,3000.0,79.9,60.21521173248788,-31.372549019607792,56.36758321273517,3000.0,333392.0
3100.0,1.402982784,1.1948751613032275E-7,3100.0,80.54838709677419,61.49793287997852,-31.372549019607803,56.36758321273517,3100.0,333256.0
3200.0,1.427811334,1.2162817672350543E-7,3200.0,81.0625,62.44841304267001,-30.885529157667385,56.34005763688762,3200.0,333272.0
3300.0,1.452590381,1.2376456928165004E-7,3300.0,81.0909090909091,62.45028656456228,-31.923890063424963,56.08726249120338,3300.0,333272.0
3400.0,1.477632947,1.2592368184313174E-7,3400.0,81.47058823529412,63.06329764394882,-32.07547169811325,55.85143658023826,3400.0,333272.0
3500.0,1.503493934,1.2815335678474973E-7,3500.0,81.71428571428572,63.50807318716579,-31.68724279835385,56.52173913043479,3500.0,333272.0
3600.0,1.533459992,1.307357211673073E-7,3600.0,81.91666666666667,63.858766053517904,-32.048681541582134,57.02970297029704,3600.0,333112.0
3700.0,1.558592171,1.3290151968193546E-7,3700.0,82.08108108108108,64.13793627718711,-33.40040241448692,57.527226137091624,3700.0,333112.0
3800.0,1.5837681,1.3507114051448798E-7,3800.0,82.39473684210526,64.67851922660101,-29.150579150579176,57.79179810725553,3800.0,333120.0
3900.0,1.60880899,1.372291239044815E-7,3900.0,82.74358974358974,65.37888664767586,-25.794392523364547,58.88821014050091,3900.0,333120.0
4000.0,1.634215742,1.3941863668975726E-7,4000.0,83.175,66.07910775452766,-25.79439252336446,58.88821014050092,4000.0,333120.0
4100.0,1.664453139,1.420239460103793E-7,4100.0,83.48780487804878,66.5522217702053,-26.070763500931122,58.894960534304786,4100.0,333056.0
4200.0,1.69027908,1.4424915622940492E-7,4200.0,83.78571428571429,67.03866578161302,-24.497257769652627,59.172661870503596,4200.0,333056.0
4300.0,1.7155708,1.464283369919078E-7,4300.0,84.16279069767441,67.60916407463287,-24.27007299270073,59.221556886227546,4300.0,333056.0
4400.0,1.740668878,1.4859088514934394E-7,4400.0,84.02272727272727,67.26342927537581,-25.985663082437277,58.8407494145199,4400.0,333064.0
4500.0,1.765415534,1.5072330706593473E-7,4500.0,84.22222222222221,67.61411841981224,-26.559714795008887,59.21883974727168,4500.0,333088.0
4600.0,1.79608815,1.5336586172915576E-7,4600.0,84.52173913043478,68.05156075422197,-26.690391459074764,59.244419004006865,4600.0,333024.0
4700.0,1.822260053,1.5562066400353688E-7,4700.0,84.68085106382979,68.3555371357684,-27.43362831858409,59.75405254332029,4700.0,333024.0
4800.0,1.847746573,1.578165235955309E-7,4800.0,84.625,68.16692951595293,-27.90294627383017,59.33884297520661,4800.0,333040.0
4900.0,1.872848524,1.5997930156344956E-7,4900.0,84.73469387755101,68.25485362431837,-28.301886792452898,59.14800655379573,4900.0,333048.0
5000.0,1.898235182,1.6216660981695887E-7,5000.0,84.84,68.27411698664048,-28.25719120135363,58.78194671016858,5000.0,333048.0
5100.0,1.927688613,1.6470382258307184E-7,5100.0,85.07843137254902,68.61027240178852,-28.330522765598552,58.90928725701945,5100.0,332984.0
5200.0,1.953271883,1.6690764730023008E-7,5200.0,85.28846153846153,68.8453513943624,-28.140703517588,58.78232758620688,5200.0,332984.0
5300.0,1.979264942,1.6914677255273894E-7,5300.0,85.49056603773585,69.07610569405732,-27.529021558872323,58.70032223415682,5300.0,332984.0
5400.0,2.008068582,1.7162801024346916E-7,5400.0,85.42592592592592,68.78701666807683,-29.228243021346483,58.2271762208068,5400.0,332984.0
5500.0,2.039622874,1.7434619789665144E-7,5500.0,85.52727272727273,68.8431396550399,-29.430894308943074,58.06111696522657,5500.0,332984.0
5600.0,2.070123626,1.7697299899871352E-7,5600.0,85.75,69.0868843386829,-29.335494327390528,58.00000000000002,5600.0,332904.0
5700.0,2.095699062,1.7917561955936455E-7,5700.0,85.85964912280701,69.20651581599515,-28.548644338118073,58.0863234529381,5700.0,332904.0
5800.0,2.120683967,1.813273821122654E-7,5800.0,85.91379310344827,69.15601280052157,-27.856025039123562,57.86487880350697,5800.0,332904.0
5900.0,2.145427582,1.8345836416644557E-7,5900.0,85.94915254237289,69.13729037638234,-28.129829984544013,57.854600915099155,5900.0,332904.0
6000.0,2.169599672,1.8554012505716536E-7,6000.0,86.05000000000001,69.24023754229621,-27.397260273972517,57.87619526925014,6000.0,332904.0
6100.0,2.2005142,1.882021137177923E-7,6100.0,85.95081967213115,69.02686641020927,-27.7198211624441,57.72076961026148,6100.0,332848.0
6200.0,2.225098871,1.9031905095284387E-7,6200.0,85.7741935483871,68.58820995189201,-28.011611030478967,57.288135593220346,6200.0,332848.0
6300.0,2.249305263,1.9240341533384594E-7,6300.0,85.77777777777777,68.54087228858131,-28.183118741058728,57.27229375298044,6300.0,332848.0
6400.0,2.274190022,1.9454619255109584E-7,6400.0,85.9375,68.7949148713359,-27.29844413012729,57.52713544124587,6400.0,332848.0
6500.0,2.298405433,1.9663133354029098E-7,6500.0,86.06153846153846,69.05989686632287,-26.890756302521098,57.958236658932705,6500.0,332848.0
6600.0,2.330278802,1.9937588609674528E-7,6600.0,85.98484848484848,68.87665366674314,-28.11634349030472,57.76255707762557,6600.0,332848.0
6700.0,2.357658961,2.017335372562313E-7,6700.0,86.04477611940298,68.96687150991863,-27.906976744186007,57.939721097615845,6700.0,332848.0
6800.0,2.382284998,2.0385408740164502E-7,6800.0,86.16176470588235,69.11488078907743,-27.334235453315365,58.04725813642442,6800.0,332856.0
6900.0,2.412585984,2.0646330788923217E-7,6900.0,86.3623188405797,69.3553913725579,-26.9905533063428,58.08463251670379,6900.0,332856.0
7000.0,2.44344349,2.0912045036146207E-7,7000.0,86.3,69.17068263722973,-28.037383177570124,57.920140412461606,7000.0,332856.0
7100.0,2.47746692,2.120499291588821E-7,7100.0,86.45070422535211,69.3664979944838,-27.925531914893575,58.02792321116929,7100.0,332824.0
7200.0,2.502062107,2.1416761919880695E-7,7200.0,86.54166666666666,69.41609679116254,-28.685258964143443,57.96095444685464,7200.0,332824.0
7300.0,2.527116255,2.163249303145106E-7,7300.0,86.4931506849315,69.27713028984363,-30.250990752972218,57.80915703893882,7300.0,332840.0
7400.0,2.551331192,2.1840998037313417E-7,7400.0,86.67567567567568,69.47668520583076,-30.250990752972218,57.80915703893883,7400.0,332840.0
7500.0,2.57531641,2.2047525025993996E-7,7500.0,86.82666666666667,69.62758500607734,-30.171277997365042,57.75972637879434,7500.0,332840.0
7600.0,2.612647039,2.2368902130869317E-7,7600.0,87.0,69.81258054112702,-30.17127799736492,57.759726378794355,7600.0,332776.0
7700.0,2.63710192,2.2579437768870132E-7,7700.0,87.14285714285714,69.93703696312885,-30.43478260869569,57.67421975203079,7700.0,332784.0
7800.0,2.662003236,2.2793816830911773E-7,7800.0,87.3076923076923,70.10890623757683,-30.43478260869563,57.67421975203077,7800.0,332784.0
7900.0,2.686553414,2.300517289468749E-7,7900.0,87.46835443037975,70.27454372127747,-30.43478260869562,57.67421975203077,7900.0,332784.0
8000.0,2.710851118,2.3214355372966365E-7,8000.0,87.55,70.27721199950133,-31.225296442687743,57.41769987174005,8000.0,332784.0
8100.0,2.738773882,2.345472340596322E-7,8100.0,87.70370370370371,70.43244582048791,-31.225296442687682,57.41769987174008,8100.0,332752.0
8200.0,2.763310685,2.3665949087960433E-7,8200.0,87.85365853658537,70.58233872712354,-31.22529644268778,57.41769987174007,8200.0,332760.0
8300.0,2.787665519,2.387560828527228E-7,8300.0,88.0,70.72716169401167,-31.22529644268769,57.41769987174007,8300.0,332760.0
8400.0,2.812229788,2.408707040901709E-7,8400.0,88.11904761904762,70.8162327081688,-31.488801054018523,57.332193244976494,8400.0,332760.0
8500.0,2.837451408,2.430419135527788E-7,8500.0,88.25882352941177,70.95197066036036,-31.488801054018367,57.332193244976494,8500.0,332760.0
8600.0,2.865856124,2.45486905484007E-7,8600.0,88.3953488372093,71.08333846004255,-31.488801054018516,57.33219324497648,8600.0,332728.0
8700.0,2.890866213,2.476396982035082E-7,8700.0,88.52873563218391,71.2105438125548,-31.488801054018467,57.332193244976494,8700.0,332728.0
8800.0,2.915772751,2.4978357756652767E-7,8800.0,88.6590909090909,71.37880296366785,-30.799475753604234,57.44136460554371,8800.0,332728.0
8900.0,2.93981966,2.518534626685642E-7,8900.0,88.78651685393258,71.54344774284263,-30.45751633986928,57.549978732454264,8900.0,332728.0
9000.0,2.963853343,2.539222093165749E-7,9000.0,88.88888888888889,71.61061856235288,-30.718954248366124,57.464908549553364,9000.0,332728.0
9100.0,2.991118051,2.5626912923880757E-7,9100.0,88.98901098901099,71.67485886666506,-30.98039215686273,57.37983836665248,9100.0,332736.0
9200.0,3.016775871,2.5847772978274367E-7,9200.0,89.04347826086956,71.6393071325173,-31.76470588235283,57.124627817949815,9200.0,332736.0
9300.0,3.041955305,2.606451513184939E-7,9300.0,88.94623655913978,71.4087207169962,-32.1336760925451,56.84298908480267,9300.0,332736.0
9324.0,3.054541755,2.617285808661415E-7,9324.0,88.95323895323895,71.40936358138588,-31.713554987212238,56.84960201089234,9324.0,332736.0
