learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6000.0,35.511078413,7.353738501047146E-6,6000.0,63.61666666666667,-1.5780662104727103,15.420379697791558,-15.380549682875259,6000.0,800752.0
6100.0,38.774291,8.029729680019954E-6,6100.0,63.59016393442622,-1.6188388595732697,15.679574791192103,-15.07772020725392,6100.0,800752.0
6200.0,39.241650675,8.126545627275798E-6,6200.0,63.45161290322581,-1.5757794848621598,15.44776119402985,-14.792299898682884,6200.0,800752.0
6300.0,39.584034003,8.197472084987257E-6,6300.0,63.25396825396825,-1.7131068997116923,15.232515562065169,-14.43400889767672,6300.0,800752.0
6400.0,39.984062116,8.280339954768839E-6,6400.0,63.1875,-1.7686542232061464,15.464657337639023,-14.147286821705436,6400.0,800752.0
6500.0,40.350602962,8.356270765901504E-6,6500.0,63.12307692307692,-1.5647509918215867,15.33027198869658,-13.925855513307964,6500.0,800752.0
6600.0,43.639611628,9.037619348490335E-6,6600.0,62.81818181818182,-1.6131855473933352,15.320910973084883,-13.82189239332097,6600.0,800768.0
6700.0,43.953693226,9.102684258116978E-6,6700.0,62.940298507462686,-1.5600199260586871,15.515481456277659,-13.638443935926784,6700.0,800768.0
6800.0,44.284547285,9.171223738256923E-6,6800.0,62.86764705882353,-1.6175958827414436,15.636485131974611,-13.381230354737314,6800.0,800768.0
6900.0,44.661694877,9.249353352171413E-6,6900.0,62.78260869565217,-1.6789840364821587,15.55409404801053,-13.12775330396477,6900.0,800768.0
7000.0,45.023616027,9.324328667715754E-6,7000.0,62.7,-1.5657473865311282,15.501618122977339,-12.93252595155709,7000.0,800768.0
7100.0,48.714874883,1.0089022378602292E-5,7100.0,62.61971830985915,-1.489504464032283,15.315890236119955,-13.128729752770676,7100.0,800784.0
7200.0,49.107772935,1.0170416472353157E-5,7200.0,62.43055555555556,-1.4585737912645365,15.043969849246224,-12.849395077179818,7200.0,800784.0
7300.0,49.432270515,1.0237640492207672E-5,7300.0,62.38356164383562,-1.4999519483111967,15.168365770775402,-12.633305988515161,7300.0,800784.0
7400.0,49.808710244,1.031562502391458E-5,7400.0,62.108108108108105,-0.9905539158807841,14.746123441775605,-12.927909786548547,7400.0,800784.0
7500.0,50.20244307,1.0397192052280087E-5,7500.0,61.77333333333333,-0.7571369931568188,13.981398139813988,-13.769841269841274,7500.0,800784.0
7600.0,54.006223837,1.1185227673397959E-5,7600.0,61.55263157894737,-0.9085275412320681,13.805309734513276,-13.873733437256435,7600.0,800816.0
7700.0,54.384961335,1.126369135407755E-5,7700.0,61.311688311688314,-0.34148378870626955,13.501742160278758,-14.137931034482762,7700.0,800816.0
7800.0,55.035358082,1.1398435135565099E-5,7800.0,61.346153846153854,-0.010716800881807669,13.63506158693786,-13.859516616314204,7800.0,800816.0
7900.0,55.412819291,1.1476634405318707E-5,7900.0,61.39240506329114,-0.02042334438072201,14.036076662908686,-13.678717853149463,7900.0,800816.0
8000.0,55.76228936,1.1549034703799558E-5,8000.0,61.275,0.1608689420460204,13.872671670836823,-13.563049853372439,8000.0,800816.0
8100.0,59.875027794,1.240102653086047E-5,8100.0,61.14814814814815,0.2751688155362717,13.733552631578966,-13.405405405405407,8100.0,800768.0
8200.0,60.26869927,1.2482579220262308E-5,8200.0,60.9390243902439,0.6910630955791021,13.479200432198802,-13.581560283687958,8200.0,800768.0
8300.0,60.65986761,1.256361336187701E-5,8300.0,60.83132530120482,1.3775628281134056,13.260405549626475,-13.19637883008355,8300.0,800768.0
8400.0,61.040717685,1.2642509979408787E-5,8400.0,60.66666666666667,1.6689869775606696,12.93807641633728,-13.461538461538453,8400.0,800768.0
8500.0,61.432058883,1.2723579930157866E-5,8500.0,60.50588235294118,1.6781340191692102,12.850467289719624,-13.259109311740886,8500.0,800768.0
8600.0,66.245304788,1.3720688362532927E-5,8600.0,60.325581395348834,2.1171610534167375,12.445470875032077,-13.393153871718175,8600.0,800768.0
8700.0,66.655296853,1.3805622012981514E-5,8700.0,60.02298850574712,2.0333456881928877,11.681056373793794,-14.295103516266854,8700.0,800768.0
8800.0,67.003842812,1.387782653393236E-5,8800.0,59.79545454545454,2.2159329888437123,11.217063989962355,-14.758352254297776,8800.0,800768.0
8900.0,67.39386226,1.3958622671937087E-5,8900.0,59.60674157303371,2.5141362195807417,10.97077761267954,-15.003198976327583,8900.0,800768.0
9000.0,67.775905856,1.4037766538389198E-5,9000.0,59.53333333333334,3.2042013947950707,10.800881704628958,-14.564328405158843,9000.0,800768.0
9100.0,72.132174814,1.4940207967197834E-5,9100.0,59.37362637362638,3.5345831158925765,10.48426150121067,-14.671215880893286,9100.0,800768.0
9200.0,72.489448126,1.5014220440088052E-5,9200.0,59.22826086956522,3.8837009827541507,10.134163871586015,-14.709480122324154,9200.0,800768.0
9300.0,72.800422884,1.507864173905711E-5,9300.0,59.043010752688176,4.06233790882725,9.739336492890995,-15.006038647343004,9300.0,800768.0
9400.0,73.184700003,1.515824830046833E-5,9400.0,58.819148936170215,4.084231818221615,9.40791013339575,-15.55223880597012,9400.0,800768.0
9500.0,73.556710315,1.5235313679288962E-5,9500.0,58.66315789473684,4.316694007318872,9.160305343511446,-15.704183853859762,9500.0,800768.0
9600.0,78.291174058,1.6216336821091063E-5,9600.0,58.458333333333336,4.116008089510566,8.74141876430206,-16.47196261682242,9600.0,800960.0
9700.0,78.644931271,1.6289638472845292E-5,9700.0,58.24742268041238,3.9307097951793644,8.121597096188758,-17.153601388487118,9700.0,800960.0
9800.0,79.018828968,1.6367113412634584E-5,9800.0,58.132653061224495,4.1249353948361485,7.963212202781526,-17.061340941512114,9800.0,800960.0
9900.0,79.423117913,1.6450885690245994E-5,9900.0,57.96969696969697,4.102327725282325,7.512780617915092,-17.575586323820275,9900.0,800960.0
10000.0,79.759154963,1.65205155660773E-5,10000.0,57.9,4.395777681532638,7.452187293910735,-17.368274323947595,10000.0,800960.0
