learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7100.0,60.729467016,1.2579678733146712E-5,7100.0,54.183098591549296,8.365339187464722,8.54652797301096,4.883040935672517,7100.0,800960.0
7200.0,60.995181825,1.2634737213029241E-5,7200.0,54.19444444444444,8.387086319985467,8.541320022185252,4.874531295067784,7200.0,800960.0
7300.0,61.262086366,1.2690042216000317E-5,7300.0,54.30136986301369,8.60092169219353,8.727770177838572,5.146431617856121,7300.0,800960.0
7400.0,61.567787984,1.2753386319582852E-5,7400.0,54.432432432432435,8.861882404917267,8.81557598702001,5.387205387205379,7400.0,800960.0
7500.0,61.929898763,1.2828418904766383E-5,7500.0,54.42666666666667,8.85101936454494,8.804695837780157,5.44951590594744,7500.0,800960.0
7600.0,68.046815384,1.4095822663403977E-5,7600.0,54.44736842105263,8.895367760611082,8.990536277602532,5.616139585605236,7600.0,800912.0
7700.0,68.308560885,1.4150055416983614E-5,7700.0,54.41558441558442,8.832072975899644,8.85484289794859,5.569007263922532,7700.0,800912.0
7800.0,68.592124421,1.4208808791208979E-5,7800.0,54.43589743589744,8.868613361847167,8.778234086242305,5.4284193720063945,7800.0,800912.0
7900.0,68.879317597,1.4268314214164697E-5,7900.0,54.417721518987335,8.834391295653447,8.76615150747402,5.584687991609847,7900.0,800912.0
8000.0,69.220970494,1.4339103501094103E-5,8000.0,54.3875,8.774657904967135,8.592184368737474,5.490805490805484,8000.0,800912.0
8100.0,75.692439438,1.5679915689116437E-5,8100.0,54.333333333333336,8.667034170141426,8.485898070262241,5.178159446295812,8100.0,800880.0
8200.0,75.974775116,1.573841231815874E-5,8200.0,54.268292682926834,8.533712421187293,8.46961191115451,4.822335025380715,8200.0,800880.0
8300.0,76.260277755,1.5797565104241204E-5,8300.0,54.31325301204819,8.62046269165369,8.450024142926118,4.747550866616433,8300.0,800880.0
8400.0,76.536331279,1.585476014492341E-5,8400.0,54.29761904761905,8.587153965996993,8.55169128156265,4.597415506958257,8400.0,800880.0
8500.0,76.81209401,1.591189493671901E-5,8500.0,54.30588235294118,8.60278311086627,8.309726156751656,4.640314264669791,8500.0,800880.0
8600.0,83.766637078,1.7352851969504144E-5,8600.0,54.29069767441861,8.56963648434612,8.325559701492551,4.56421461519788,8600.0,800912.0
8700.0,84.061261883,1.7413897200031385E-5,8700.0,54.35632183908046,8.700137442528778,8.544449562413629,4.6807489198271695,8700.0,800912.0
8800.0,84.422878204,1.7488822838685124E-5,8800.0,54.36363636363636,8.713655218815699,8.477666362807652,4.608076009501174,8800.0,800912.0
8900.0,84.808715867,1.7568767054800694E-5,8900.0,54.460674157303366,8.909259615415696,8.551444043321286,4.903801032379168,8900.0,800912.0
9000.0,85.165812848,1.7642756301991633E-5,9000.0,54.522222222222226,9.033609336578762,8.699531563685033,5.078849721706884,9000.0,800912.0
9100.0,92.925659369,1.9250569397465616E-5,9100.0,54.59340659340659,9.176586915787974,8.926603482477399,5.251089199724829,9100.0,800912.0
9200.0,93.199935147,1.9307398380673766E-5,9200.0,54.59782608695652,9.184939773614136,9.156154849934758,5.261964164209578,9200.0,800912.0
9300.0,93.479168941,1.9365254647479703E-5,9300.0,54.53763440860215,9.061945114677934,8.996986655187253,5.0740907049842825,9300.0,800912.0
9400.0,93.761093888,1.942366851178755E-5,9400.0,54.48936170212766,8.965305162227619,8.862377503195576,5.017761989342814,9400.0,800912.0
9500.0,94.062520038,1.948612295724298E-5,9500.0,54.49473684210526,8.972730718337104,8.989473684210525,4.94722955145118,9500.0,800912.0
9600.0,102.153978784,2.1162544470702246E-5,9600.0,54.35416666666667,8.691438871697487,8.65124035855743,4.718417047184166,9600.0,800864.0
9700.0,102.47164682,2.122836023352153E-5,9700.0,54.25773195876289,8.495087565890975,8.421052631578952,4.457364341085287,9700.0,800864.0
9800.0,102.788599527,2.1294027791553218E-5,9800.0,54.18367346938775,8.349787964374674,8.217497955846268,4.427415921668779,9800.0,800864.0
9900.0,103.131938948,2.1365162256901335E-5,9900.0,54.17171717171717,8.325834699578689,8.21363544406232,4.464097704779959,9900.0,800864.0
10000.0,103.492288379,2.1439820925684617E-5,10000.0,54.14,8.262918555435029,8.077771096412107,4.438424671806623,10000.0,800864.0
