learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7300.0,261.797771751,0.0017341590047102212,7300.0,80.93150684931507,60.03957975492863,-83.88375165125488,40.43645699614892,7300.0,2.5721648E7
7400.0,265.439529783,0.0017583923092162645,7400.0,81.16216216216216,60.30478915353646,-84.14795244385728,40.35087719298247,7400.0,2.5721952E7
7500.0,268.854384696,0.0017811163217559896,7500.0,81.41333333333334,60.6177635846868,-83.66271409749675,40.401881145788806,7500.0,2.5722616E7
7600.0,272.509787109,0.0018054415319848386,7600.0,81.65789473684211,60.9069972209371,-83.66271409749663,40.401881145788806,7600.0,2.5723128E7
7700.0,276.152356178,0.001829682306501645,7700.0,81.87012987012987,61.13746769379367,-83.92621870882748,40.31637451902523,7700.0,2.5724152E7
7800.0,279.509087694,0.001852021164893984,7800.0,82.1025641025641,61.40467858038349,-83.92621870882739,40.31637451902521,7800.0,2.5724488E7
7900.0,283.181367734,0.0018764605204792638,7900.0,82.32911392405063,61.661611962978725,-83.92621870882735,40.316374519025224,7900.0,2.5725056E7
8000.0,286.792020449,0.0019004907120880592,8000.0,82.5125,61.83996296921639,-84.32147562582337,40.188114578879876,8000.0,2.5726096E7
8100.0,290.292018587,0.0019237851096393847,8100.0,82.7283950617284,62.07861615309934,-84.32147562582335,40.18811457887989,8100.0,2.5726816E7
8200.0,293.724397915,0.0019466299714713969,8200.0,82.9390243902439,62.3085892179658,-84.32147562582355,40.188114578879855,8200.0,2.5727384E7
8300.0,297.35187985,0.001970773946855678,8300.0,83.14457831325302,62.53034726604516,-84.32147562582335,40.18811457887988,8300.0,2.5727992E7
8400.0,300.795042785,0.001993700101383688,8400.0,83.34523809523809,62.74432275420384,-84.32147562582357,40.188114578879876,8400.0,2.5738072E7
8500.0,304.422227816,0.002017852264884778,8500.0,83.54117647058823,62.95091830876105,-84.32147562582344,40.18811457887983,8500.0,2.5738824E7
8600.0,308.20680521,0.0020430528801783825,8600.0,83.73255813953489,63.15050925399582,-84.32147562582347,40.18811457887988,8600.0,2.5739264E7
8700.0,311.609616572,0.0020657118766423447,8700.0,83.91954022988506,63.34344588775463,-84.32147562582347,40.18811457887988,8700.0,2.57398E7
8800.0,315.278830195,0.0020901456556865466,8800.0,84.10227272727273,63.57225748915116,-83.3551769331586,40.34115138592752,8800.0,2.574068E7
8900.0,318.630596291,0.0021124663767465015,8900.0,84.28089887640449,63.79555817432217,-82.87581699346401,40.493407060825184,8900.0,2.574168E7
9000.0,322.384091434,0.0021374637669027167,9000.0,84.43333333333334,63.9285058351199,-83.13725490196082,40.40833687792431,9000.0,2.574312E7
9100.0,325.864371921,0.002160643218276559,9100.0,84.6043956043956,64.09885423612737,-83.13725490196077,40.40833687792427,9100.0,2.5744904E7
9200.0,329.527454064,0.002185040920356215,9200.0,84.73913043478261,64.20082062512536,-83.52941176470581,40.28073160357293,9200.0,2.5745696E7
9300.0,332.905282402,0.002207540582971752,9300.0,84.70967741935483,64.10276956391728,-82.77634961439601,40.30226700251887,9300.0,2.574784E7
9324.0,334.439454898,0.002217759723651987,9324.0,84.71685971685972,64.08843542048372,-82.22506393861893,40.301633850020934,9324.0,2.5747944E7
