learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3500.0,16.627602955,3.422275662250448E-6,3500.0,64.31428571428572,-0.4614585583556923,13.444213444213435,-20.211742059672783,3500.0,795648.0
3600.0,18.253693629,3.756981559077828E-6,3600.0,64.33333333333333,-0.5645661325587958,13.593539703903096,-19.553072625698327,3600.0,795648.0
3700.0,18.530618609,3.8139823310930815E-6,3700.0,64.27027027027027,-0.7170898662308341,13.538260300850224,-18.88489208633092,3700.0,795648.0
3800.0,18.863585974,3.882518570983339E-6,3800.0,64.55263157894737,-0.6029178108792211,13.764404609475037,-18.469656992084417,3800.0,795648.0
3900.0,19.140448313,3.939506449306735E-6,3900.0,64.66666666666666,-0.6091362575917567,14.356743318831564,-17.97945205479453,3900.0,795648.0
4000.0,19.466091588,4.006535137280552E-6,4000.0,64.775,-0.6141102542130779,14.76104053236541,-17.51459549624687,4000.0,795648.0
4100.0,21.32533188,4.389246708905924E-6,4100.0,64.6829268292683,-0.7514269781258356,14.873603762492662,-16.962843295638102,4100.0,795680.0
4200.0,21.683869749,4.463049214113358E-6,4200.0,64.80952380952381,-0.7324669912771592,15.252293577981632,-16.561514195583612,4200.0,795680.0
4300.0,22.022703771,4.532795820637398E-6,4300.0,64.9767441860465,-0.6840069492145792,15.154929577464774,-16.20370370370371,4300.0,795680.0
4400.0,22.323220579,4.594655097452984E-6,4400.0,65.0,-0.7263415734893361,15.431081823174079,-15.789473684210527,4400.0,795680.0
4500.0,22.617541256,4.655238944167787E-6,4500.0,65.06666666666666,-0.7365989991276822,15.845824411134886,-15.4185022026432,4500.0,795680.0
4600.0,24.763529108,5.0969666068010965E-6,4600.0,65.19565217391305,-0.7053724482484052,16.396866840731068,-15.097052480230033,4600.0,795664.0
4700.0,25.143840363,5.175249436588658E-6,4700.0,65.14893617021276,-0.7783334830011008,16.513761467889914,-14.70588235294118,4700.0,795664.0
4800.0,25.516389786,5.251934579835768E-6,4800.0,65.10416666666666,-0.8445353550404899,16.74950298210735,-14.334470989761117,4800.0,795664.0
4900.0,25.883208066,5.3274400312224385E-6,4900.0,65.18367346938776,-0.8346475346933184,17.184466019417496,-14.037433155080201,4900.0,795664.0
5000.0,26.200471136,5.392745095377559E-6,5000.0,65.25999999999999,-0.8248950770982477,17.127862595419842,-13.752455795677813,5000.0,795664.0
5100.0,28.872873792,5.942829373697103E-6,5100.0,65.21568627450979,-0.8800832248979028,17.18020541549953,-13.427109974424578,5100.0,795664.0
5200.0,29.253647975,6.021207492049889E-6,5200.0,65.21153846153847,-0.9096760351855854,17.510259917920667,-13.133208255159465,5200.0,795664.0
5300.0,29.627848201,6.098232434681221E-6,5300.0,65.11320754716982,-0.985983128641498,17.712505562972865,-12.812690665039659,5300.0,795664.0
5400.0,30.014955829,6.177914222042972E-6,5400.0,65.0925925925926,-1.0177395844250048,17.649628658802964,-12.537313432835811,5400.0,795664.0
5500.0,30.414346248,6.260124284927806E-6,5500.0,65.10909090909091,-1.0282298977321689,17.745392198885554,-12.287887653598602,5500.0,795664.0
5600.0,33.462021723,6.8874669021570544E-6,5600.0,65.28571428571428,-0.9576996660524566,18.043844856661035,-12.110726643598646,5600.0,795680.0
5700.0,33.812207168,6.959550119475949E-6,5700.0,65.15789473684211,-1.0367147725027368,18.069306930693056,-11.824324324324325,5700.0,795680.0
5800.0,34.148640482,7.028802557099042E-6,5800.0,65.05172413793103,-1.1010473864185037,18.233158531665993,-11.557512383048987,5800.0,795680.0
5900.0,34.485995091,7.098244636835045E-6,5900.0,64.9322033898305,-1.1678924067103076,18.38264299802763,-11.296395911780527,5900.0,795680.0
6000.0,34.854972094,7.174195964546347E-6,6000.0,64.96666666666667,-1.161334039826364,18.558698179000384,-11.09936575052855,6000.0,795680.0
6100.0,37.945561391,7.810346505790696E-6,6100.0,64.91803278688525,-1.1911470846732908,18.75474563401672,-10.880829015544048,6100.0,795648.0
6200.0,38.394316903,7.902715964949275E-6,6200.0,64.77419354838709,-1.2604460730243814,18.507462686567155,-10.638297872340445,6200.0,795648.0
6300.0,38.778957052,7.981888257174637E-6,6300.0,64.55555555555556,-1.357748130113513,18.23507872574148,-10.38062283737024,6300.0,795648.0
6400.0,39.167496829,8.061863228185321E-6,6400.0,64.46875,-1.3957098277953317,18.40688912809471,-10.17441860465117,6400.0,795648.0
6500.0,39.505061671,8.131345788405087E-6,6500.0,64.4,-1.4242278548785825,18.26209819851643,-9.980988593155878,6500.0,795648.0
6600.0,42.677993436,8.784458400828409E-6,6600.0,64.15151515151514,-1.5220506003126244,18.357487922705307,-9.740259740259752,6600.0,795664.0
6700.0,43.061800363,8.863460775705871E-6,6700.0,64.25373134328358,-1.4796622020210575,18.50969717591018,-9.610983981693378,6700.0,795664.0
6800.0,43.39815502,8.932695630094245E-6,6800.0,64.16176470588235,-1.512158475501995,18.57667891747411,-9.429726088908847,6800.0,795664.0
6900.0,43.734253222,9.00187769608141E-6,6900.0,64.05797101449275,-1.547314746471746,18.447878987175276,-9.251101321585917,6900.0,795664.0
7000.0,44.077084733,9.072445738621791E-6,7000.0,63.97142857142857,-1.5743389641672767,18.381877022653708,-9.083044982698969,7000.0,795664.0
7100.0,47.774332769,9.83348300712068E-6,7100.0,64.0,-1.558522289811225,18.44288449266113,-8.951406649616356,7100.0,795664.0
7200.0,48.111168922,9.902816972089967E-6,7200.0,63.79166666666667,-1.6263992146401087,18.12185929648241,-8.760951188986235,7200.0,795664.0
7300.0,48.432699305,9.969000415027827E-6,7300.0,63.726027397260275,-1.6420022965463923,18.19586036453506,-8.613617719442146,7300.0,795664.0
7400.0,48.798945969,1.0044388205636796E-5,7400.0,63.608108108108105,-1.6743237970223412,18.121009425357244,-8.457511075312137,7400.0,795664.0
7500.0,49.178618991,1.0122539662280264E-5,7500.0,63.6,-1.6686166185956888,18.091809180918098,-8.333333333333341,7500.0,795664.0
7600.0,53.070261752,1.0923590916609718E-5,7600.0,63.473684210526315,-1.7013240897684052,18.112094395280234,-8.183943881527679,7600.0,795664.0
7700.0,53.428870363,1.0997406499204735E-5,7700.0,63.37662337662338,-1.7231281403162462,18.1184668989547,-8.045977011494273,7700.0,795664.0
7800.0,54.047879988,1.112482272597598E-5,7800.0,63.358974358974365,-1.7188498000201093,18.132340303637946,-7.930513595166169,7800.0,795664.0
7900.0,54.377572904,1.1192686335285656E-5,7900.0,63.37974683544304,-1.702410790395848,18.46110484780158,-7.827059262020137,7900.0,795664.0
8000.0,54.729296503,1.1265084714957027E-5,8000.0,63.275000000000006,-1.7245126731932885,18.32082290797889,-7.697947214076245,8000.0,795664.0
8100.0,58.603279467,1.206251693228892E-5,8100.0,63.14814814814815,-1.7521648295431989,18.17434210526318,-7.567567567567562,8100.0,795680.0
8200.0,58.940805326,1.2131994262636111E-5,8200.0,63.048780487804876,-1.7704853140593766,18.152350081037273,-7.446808510638305,8200.0,795680.0
8300.0,59.317054993,1.220944261721442E-5,8300.0,62.86746987951807,-1.8114936351000934,17.769477054429025,-7.311977715877438,8300.0,795680.0
8400.0,59.609246365,1.2269588161431946E-5,8400.0,62.83333333333333,-1.8091932480948307,17.733860342555978,-7.211538461538468,8400.0,795680.0
8500.0,59.956587723,1.2341085943393026E-5,8500.0,62.65882352941177,-1.845710486986234,17.601246105919007,-7.085020242914967,8500.0,795680.0
8600.0,64.27128671,1.3229236462457384E-5,8600.0,62.56976744186047,-1.8574185995000467,17.397998460354128,-6.979062811565291,8600.0,795680.0
8700.0,64.599444586,1.3296785459219985E-5,8700.0,62.609195402298845,-1.8339766255849204,17.39461655662772,-6.901084456128833,8700.0,795680.0
8800.0,64.995528095,1.3378316471040528E-5,8800.0,62.57954545454546,-1.8292609219142164,17.365119196988726,-6.8115471942912595,8800.0,795680.0
8900.0,65.401881454,1.346196145944106E-5,8900.0,62.51685393258427,-1.8330874943999642,17.384843982169397,-6.717850287907867,8900.0,795680.0
9000.0,65.799408506,1.3543789614461766E-5,9000.0,62.34444444444445,-1.864765431505,16.99730590252266,-6.605850896508332,9000.0,795680.0
9100.0,70.443612945,1.449972807266683E-5,9100.0,62.26373626373627,-1.872036485559157,16.85230024213077,-6.513647642679878,9100.0,795648.0
9200.0,70.802818874,1.4573665119680272E-5,9200.0,62.17391304347826,-1.881128627534329,16.62673694298035,-6.422018348623864,9200.0,795648.0
9300.0,71.143105987,1.4643708017752674E-5,9300.0,62.12903225806452,-1.8787409518722837,16.540284360189577,-6.3405797101449295,9300.0,795648.0
9400.0,71.54103527,1.4725615674976216E-5,9400.0,62.12765957446808,-1.865697152649202,16.686168967938215,-6.268656716417896,9400.0,795648.0
9500.0,71.947838544,1.480934990753383E-5,9500.0,62.06315789473684,-1.8678550357168127,16.631968540365488,-6.187389510901592,9500.0,795648.0
9600.0,76.901605828,1.582904815250172E-5,9600.0,62.145833333333336,-1.8350592201764295,16.842105263157894,-6.133177570093451,9600.0,795680.0
9700.0,77.214979386,1.5893553901115314E-5,9700.0,62.19587628865979,-1.810427477913076,16.810344827586203,-6.074631183106749,9700.0,795680.0
9800.0,77.614434964,1.59757790296846E-5,9800.0,62.09183673469387,-1.8218466998781153,16.666666666666657,-5.991440798858783,9800.0,795680.0
9900.0,78.008167222,1.6056826052980708E-5,9900.0,62.13131313131313,-1.8000582575080704,16.670371193598562,-5.933879627013288,9900.0,795680.0
10000.0,78.405116405,1.6138535257721487E-5,10000.0,62.029999999999994,-1.8103745441995136,16.53110573752472,-5.854474491218293,10000.0,795680.0
