learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1900.0,1.003621257,8.520074572583453E-8,1900.0,72.52631578947368,39.46119363628372,-72.84768211920533,32.03124999999999,1900.0,333568.0
2000.0,1.031300344,8.758940718352795E-8,2000.0,73.3,41.35270963660645,-59.88023952095806,33.910891089108915,2000.0,333584.0
2100.0,1.063508491,9.03677861716412E-8,2100.0,74.33333333333333,44.91456136047747,-45.283018867924575,38.888888888888886,2100.0,333448.0
2200.0,1.088618,9.253381367416846E-8,2200.0,75.13636363636364,47.57112360040081,-37.43718592964825,42.72251308900523,2200.0,333448.0
2300.0,1.112526532,9.459629049546189E-8,2300.0,75.73913043478261,49.2885620695514,-37.10073710073708,45.02463054187192,2300.0,333456.0
2400.0,1.136880269,9.669717306216972E-8,2400.0,76.33333333333333,50.77136418790084,-31.786542923433903,46.81647940074905,2400.0,333456.0
2500.0,1.160421077,9.872797678038893E-8,2500.0,77.03999999999999,52.39074754820644,-25.054466230936846,48.658318425760285,2500.0,333464.0
2600.0,1.189743631,1.0125664625870271E-7,2600.0,77.6923076923077,54.5555362687805,-26.361655773420473,52.38095238095239,2600.0,333344.0
2700.0,1.213781011,1.0332964121731205E-7,2700.0,78.29629629629629,56.33807170027087,-27.668845315904107,55.53869499241274,2700.0,333360.0
2800.0,1.237473714,1.053729110693021E-7,2800.0,78.75,57.613276356349715,-29.629629629629644,56.9464544138929,2800.0,333360.0
2900.0,1.26169203,1.074616604007615E-7,2900.0,79.3103448275862,58.94731477689046,-30.718954248366014,56.58465991316932,2900.0,333384.0
3000.0,1.285315699,1.0949917229483939E-7,3000.0,79.9,60.21521173248788,-31.372549019607792,56.36758321273517,3000.0,333392.0
3100.0,1.314443181,1.1201035637311637E-7,3100.0,80.54838709677419,61.49793287997852,-31.372549019607803,56.36758321273517,3100.0,333256.0
3200.0,1.338031323,1.1404407183558991E-7,3200.0,81.0625,62.44841304267001,-30.885529157667385,56.34005763688762,3200.0,333272.0
3300.0,1.361277181,1.1604827635721201E-7,3300.0,81.0909090909091,62.45028656456228,-31.923890063424963,56.08726249120338,3300.0,333272.0
3400.0,1.384905009,1.1808541345551611E-7,3400.0,81.47058823529412,63.06329764394882,-32.07547169811325,55.85143658023826,3400.0,333272.0
3500.0,1.408518677,1.20121329711121E-7,3500.0,81.71428571428572,63.50807318716579,-31.68724279835385,56.52173913043479,3500.0,333272.0
3600.0,1.437241804,1.2259658288324254E-7,3600.0,81.91666666666667,63.858766053517904,-32.048681541582134,57.02970297029704,3600.0,333112.0
3700.0,1.46179954,1.247128780183134E-7,3700.0,82.08108108108108,64.13793627718711,-33.40040241448692,57.527226137091624,3700.0,333112.0
3800.0,1.485413704,1.2674790846973038E-7,3800.0,82.39473684210526,64.67851922660101,-29.150579150579176,57.79179810725553,3800.0,333120.0
3900.0,1.509263582,1.2880325237233814E-7,3900.0,82.74358974358974,65.37888664767586,-25.794392523364547,58.88821014050091,3900.0,333120.0
4000.0,1.533134021,1.308603681886631E-7,4000.0,83.175,66.07910775452766,-25.79439252336446,58.88821014050092,4000.0,333120.0
4100.0,1.56177842,1.3332842189375934E-7,4100.0,83.48780487804878,66.5522217702053,-26.070763500931122,58.894960534304786,4100.0,333056.0
4200.0,1.585720424,1.3539130866194146E-7,4200.0,83.78571428571429,67.03866578161302,-24.497257769652627,59.172661870503596,4200.0,333056.0
4300.0,1.609853557,1.3747066345364893E-7,4300.0,84.16279069767441,67.60916407463287,-24.27007299270073,59.221556886227546,4300.0,333056.0
4400.0,1.633394332,1.3949902831891348E-7,4400.0,84.02272727272727,67.26342927537581,-25.985663082437277,58.8407494145199,4400.0,333064.0
4500.0,1.657134845,1.4154475078874168E-7,4500.0,84.22222222222221,67.61411841981224,-26.559714795008887,59.21883974727168,4500.0,333088.0
4600.0,1.686703321,1.4409217987461227E-7,4600.0,84.52173913043478,68.05156075422197,-26.690391459074764,59.244419004006865,4600.0,333024.0
4700.0,1.711010081,1.461862934639388E-7,4700.0,84.68085106382979,68.3555371357684,-27.43362831858409,59.75405254332029,4700.0,333024.0
4800.0,1.734198983,1.4818419560532608E-7,4800.0,84.625,68.16692951595293,-27.90294627383017,59.33884297520661,4800.0,333040.0
4900.0,1.757582058,1.5019887563685787E-7,4900.0,84.73469387755101,68.25485362431837,-28.301886792452898,59.14800655379573,4900.0,333048.0
5000.0,1.781258543,1.5223883580233491E-7,5000.0,84.84,68.27411698664048,-28.25719120135363,58.78194671016858,5000.0,333048.0
5100.0,1.809476768,1.546696439722574E-7,5100.0,85.07843137254902,68.61027240178852,-28.330522765598552,58.90928725701945,5100.0,332984.0
5200.0,1.832906625,1.566879668049556E-7,5200.0,85.28846153846153,68.8453513943624,-28.140703517588,58.78232758620688,5200.0,332984.0
5300.0,1.857123741,1.5877410664630848E-7,5300.0,85.49056603773585,69.07610569405732,-27.529021558872323,58.70032223415682,5300.0,332984.0
5400.0,1.881703192,1.6089145918364948E-7,5400.0,85.42592592592592,68.78701666807683,-29.228243021346483,58.2271762208068,5400.0,332984.0
5500.0,1.906173058,1.629993717185346E-7,5500.0,85.52727272727273,68.8431396550399,-29.430894308943074,58.06111696522657,5500.0,332984.0
5600.0,1.933829523,1.6538121570523828E-7,5600.0,85.75,69.0868843386829,-29.335494327390528,58.00000000000002,5600.0,332904.0
5700.0,1.957239632,1.6739735288508858E-7,5700.0,85.85964912280701,69.20651581599515,-28.548644338118073,58.0863234529381,5700.0,332904.0
5800.0,1.981424509,1.6948021502425274E-7,5800.0,85.91379310344827,69.15601280052157,-27.856025039123562,57.86487880350697,5800.0,332904.0
5900.0,2.005263529,1.715332910929372E-7,5900.0,85.94915254237289,69.13729037638234,-28.129829984544013,57.854600915099155,5900.0,332904.0
6000.0,2.028664949,1.7354867995435992E-7,6000.0,86.05000000000001,69.24023754229621,-27.397260273972517,57.87619526925014,6000.0,332904.0
6100.0,2.055118112,1.7582650932777673E-7,6100.0,85.95081967213115,69.02686641020927,-27.7198211624441,57.72076961026148,6100.0,332848.0
6200.0,2.078332323,1.7782543897170986E-7,6200.0,85.7741935483871,68.58820995189201,-28.011611030478967,57.288135593220346,6200.0,332848.0
6300.0,2.101494352,1.798198753271707E-7,6300.0,85.77777777777777,68.54087228858131,-28.183118741058728,57.27229375298044,6300.0,332848.0
6400.0,2.124532856,1.8180367518999922E-7,6400.0,85.9375,68.7949148713359,-27.29844413012729,57.52713544124587,6400.0,332848.0
6500.0,2.147661747,1.8379525809803768E-7,6500.0,86.06153846153846,69.05989686632287,-26.890756302521098,57.958236658932705,6500.0,332848.0
6600.0,2.17526335,1.861719773609398E-7,6600.0,85.98484848484848,68.87665366674314,-28.11634349030472,57.76255707762557,6600.0,332848.0
6700.0,2.199416757,1.88251779308733E-7,6700.0,86.04477611940298,68.96687150991863,-27.906976744186007,57.939721097615845,6700.0,332848.0
6800.0,2.223009855,1.9028338298879976E-7,6800.0,86.16176470588235,69.11488078907743,-27.334235453315365,58.04725813642442,6800.0,332856.0
6900.0,2.252319153,1.9280720913816656E-7,6900.0,86.3623188405797,69.3553913725579,-26.9905533063428,58.08463251670379,6900.0,332856.0
7000.0,2.281272841,1.9530041368011798E-7,7000.0,86.3,69.17068263722973,-28.037383177570124,57.920140412461606,7000.0,332856.0
7100.0,2.312736807,1.9800951800263177E-7,7100.0,86.45070422535211,69.3664979944838,-27.925531914893575,58.02792321116929,7100.0,332824.0
7200.0,2.336307076,2.0003896075090807E-7,7200.0,86.54166666666666,69.41609679116254,-28.685258964143443,57.96095444685464,7200.0,332824.0
7300.0,2.359537258,2.0203921754864147E-7,7300.0,86.4931506849315,69.27713028984363,-30.250990752972218,57.80915703893882,7300.0,332840.0
7400.0,2.383430998,2.0409661063571564E-7,7400.0,86.67567567567568,69.47668520583076,-30.250990752972218,57.80915703893883,7400.0,332840.0
7500.0,2.406190091,2.060563038694362E-7,7500.0,86.82666666666667,69.62758500607734,-30.171277997365042,57.75972637879434,7500.0,332840.0
7600.0,2.43312916,2.0837547186504015E-7,7600.0,87.0,69.81258054112702,-30.17127799736492,57.759726378794355,7600.0,332776.0
7700.0,2.456987003,2.104294283726708E-7,7700.0,87.14285714285714,69.93703696312885,-30.43478260869569,57.67421975203079,7700.0,332784.0
7800.0,2.480264999,2.1243346500619213E-7,7800.0,87.3076923076923,70.10890623757683,-30.43478260869563,57.67421975203077,7800.0,332784.0
7900.0,2.503110049,2.1440022868699292E-7,7900.0,87.46835443037975,70.27454372127747,-30.43478260869562,57.67421975203077,7900.0,332784.0
8000.0,2.526008035,2.1637154970525663E-7,8000.0,87.55,70.27721199950133,-31.225296442687743,57.41769987174005,8000.0,332784.0
8100.0,2.552333527,2.186377317815419E-7,8100.0,87.70370370370371,70.43244582048791,-31.225296442687682,57.41769987174008,8100.0,332752.0
8200.0,2.575692697,2.20648611770324E-7,8200.0,87.85365853658537,70.58233872712354,-31.22529644268778,57.41769987174007,8200.0,332760.0
8300.0,2.598992275,2.2265436176688927E-7,8300.0,88.0,70.72716169401167,-31.22529644268769,57.41769987174007,8300.0,332760.0
8400.0,2.622165543,2.2464923833552955E-7,8400.0,88.11904761904762,70.8162327081688,-31.488801054018523,57.332193244976494,8400.0,332760.0
8500.0,2.645811222,2.2668478252319827E-7,8500.0,88.25882352941177,70.95197066036036,-31.488801054018367,57.332193244976494,8500.0,332760.0
8600.0,2.672474684,2.2897989258339424E-7,8600.0,88.3953488372093,71.08333846004255,-31.488801054018516,57.33219324497648,8600.0,332728.0
8700.0,2.696416773,2.310407550972721E-7,8700.0,88.52873563218391,71.2105438125548,-31.488801054018467,57.332193244976494,8700.0,332728.0
8800.0,2.7192814,2.3300887294522178E-7,8800.0,88.6590909090909,71.37880296366785,-30.799475753604234,57.44136460554371,8800.0,332728.0
8900.0,2.742734881,2.3502767756218093E-7,8900.0,88.78651685393258,71.54344774284263,-30.45751633986928,57.549978732454264,8900.0,332728.0
9000.0,2.765419165,2.3698027203084902E-7,9000.0,88.88888888888889,71.61061856235288,-30.718954248366124,57.464908549553364,9000.0,332728.0
9100.0,2.791551032,2.392296780860114E-7,9100.0,88.98901098901099,71.67485886666506,-30.98039215686273,57.37983836665248,9100.0,332736.0
9200.0,2.815354591,2.412786656210013E-7,9200.0,89.04347826086956,71.6393071325173,-31.76470588235283,57.124627817949815,9200.0,332736.0
9300.0,2.839127631,2.433250261097339E-7,9300.0,88.94623655913978,71.4087207169962,-32.1336760925451,56.84298908480267,9300.0,332736.0
9324.0,2.850916309,2.4433978420855475E-7,9324.0,88.95323895323895,71.40936358138588,-31.713554987212238,56.84960201089234,9324.0,332736.0
