learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4200.0,25.384813778,5.256802412893655E-6,4200.0,53.761904761904766,7.512065024130051,6.99233716475096,4.240631163708099,4200.0,800848.0
4300.0,25.675260736,5.31697719922944E-6,4300.0,53.81395348837209,7.617414633354784,7.152875175315565,4.473304473304479,4300.0,800848.0
4400.0,25.970267049,5.3780965925077214E-6,4400.0,53.590909090909086,7.1748179356501085,7.012750455373412,4.176442984514319,4400.0,800848.0
4500.0,26.344605452,5.455652004252828E-6,4500.0,53.55555555555556,7.109918448335627,7.234798047048378,4.304029304029296,4500.0,800848.0
4600.0,29.848582507,6.181605796511574E-6,4600.0,53.630434782608695,7.256030749430402,7.139747496734862,4.263913824057438,4600.0,800848.0
4700.0,30.167847866,6.24775117773551E-6,4700.0,53.74468085106383,7.49051754717777,7.449978714346535,4.5654082528533735,4700.0,800848.0
4800.0,30.480826752,6.312594127795472E-6,4800.0,53.85416666666667,7.709454919818687,7.438361888842462,4.6491605682307515,4800.0,800848.0
4900.0,30.812951421,6.3814037002266566E-6,4900.0,53.91836734693878,7.8390684650717715,7.723743359215369,4.524312896405927,4900.0,800848.0
5000.0,31.140267042,6.449216934332003E-6,5000.0,53.92,7.835163189364189,7.803121248499406,4.437992534218162,5000.0,800848.0
5100.0,34.879862581,7.2239551944525245E-6,5100.0,54.03921568627451,8.071475765640395,8.186447316882106,4.676697844652304,5100.0,800816.0
5200.0,35.172943195,7.284673195262348E-6,5200.0,54.13461538461538,8.264074015994973,8.725602755453496,4.9800796812748835,5200.0,800816.0
5300.0,35.46958671,7.346129328229229E-6,5300.0,54.320754716981135,8.642420082676292,9.053343350864013,5.355746677091474,5300.0,800816.0
5400.0,35.772659322,7.408917387970537E-6,5400.0,54.074074074074076,8.147278760251634,8.68924889543446,4.798464491362762,5400.0,800816.0
5500.0,36.067680854,7.470037492007481E-6,5500.0,54.127272727272725,8.253671968843863,8.752260397830016,4.9001130795325905,5500.0,800816.0
5600.0,40.168221952,8.319604366078162E-6,5600.0,54.17857142857143,8.361292313932214,8.845470692717589,4.751299183370464,5600.0,800864.0
5700.0,40.460848033,8.380231834250102E-6,5700.0,54.0,8.007701417425208,8.417743625567589,4.271631982475364,5700.0,800864.0
5800.0,40.769389044,8.444156622704417E-6,5800.0,53.93103448275862,7.864139557386885,8.367626886145404,4.434907010014319,5800.0,800864.0
5900.0,41.130020878,8.518873800896142E-6,5900.0,54.016949152542374,8.035229826031816,8.65319865319865,4.706708816297852,5900.0,800864.0
6000.0,41.490857937,8.593633498442645E-6,6000.0,53.88333333333334,7.764883454413458,8.22553897180764,4.454419889502778,6000.0,800864.0
6100.0,45.879023851,9.502827985242746E-6,6100.0,53.91803278688525,7.833727359275137,8.227228207639577,4.224872231686554,6100.0,800896.0
6200.0,46.922822678,9.719095135901083E-6,6200.0,53.98387096774193,7.966018093991338,8.381502890173403,4.45411922304084,6200.0,800896.0
6300.0,47.176933713,9.771745002971962E-6,6300.0,53.95238095238095,7.90429782966909,8.225245175577351,4.509545753785383,6300.0,800896.0
6400.0,47.438012941,9.825838626451037E-6,6400.0,53.890625,7.781250000000006,8.240049751243788,4.157193894121472,6400.0,800896.0
6500.0,47.706181426,9.881401089875143E-6,6500.0,53.96923076923077,7.935803116681715,8.220858895705524,4.1946845981428185,6500.0,800896.0
6600.0,52.938312795,1.096539380709386E-5,6600.0,54.0,7.994423904479063,8.443908323281072,4.1666666666666705,6600.0,800848.0
6700.0,53.245714748,1.1029081328451815E-5,6700.0,54.014925373134325,8.027228221254685,8.46702317290552,4.405833074775051,6700.0,800848.0
6800.0,53.511313918,1.108410815130362E-5,6800.0,54.161764705882355,8.31940537117587,8.779631255487272,4.678899082568801,6800.0,800848.0
6900.0,53.77134184,1.1137980723271435E-5,6900.0,54.2608695652174,8.518564853374041,8.996539792387553,4.9683830171635215,6900.0,800848.0
7000.0,54.121297843,1.1210484590595293E-5,7000.0,54.18571428571428,8.371428571428563,8.71050384286933,4.977777777777759,7000.0,800848.0
7100.0,59.724294139,1.2371475428878594E-5,7100.0,54.183098591549296,8.365339187464722,8.54652797301096,4.883040935672517,7100.0,800960.0
7200.0,60.011325728,1.2430950935825617E-5,7200.0,54.19444444444444,8.387086319985467,8.541320022185252,4.874531295067784,7200.0,800960.0
7300.0,60.315389163,1.2493955593270058E-5,7300.0,54.30136986301369,8.60092169219353,8.727770177838572,5.146431617856121,7300.0,800960.0
7400.0,60.671748835,1.2567796497755575E-5,7400.0,54.432432432432435,8.861882404917267,8.81557598702001,5.387205387205379,7400.0,800960.0
7500.0,61.029683259,1.2641963704909876E-5,7500.0,54.42666666666667,8.85101936454494,8.804695837780157,5.44951590594744,7500.0,800960.0
7600.0,67.321206679,1.3945545382431724E-5,7600.0,54.44736842105263,8.895367760611082,8.990536277602532,5.616139585605236,7600.0,800912.0
7700.0,67.612991706,1.4006002220876174E-5,7700.0,54.41558441558442,8.832072975899644,8.85484289794859,5.569007263922532,7700.0,800912.0
7800.0,67.911979509,1.4067951449349888E-5,7800.0,54.43589743589744,8.868613361847167,8.778234086242305,5.4284193720063945,7800.0,800912.0
7900.0,68.190572781,1.4125675002234647E-5,7900.0,54.417721518987335,8.834391295653447,8.76615150747402,5.584687991609847,7900.0,800912.0
8000.0,68.465838176,1.4182709030628649E-5,8000.0,54.3875,8.774657904967135,8.592184368737474,5.490805490805484,8000.0,800912.0
8100.0,74.845418171,1.5504482910064495E-5,8100.0,54.333333333333336,8.667034170141426,8.485898070262241,5.178159446295812,8100.0,800880.0
8200.0,75.128915737,1.556322026862354E-5,8200.0,54.268292682926834,8.533712421187293,8.46961191115451,4.822335025380715,8200.0,800880.0
8300.0,75.423978917,1.5624353886261842E-5,8300.0,54.31325301204819,8.62046269165369,8.450024142926118,4.747550866616433,8300.0,800880.0
8400.0,75.718664953,1.5685409364102793E-5,8400.0,54.29761904761905,8.587153965996993,8.55169128156265,4.597415506958257,8400.0,800880.0
8500.0,76.008063175,1.5745369269127038E-5,8500.0,54.30588235294118,8.60278311086627,8.309726156751656,4.640314264669791,8500.0,800880.0
8600.0,82.807423058,1.7154172888005706E-5,8600.0,54.29069767441861,8.56963648434612,8.325559701492551,4.56421461519788,8600.0,800912.0
8700.0,83.107676552,1.7216384363233802E-5,8700.0,54.35632183908046,8.700137442528778,8.544449562413629,4.6807489198271695,8700.0,800912.0
8800.0,83.405504437,1.727809326074929E-5,8800.0,54.36363636363636,8.713655218815699,8.477666362807652,4.608076009501174,8800.0,800912.0
8900.0,83.703561897,1.733984972540292E-5,8900.0,54.460674157303366,8.909259615415696,8.551444043321286,4.903801032379168,8900.0,800912.0
9000.0,84.012539154,1.740386873385416E-5,9000.0,54.522222222222226,9.033609336578762,8.699531563685033,5.078849721706884,9000.0,800912.0
9100.0,91.179671122,1.8888873444186447E-5,9100.0,54.59340659340659,9.176586915787974,8.926603482477399,5.251089199724829,9100.0,800912.0
9200.0,91.531622065,1.8961796450277925E-5,9200.0,54.59782608695652,9.184939773614136,9.156154849934758,5.261964164209578,9200.0,800912.0
9300.0,91.867945739,1.90314815408157E-5,9300.0,54.53763440860215,9.061945114677934,8.996986655187253,5.0740907049842825,9300.0,800912.0
9400.0,92.207978877,1.910193521933782E-5,9400.0,54.48936170212766,8.965305162227619,8.862377503195576,5.017761989342814,9400.0,800912.0
9500.0,92.580563378,1.917913342657778E-5,9500.0,54.49473684210526,8.972730718337104,8.989473684210525,4.94722955145118,9500.0,800912.0
9600.0,101.633985059,2.105485835491037E-5,9600.0,54.35416666666667,8.691438871697487,8.65124035855743,4.718417047184166,9600.0,800864.0
9700.0,101.940712819,2.1118407466607117E-5,9700.0,54.25773195876289,8.495087565890975,8.421052631578952,4.457364341085287,9700.0,800864.0
9800.0,102.227434295,2.117781159456795E-5,9800.0,54.18367346938775,8.349787964374674,8.217497955846268,4.427415921668779,9800.0,800864.0
9900.0,102.519407296,2.1238303754954684E-5,9900.0,54.17171717171717,8.325834699578689,8.21363544406232,4.464097704779959,9900.0,800864.0
10000.0,102.793882513,2.129517065289415E-5,10000.0,54.14,8.262918555435029,8.077771096412107,4.438424671806623,10000.0,800864.0
