learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8500.0,36.166201169,7.444242560402041E-6,8500.0,57.01176470588235,8.105927630703412,7.982875849911858,-13.548788067122436,8500.0,795680.0
8600.0,38.231721939,7.869415521375903E-6,8600.0,57.02325581395349,7.954285027229196,7.807433275130954,-13.374233128834348,8600.0,795680.0
8700.0,38.600757593,7.945378921984121E-6,8700.0,57.05747126436782,7.843493169153268,8.025603151157071,-13.212121212121206,8700.0,795680.0
8800.0,38.971151931,8.021621998162636E-6,8800.0,56.98863636363637,7.575060161676498,7.840272705137577,-13.0188115855479,8800.0,795680.0
8900.0,39.259859414,8.08105040826883E-6,8900.0,57.011235955056186,7.455507225430165,8.006732387593177,-12.861356932153384,8900.0,795680.0
9000.0,39.607702902,8.152651550167991E-6,9000.0,56.93333333333334,7.185207018441591,7.955355022559972,-12.67441860465115,9000.0,795680.0
9100.0,41.763723881,8.596453344309812E-6,9100.0,56.9010989010989,6.991204476697501,7.912655552946693,-12.507171543316117,9100.0,795680.0
9200.0,42.0895613,8.66352469127686E-6,9200.0,56.934782608695656,6.901926789704629,8.052912508702713,-12.36528644356209,9200.0,795680.0
9300.0,42.402210787,8.727881394954426E-6,9300.0,56.87096774193549,6.669856542650157,7.983482450103245,-12.195804195804193,9300.0,795680.0
9400.0,42.6819421,8.785462123433527E-6,9400.0,56.88297872340426,6.555924236967316,8.0952380952381,-12.054188554050315,9400.0,795680.0
9500.0,42.98627191,8.848106279962786E-6,9500.0,56.84210526315789,6.367720955711767,8.23634735899732,-11.899563318777309,9500.0,795680.0
9600.0,45.001871068,9.263003227304198E-6,9600.0,56.78125000000001,6.155169490590972,8.106312292358819,-11.742526259089685,9600.0,795680.0
9700.0,45.253761811,9.314853169749083E-6,9700.0,56.76288659793814,6.0090071178161075,8.046481034860781,-11.601915912719523,9700.0,795680.0
9800.0,45.538423078,9.373448694675691E-6,9800.0,56.765306122448976,5.896382812751403,8.349556565001087,-11.470665614312017,9800.0,795680.0
9900.0,45.798373452,9.426957655623996E-6,9900.0,56.707070707070706,5.701013492866334,8.320855614973258,-11.324675324675342,9900.0,795680.0
10000.0,46.068095219,9.482477989275491E-6,10000.0,56.730000000000004,5.624163006067815,8.248515691263792,-11.205345669493697,10000.0,795680.0
