learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4800.0,183.898540119,0.0012161161966960184,4800.0,76.79166666666667,55.25127224067505,-93.06759098786821,38.622589531680454,4800.0,2.5685504E7
4900.0,187.776259851,0.0012418848843184244,4900.0,77.06122448979592,55.6367419538231,-92.7958833619211,38.61277990169308,4900.0,2.5687288E7
5000.0,191.53932449,0.0012668926179033057,5000.0,77.32,55.95817533555287,-91.87817258883253,38.33605220228385,5000.0,2.568828E7
5100.0,195.763162521,0.0012949644668575231,5100.0,77.70588235294117,56.54525687061104,-91.73693086003361,38.606911447084244,5100.0,2.569012E7
5200.0,200.100706611,0.0013237934306069238,5200.0,78.0576923076923,57.046683678492705,-91.12227805695149,38.523706896551715,5200.0,2.5691384E7
5300.0,203.891565173,0.0013489898250043807,5300.0,78.39622641509433,57.521730170694255,-89.88391376451081,38.50698174006444,5300.0,2.5692312E7
5400.0,208.464020831,0.0013793838097302849,5400.0,78.53703703703704,57.619612559318746,-90.31198686371103,38.48195329087049,5400.0,2.569452E7
5500.0,212.783315892,0.0014080984114182768,5500.0,78.76363636363637,57.887847418703366,-89.91869918699183,38.46153846153848,5500.0,2.5697584E7
5600.0,217.146473184,0.0014371071820424028,5600.0,79.10714285714285,58.33863214385633,-89.62722852512154,38.42105263157894,5600.0,2.5699864E7
5700.0,221.786223431,0.0014679562071072067,5700.0,79.26315789473685,58.46469165887117,-88.51674641148324,38.533541341653674,5700.0,2.5700952E7
5800.0,225.411384183,0.0014920602368823194,5800.0,79.44827586206897,58.627076739902684,-86.54147104851326,38.52501289324394,5800.0,2.5701872E7
5900.0,229.355594094,0.0015182871887175205,5900.0,79.59322033898304,58.76256103095686,-86.08964451313757,38.79003558718861,5900.0,2.5703376E7
6000.0,232.900439259,0.0015418615725618203,6000.0,79.80000000000001,59.02348317297535,-84.47488584474875,39.0035228988425,6000.0,2.5706648E7
6100.0,237.611466177,0.0015731935538235119,6100.0,79.80327868852459,58.96119038759592,-83.60655737704919,39.22052294030588,6100.0,2.5708376E7
6200.0,241.04035516,0.001595999885049553,6200.0,79.7258064516129,58.67723021746761,-82.43831640058063,39.128329297820805,6200.0,2.5710136E7
6300.0,245.598875572,0.0016263209950456486,6300.0,79.82539682539682,58.766890420126316,-81.83118741058665,39.38960419647113,6300.0,2.5711272E7
6400.0,249.643293815,0.0016532233956684194,6400.0,80.078125,59.147079126300206,-80.33946251768033,39.83010854176497,6400.0,2.5712088E7
6500.0,253.665238605,0.0016799778237637163,6500.0,80.26153846153846,59.446829368869246,-79.69187675070033,40.46403712296984,6500.0,2.5713544E7
6600.0,257.774881363,0.0017073191242786318,6600.0,80.27272727272728,59.40338106738324,-80.33240997229919,40.547945205479444,6600.0,2.5716832E7
6700.0,261.201319094,0.0017301161508496902,6700.0,80.4179104477612,59.60672433344708,-79.48016415868668,40.980656770130466,6700.0,2.5718032E7
6800.0,265.923058624,0.0017615337443307548,6800.0,80.61764705882352,59.87384060408799,-78.34912043301766,41.239411502452064,6800.0,2.5720136E7
6900.0,270.301975949,0.0017906714395404405,6900.0,80.89855072463769,60.239293504422164,-77.86774628879891,41.29175946547886,6900.0,2.5721176E7
7000.0,274.257643987,0.001816994385544536,7000.0,80.91428571428571,60.173217544941195,-78.37116154873165,41.37779727950857,7000.0,2.5722728E7
7100.0,279.09052712,0.0018491558692277541,7100.0,81.14084507042254,60.47879567600969,-78.05851063829779,41.57940663176266,7100.0,2.5723624E7
7200.0,283.505926398,0.0018785398823858831,7200.0,81.30555555555556,60.64073338068856,-78.7516600265604,41.6052060737527,7200.0,2.5724296E7
7300.0,287.516434985,0.0019052324537692353,7300.0,81.32876712328768,60.615861699565755,-80.05284015852044,41.67736414206248,7300.0,2.5727248E7
7400.0,292.520828196,0.0019385403743322827,7400.0,81.58108108108108,60.92108183302607,-80.05284015852041,41.6773641420625,7400.0,2.5727552E7
7500.0,297.048377,0.00196867532209062,7500.0,81.8,61.177056286840546,-79.8418972332017,41.6417272338606,7500.0,2.5728216E7
7600.0,301.373413401,0.0019974629388218638,7600.0,82.03947368421053,61.45846460390566,-79.84189723320151,41.64172723386063,7600.0,2.5728728E7
7700.0,305.394399881,0.0020242278522130184,7700.0,82.24675324675324,61.68102701356722,-80.10540184453237,41.55622060709705,7700.0,2.5729752E7
7800.0,309.898092161,0.0020542061942282423,7800.0,82.47435897435898,61.94111520320844,-80.10540184453227,41.556220607097046,7800.0,2.5730088E7
7900.0,313.774212601,0.002080007741528367,7900.0,82.69620253164557,62.191243484568815,-80.10540184453224,41.556220607097046,7900.0,2.5730656E7
8000.0,317.560009579,0.0021052090657351476,8000.0,82.83749999999999,62.2928993107812,-80.89591567852432,41.29970072680633,8000.0,2.5731696E7
8100.0,321.878389251,0.0021339564951249252,8100.0,83.04938271604938,62.52589353503007,-80.89591567852435,41.299700726806336,8100.0,2.5732416E7
8200.0,326.057284449,0.0021617759912045346,8200.0,83.2560975609756,62.75044671936865,-80.89591567852446,41.29970072680632,8200.0,2.5732984E7
8300.0,330.238936754,0.002189614499467436,8300.0,83.4578313253012,62.967009412233566,-80.89591567852435,41.29970072680632,8300.0,2.5733592E7
8400.0,334.347565544,0.0022169775824666745,8400.0,83.63095238095238,63.131123345832364,-81.15942028985515,41.214194100042775,8400.0,2.5743672E7
8500.0,338.505229781,0.0022446680457953476,8500.0,83.82352941176471,63.3332597122705,-81.15942028985498,41.214194100042754,8500.0,2.5744424E7
8600.0,342.980267132,0.002274472755472315,8600.0,84.01162790697676,63.52856689382074,-81.15942028985505,41.21419410004278,8600.0,2.5744864E7
8700.0,346.594286083,0.0022985433988526706,8700.0,84.19540229885058,63.717385227739264,-81.1594202898551,41.21419410004277,8700.0,2.57454E7
8800.0,350.466826795,0.0023243367701304674,8800.0,84.375,63.94285210251912,-80.20969855832247,41.36460554371002,8800.0,2.574628E7
8900.0,354.039736085,0.002348135346351397,8900.0,84.5505617977528,64.16292799493961,-79.73856209150327,41.514249255635896,8900.0,2.574728E7
9000.0,358.54251591,0.002378129318610136,9000.0,84.7,64.29178152574967,-80.0000000000001,41.429179072735,9000.0,2.574872E7
9100.0,363.153663522,0.002408847279848677,9100.0,84.84615384615385,64.41582160776775,-80.26143790849662,41.344108889834125,9100.0,2.5750504E7
9200.0,367.361082311,0.0024368765934265077,9200.0,84.94565217391305,64.45040130703784,-81.04575163398681,41.08889834113143,9200.0,2.5751296E7
9300.0,372.121884176,0.0024685951185261187,9300.0,84.89247311827957,64.30779326693622,-80.59125964010295,41.015952980688475,9300.0,2.575344E7
9324.0,374.064754852,0.0024815394171777768,9324.0,84.90990990990991,64.3226783100805,-79.923273657289,41.055718475073306,9324.0,2.5753544E7
