learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4600.0,1.798210279,1.535584503664491E-7,4600.0,84.52173913043478,68.05156075422197,-26.690391459074764,59.244419004006865,4600.0,333024.0
4700.0,1.824191638,1.5579683659937654E-7,4700.0,84.68085106382979,68.3555371357684,-27.43362831858409,59.75405254332029,4700.0,333024.0
4800.0,1.848363785,1.578794528549124E-7,4800.0,84.625,68.16692951595293,-27.90294627383017,59.33884297520661,4800.0,333040.0
4900.0,1.87245719,1.5995533474577185E-7,4900.0,84.73469387755101,68.25485362431837,-28.301886792452898,59.14800655379573,4900.0,333048.0
5000.0,1.896758991,1.6204917198509814E-7,5000.0,84.84,68.27411698664048,-28.25719120135363,58.78194671016858,5000.0,333048.0
5100.0,1.925505494,1.645254877118705E-7,5100.0,85.07843137254902,68.61027240178852,-28.330522765598552,58.90928725701945,5100.0,332984.0
5200.0,1.949794733,1.6661784045916057E-7,5200.0,85.28846153846153,68.8453513943624,-28.140703517588,58.78232758620688,5200.0,332984.0
5300.0,1.974734469,1.6876622909893183E-7,5300.0,85.49056603773585,69.07610569405732,-27.529021558872323,58.70032223415682,5300.0,332984.0
5400.0,2.002682298,1.711737444924336E-7,5400.0,85.42592592592592,68.78701666807683,-29.228243021346483,58.2271762208068,5400.0,332984.0
5500.0,2.036113267,1.7405359510577392E-7,5500.0,85.52727272727273,68.8431396550399,-29.430894308943074,58.06111696522657,5500.0,332984.0
5600.0,2.064592484,1.7650629655396984E-7,5600.0,85.75,69.0868843386829,-29.335494327390528,58.00000000000002,5600.0,332904.0
5700.0,2.08887502,1.7859756933064306E-7,5700.0,85.85964912280701,69.20651581599515,-28.548644338118073,58.0863234529381,5700.0,332904.0
5800.0,2.112889277,1.806657372483653E-7,5800.0,85.91379310344827,69.15601280052157,-27.856025039123562,57.86487880350697,5800.0,332904.0
5900.0,2.136695718,1.827160075320283E-7,5900.0,85.94915254237289,69.13729037638234,-28.129829984544013,57.854600915099155,5900.0,332904.0
6000.0,2.160400825,1.8475755067798415E-7,6000.0,86.05000000000001,69.24023754229621,-27.397260273972517,57.87619526925014,6000.0,332904.0
6100.0,2.189246995,1.872414371355913E-7,6100.0,85.95081967213115,69.02686641020927,-27.7198211624441,57.72076961026148,6100.0,332848.0
6200.0,2.218269945,1.8974054576820387E-7,6200.0,85.7741935483871,68.58820995189201,-28.011611030478967,57.288135593220346,6200.0,332848.0
6300.0,2.247478396,1.9225562752382627E-7,6300.0,85.77777777777777,68.54087228858131,-28.183118741058728,57.27229375298044,6300.0,332848.0
6400.0,2.272180403,1.9438266832900135E-7,6400.0,85.9375,68.7949148713359,-27.29844413012729,57.52713544124587,6400.0,332848.0
6500.0,2.295920179,1.9642685333217603E-7,6500.0,86.06153846153846,69.05989686632287,-26.890756302521098,57.958236658932705,6500.0,332848.0
6600.0,2.323971379,1.988422865005873E-7,6600.0,85.98484848484848,68.87665366674314,-28.11634349030472,57.76255707762557,6600.0,332848.0
6700.0,2.348243233,2.009322876845094E-7,6700.0,86.04477611940298,68.96687150991863,-27.906976744186007,57.939721097615845,6700.0,332848.0
6800.0,2.37177565,2.0295866611849318E-7,6800.0,86.16176470588235,69.11488078907743,-27.334235453315365,58.04725813642442,6800.0,332856.0
6900.0,2.395636691,2.050133423931318E-7,6900.0,86.3623188405797,69.3553913725579,-26.9905533063428,58.08463251670379,6900.0,332856.0
7000.0,2.41997211,2.0710886739779065E-7,7000.0,86.3,69.17068263722973,-28.037383177570124,57.920140412461606,7000.0,332856.0
7100.0,2.447908431,2.095142351119635E-7,7100.0,86.45070422535211,69.3664979944838,-27.925531914893575,58.02792321116929,7100.0,332824.0
7200.0,2.471688046,2.1156170292909162E-7,7200.0,86.54166666666666,69.41609679116254,-28.685258964143443,57.96095444685464,7200.0,332824.0
7300.0,2.495685481,2.1362802477224014E-7,7300.0,86.4931506849315,69.27713028984363,-30.250990752972218,57.80915703893882,7300.0,332840.0
7400.0,2.519603537,2.1568751161149814E-7,7400.0,86.67567567567568,69.47668520583076,-30.250990752972218,57.80915703893883,7400.0,332840.0
7500.0,2.542940224,2.1769693912301426E-7,7500.0,86.82666666666667,69.62758500607734,-30.171277997365042,57.75972637879434,7500.0,332840.0
7600.0,2.569654379,2.1999674440973756E-7,7600.0,87.0,69.81258054112702,-30.17127799736492,57.759726378794355,7600.0,332776.0
7700.0,2.593688643,2.220658892586207E-7,7700.0,87.14285714285714,69.93703696312885,-30.43478260869569,57.67421975203079,7700.0,332784.0
7800.0,2.617179168,2.2408822282378877E-7,7800.0,87.3076923076923,70.10890623757683,-30.43478260869563,57.67421975203077,7800.0,332784.0
7900.0,2.641218213,2.2615777927593644E-7,7900.0,87.46835443037975,70.27454372127747,-30.43478260869562,57.67421975203077,7900.0,332784.0
8000.0,2.665640993,2.2826037203402574E-7,8000.0,87.55,70.27721199950133,-31.225296442687743,57.41769987174005,8000.0,332784.0
8100.0,2.692948726,2.3061110853948534E-7,8100.0,87.70370370370371,70.43244582048791,-31.225296442687682,57.41769987174008,8100.0,332752.0
8200.0,2.717027563,2.32683941241865E-7,8200.0,87.85365853658537,70.58233872712354,-31.22529644268778,57.41769987174007,8200.0,332760.0
8300.0,2.740601348,2.3471329641657163E-7,8300.0,88.0,70.72716169401167,-31.22529644268769,57.41769987174007,8300.0,332760.0
8400.0,2.764617608,2.367807421622633E-7,8400.0,88.11904761904762,70.8162327081688,-31.488801054018523,57.332193244976494,8400.0,332760.0
8500.0,2.7884911,2.388358976889858E-7,8500.0,88.25882352941177,70.95197066036036,-31.488801054018367,57.332193244976494,8500.0,332760.0
8600.0,2.815502123,2.411609247474932E-7,8600.0,88.3953488372093,71.08333846004255,-31.488801054018516,57.33219324497648,8600.0,332728.0
8700.0,2.839384943,2.4321668556534385E-7,8700.0,88.52873563218391,71.2105438125548,-31.488801054018467,57.332193244976494,8700.0,332728.0
8800.0,2.863568538,2.4529833618431464E-7,8800.0,88.6590909090909,71.37880296366785,-30.799475753604234,57.44136460554371,8800.0,332728.0
8900.0,2.887608484,2.473676219323982E-7,8900.0,88.78651685393258,71.54344774284263,-30.45751633986928,57.549978732454264,8900.0,332728.0
9000.0,2.91103073,2.4938373793515077E-7,9000.0,88.88888888888889,71.61061856235288,-30.718954248366124,57.464908549553364,9000.0,332728.0
9100.0,2.937541497,2.5166575933900985E-7,9100.0,88.98901098901099,71.67485886666506,-30.98039215686273,57.37983836665248,9100.0,332736.0
9200.0,2.962338374,2.5380025073500984E-7,9200.0,89.04347826086956,71.6393071325173,-31.76470588235283,57.124627817949815,9200.0,332736.0
9300.0,2.987074253,2.5592949148165697E-7,9300.0,88.94623655913978,71.4087207169962,-32.1336760925451,56.84298908480267,9300.0,332736.0
9324.0,2.99867358,2.5692795042795454E-7,9324.0,88.95323895323895,71.40936358138588,-31.713554987212238,56.84960201089234,9324.0,332736.0
