learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,10.950205535,2.3840378172370585E-6,2200.0,56.95454545454546,13.883469461988692,11.988847583643135,10.576015108593012,2200.0,850496.0
2300.0,11.277144818,2.4559722810126636E-6,2300.0,57.173913043478265,14.319060614678975,12.831858407079661,10.940325497287533,2300.0,850496.0
2400.0,11.575694286,2.5216603063059476E-6,2400.0,57.333333333333336,14.647699488775299,13.586497890295368,11.724137931034479,2400.0,850496.0
2500.0,11.910315029,2.595284875048577E-6,2500.0,57.4,14.796182868992524,13.625304136253028,12.417763157894738,2500.0,850496.0
2600.0,13.993715231,3.0535965252696765E-6,2600.0,57.230769230769226,14.470040848010374,12.715855572998425,11.885895404120445,2600.0,850336.0
2700.0,14.303978675,3.1218490630617035E-6,2700.0,57.333333333333336,14.670412272712325,13.578394598649677,12.328767123287681,2700.0,850336.0
2800.0,14.602980058,3.1876241441668944E-6,2800.0,57.714285714285715,15.430426781453278,14.450867052023137,13.0690161527166,2800.0,850336.0
2900.0,14.909456869,3.2550436888463425E-6,2900.0,57.62068965517242,15.241379310344838,13.693820224719117,12.52669039145909,2900.0,850336.0
3000.0,15.251681064,3.3303270335467367E-6,3000.0,57.733333333333334,15.459151924615536,14.208389715832217,12.370421561852105,3000.0,850336.0
3100.0,17.983185567,3.931199002196624E-6,3100.0,57.83870967741935,15.677419354838706,14.797913950456326,12.69205076820307,3100.0,850320.0
3200.0,18.246632768,3.9891516938822185E-6,3200.0,57.6875,15.371826443491642,14.412136536030348,12.077922077922075,3200.0,850320.0
3300.0,18.519455758,4.0491668565569286E-6,3300.0,57.93939393939394,15.873102167419203,14.950980392156849,12.262958280657383,3300.0,850320.0
3400.0,18.797785411,4.110393366104348E-6,3400.0,57.970588235294116,15.93221699752084,15.192878338278938,12.277470841006755,3400.0,850320.0
3500.0,19.083303711,4.173201222660376E-6,3500.0,58.14285714285714,16.284784875979035,15.610599078341009,13.056379821958453,3500.0,850320.0
3600.0,22.007050067,4.816410653049665E-6,3600.0,58.166666666666664,16.328039274089875,15.818893236444936,12.99826689774697,3600.0,850384.0
3700.0,22.306122403,4.882205056346308E-6,3700.0,58.351351351351354,16.69092137500234,16.02179836512263,13.1830985915493,3700.0,850384.0
3800.0,22.609369473,4.9489178800362435E-6,3800.0,58.39473684210527,16.78205091977734,15.993623804463345,13.559322033898319,3800.0,850384.0
3900.0,22.915390039,5.016240858837168E-6,3900.0,58.56410256410256,17.11817866198146,16.226023846552604,13.8592750533049,3900.0,850384.0
4000.0,23.222186953,5.083734630276735E-6,4000.0,58.475,16.94543199875994,16.11111111111111,13.982392542723979,4000.0,850384.0
4100.0,26.358860864,5.773774063905999E-6,4100.0,58.46341463414634,16.91793291369688,16.355599214145375,13.8157894736842,4100.0,850368.0
4200.0,26.688855609,5.8463698750746005E-6,4200.0,58.333333333333336,16.65880500292093,16.187739463601535,13.708086785009874,4200.0,850368.0
4300.0,27.032348096,5.921935065435693E-6,4300.0,58.581395348837205,17.157019915719374,16.736792893875638,14.333814333814338,4300.0,850368.0
4400.0,27.370619758,5.996351722277428E-6,4400.0,58.68181818181818,17.359282358884617,17.213114754098363,14.687939934303149,4400.0,850368.0
4500.0,27.704209391,6.06973837576814E-6,4500.0,58.644444444444446,17.2881046575849,17.399023524189968,14.789377289377278,4500.0,850368.0
4600.0,31.34493486,6.87066451980186E-6,4600.0,58.76086956521739,17.518683111888443,17.414018284719187,14.856373429084368,4600.0,850368.0
4700.0,31.697935431,6.948321401261364E-6,4700.0,58.723404255319146,17.447421395332327,17.411664538101316,14.837576821773467,4700.0,850368.0
4800.0,32.046587858,7.025021731001362E-6,4800.0,58.70833333333333,17.41725449523708,17.17509402423735,14.679294016358158,4800.0,850368.0
4900.0,32.395079179,7.101686618901963E-6,4900.0,58.81632653061224,17.633586158457497,17.531671434409468,14.672304439746291,4900.0,850368.0
5000.0,32.73676488,7.176854332947855E-6,5000.0,58.98,17.95847730933886,17.927170868347343,14.931563666528403,5000.0,850368.0
5100.0,36.530846155,8.011564458438568E-6,5100.0,59.05882352941176,18.115531473938884,18.213866039952997,15.087433916226109,5100.0,850416.0
5200.0,36.849405174,8.081648470733662E-6,5200.0,59.03846153846154,18.075044620105945,18.484500574052817,15.139442231075693,5200.0,850416.0
5300.0,37.185704297,8.155635363163041E-6,5300.0,59.264150943396224,18.528649931007763,18.895567242674666,15.598123534010927,5300.0,850416.0
5400.0,37.530166526,8.23141816525797E-6,5400.0,59.314814814814824,18.629183150524835,19.108983799705456,15.66218809980807,5400.0,850416.0
5500.0,37.899078144,8.312579911840681E-6,5500.0,59.32727272727273,18.654158221447396,19.095840867992774,15.680361854504332,5500.0,850416.0
5600.0,42.049373749,9.225589623770734E-6,5600.0,59.42857142857143,18.85895404120445,19.289520426287744,15.66443949517447,5600.0,850352.0
5700.0,42.362994712,9.294582055234868E-6,5700.0,59.4561403508772,18.91577463574978,19.2804750261963,15.626140927345752,5700.0,850352.0
5800.0,42.745350996,9.378695341114774E-6,5800.0,59.5,19.001097963713693,19.444444444444436,15.987124463519317,5800.0,850352.0
5900.0,43.10013664,9.456743453696228E-6,5900.0,59.644067796610166,19.288784807246593,19.83164983164983,16.368106779065677,5900.0,850352.0
6000.0,43.450822699,9.533889712222909E-6,6000.0,59.599999999999994,19.199057322335435,19.60199004975124,16.29834254143646,6000.0,850352.0
6100.0,48.073529732,1.055086191005076E-5,6100.0,59.62295081967213,19.244825193047454,19.588638589618014,16.08177172061328,6100.0,850384.0
6200.0,49.313583562,1.0823667489101597E-5,6200.0,59.725806451612904,19.450757958096958,19.813744380218377,16.376423308774278,6200.0,850384.0
6300.0,49.656014164,1.0899000491914335E-5,6300.0,59.76190476190476,19.52353376670678,19.803859538120847,16.556945358788674,6300.0,850384.0
6400.0,49.968388916,1.0967721359540074E-5,6400.0,59.79687500000001,19.59375000000001,19.993781094527375,16.433907112698936,6400.0,850384.0
6500.0,50.325195459,1.1046216996759502E-5,6500.0,59.90769230769231,19.81367650435156,20.061349693251536,16.55459494076209,6500.0,850384.0
6600.0,55.726408418,1.2234210641663193E-5,6600.0,59.84848484848485,19.69328251985859,20.08443908323282,16.351010101010104,6600.0,850208.0
6700.0,56.014206845,1.2297511738080724E-5,6700.0,59.85074626865672,19.699381716872928,20.083184789067147,16.537387527148624,6700.0,850208.0
6800.0,56.33376728,1.2367798869661063E-5,6800.0,59.97058823529412,19.937630455604964,20.339479075212182,16.758409785932717,6800.0,850208.0
6900.0,56.642783594,1.2435766827967883E-5,6900.0,60.04347826086956,20.083948549376196,20.501730103806228,16.982836495031624,6900.0,850208.0
7000.0,56.954292478,1.2504283025594639E-5,7000.0,60.0,19.999999999999996,20.29604326786222,17.037037037037024,7000.0,850208.0
7100.0,62.87447006,1.3806324617637896E-5,7100.0,60.02816901408451,20.055323059050938,20.21366319932528,17.01754385964913,7100.0,850144.0
7200.0,63.22153649,1.3882655930474851E-5,7200.0,60.15277777777778,20.303095774560944,20.4381586245147,17.248341505624456,7200.0,850144.0
7300.0,63.564425714,1.3958068538446082E-5,7300.0,60.24657534246576,20.49085299143568,20.601915184678536,17.486494171168623,7300.0,850144.0
7400.0,63.909411557,1.4033942261831987E-5,7400.0,60.39189189189189,20.779756224275527,20.74094104921579,17.760942760942754,7400.0,850144.0
7500.0,64.262276045,1.4111548758151956E-5,7500.0,60.440000000000005,20.87669159073106,20.837780149413035,17.92531120331951,7500.0,850144.0
7600.0,70.530272793,1.5490554216563595E-5,7600.0,60.526315789473685,21.053593806612884,21.13564668769716,18.211559432933473,7600.0,850432.0
7700.0,70.854952223,1.5561986082948472E-5,7700.0,60.506493506493506,21.014361834686916,21.0334977927811,18.186709712133453,7700.0,850432.0
7800.0,71.233830642,1.5645342126175853E-5,7800.0,60.46153846153847,20.919005889652315,20.841889117043127,17.935071846726995,7800.0,850432.0
7900.0,71.593860004,1.572455123800969E-5,7900.0,60.51898734177216,21.036668960781412,20.97795794274133,18.222338751966447,7900.0,850432.0
8000.0,71.924528002,1.5797300633469977E-5,8000.0,60.650000000000006,21.29958190402888,21.142284569138283,18.466718466718472,8000.0,850432.0
8100.0,78.848679387,1.732049298249331E-5,8100.0,60.74074074074074,21.481869225337146,21.32607619990103,18.482440399897452,8100.0,850336.0
8200.0,79.16463406,1.7389997491247166E-5,8200.0,60.74390243902439,21.48462876547058,21.43031486453502,18.299492385786795,8200.0,850336.0
8300.0,79.531334806,1.7470665249594907E-5,8300.0,60.74698795180723,21.48769856646399,21.342346692419124,18.161266013564443,8300.0,850336.0
8400.0,79.900419289,1.7551857388441943E-5,8400.0,60.88095238095238,21.752962243303994,21.72463077656026,18.339960238568587,8400.0,850336.0
8500.0,80.235430314,1.7625553961746783E-5,8500.0,60.9764705882353,21.943001738629707,21.69499527856469,18.56125705867912,8500.0,850336.0
8600.0,87.541610334,1.923284642058799E-5,8600.0,61.03488372093023,22.05778735703996,21.85167910447762,18.645302257829577,8600.0,850368.0
8700.0,87.846198656,1.9299853052187752E-5,8700.0,61.149425287356316,22.285971135181914,22.155688622754486,18.867018722995674,8700.0,850368.0
8800.0,88.162252668,1.9369382030215056E-5,8800.0,61.11363636363636,22.212615269654115,22.014585232452134,18.71733966745842,8800.0,850368.0
8900.0,88.503029063,1.944434970529769E-5,8900.0,61.10112359550561,22.188101359166403,21.886281588447638,18.770530267480055,8900.0,850368.0
9000.0,88.896829895,1.9530982269212943E-5,9000.0,61.06666666666667,22.118933989573186,21.83805487396832,18.73840445269018,9000.0,850368.0
9100.0,96.659592065,2.123862220981192E-5,9100.0,61.18681318681318,22.35961153813877,22.15120123429578,19.009401513414346,9100.0,850320.0
9200.0,97.028747382,2.131982840288967E-5,9200.0,61.1304347826087,22.244675438783503,22.227055241409317,18.89317305511455,9200.0,850320.0
9300.0,97.35320896,2.1391202939124184E-5,9300.0,61.10752688172043,22.198746894250196,22.14808437365475,18.792096991468338,9300.0,850320.0
9400.0,97.665808414,2.1459968064394E-5,9400.0,61.148936170212764,22.28146313916165,22.198551342138906,18.916518650088815,9400.0,850320.0
9500.0,97.995496696,2.153249236257054E-5,9500.0,61.147368421052626,22.276651630850395,22.294736842105255,18.843447669305178,9500.0,850320.0
9600.0,106.396686791,2.338060742590037E-5,9600.0,61.15625,22.294321458014696,22.26391494684177,18.917155903457267,9600.0,850336.0
9700.0,106.714922963,2.3450613824579487E-5,9700.0,61.22680412371134,22.433130395993597,22.373581011351913,19.013781223083562,9700.0,850336.0
9800.0,107.060847312,2.3526711138523134E-5,9800.0,61.183673469387756,22.34891248651284,22.24039247751431,19.029374201787995,9800.0,850336.0
9900.0,107.455861328,2.3613607321675862E-5,9900.0,61.17171717171718,22.32494956763306,22.233461460651444,19.05664350389557,9900.0,850336.0
10000.0,107.847934368,2.3699856541483514E-5,10000.0,61.19,22.36173948112595,22.208859490879938,19.12898520525109,10000.0,850336.0
