learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7600.0,51.485170471,1.0662853366998587E-5,7600.0,57.10526315789474,9.659630186430926,2.889484658921649,-27.14508580343215,7600.0,800800.0
7700.0,51.857279929,1.0739942365310098E-5,7700.0,56.92207792207792,9.768995571417689,2.8412419449326323,-27.234369006520936,7700.0,800800.0
7800.0,52.230022943,1.081716261585496E-5,7800.0,56.74358974358974,9.86790475859734,2.5137243571222005,-27.32075471698114,7800.0,800800.0
7900.0,52.560661571,1.088566020463598E-5,7900.0,56.45569620253165,9.69727520100962,2.1615472127417488,-28.166915052160956,7900.0,800800.0
8000.0,52.933408351,1.096288123537377E-5,8000.0,56.2875,9.785057805153276,1.9349411104879404,-28.236156949028217,8000.0,800800.0
8100.0,56.673234298,1.1737589829853107E-5,8100.0,56.17283950617284,9.973372405922893,1.8523638374343403,-27.974044700793044,8100.0,800736.0
8200.0,56.977439939,1.1800606325249328E-5,8200.0,56.04878048780488,10.121238762949911,1.7983651226158057,-27.801418439716308,8200.0,800736.0
8300.0,57.299305662,1.1867281123865674E-5,8300.0,56.00000000000001,10.412402170394008,1.7222820236813912,-27.15877437325902,8300.0,800736.0
8400.0,57.655795099,1.1941128258625125E-5,8400.0,55.80952380952381,10.383297300755546,1.4077025232403622,-27.47252747252747,8400.0,800736.0
8500.0,57.968246076,1.2005852783420067E-5,8500.0,55.752941176470586,10.621354161482714,1.5960230245944385,-26.932163347958166,8500.0,800736.0
8600.0,61.725604173,1.278430204737829E-5,8600.0,55.639534883720934,10.724732642220303,1.3447116627877038,-26.78630774343635,8600.0,800848.0
8700.0,62.095828745,1.2861005155821095E-5,8700.0,55.37931034482758,10.517574968893591,0.6398771435884117,-27.613412228796868,8700.0,800848.0
8800.0,62.464076348,1.2937298675924652E-5,8800.0,55.215909090909086,10.4987407143295,0.3539823008849549,-27.830035679532934,8800.0,800848.0
8900.0,62.825424758,1.301216282156506E-5,8900.0,55.067415730337075,10.499855556914591,0.224550898203585,-27.967999999999993,8900.0,800848.0
9000.0,63.18989611,1.3087673978173954E-5,9000.0,55.05555555555556,10.756834989498214,0.1973846533432137,-27.241270839886756,9000.0,800848.0
9100.0,67.508193248,1.3982213444377654E-5,9100.0,54.934065934065934,10.7880928969832,-0.04879238838740646,-27.24170027924295,9100.0,800736.0
9200.0,67.918368601,1.4067181669026611E-5,9200.0,54.83695652173913,10.856164207861434,-0.2654440154440152,-27.103089629856196,9200.0,800736.0
9300.0,68.317666586,1.4149896636279546E-5,9300.0,54.6989247311828,10.837878039395916,-0.5489260143198027,-27.242524916943502,9300.0,800736.0
9400.0,68.729097551,1.423512496217961E-5,9400.0,54.531914893617014,10.75872322396296,-0.7543611504007702,-27.582089552238802,9400.0,800736.0
9500.0,69.120743893,1.4316254884118138E-5,9500.0,54.421052631578945,10.776471363986657,-0.8618681574656464,-27.57807896287566,9500.0,800736.0
9600.0,73.631198886,1.5250861413681721E-5,9600.0,54.15624999999999,10.509128028272674,-1.4289006683567664,-28.571428571428587,9600.0,800960.0
9700.0,73.972131304,1.532150565345292E-5,9700.0,53.93814432989691,10.324464146483601,-2.0790495773360727,-29.282407407407412,9700.0,800960.0
9800.0,74.286217345,1.538658708431055E-5,9800.0,53.87755102040816,10.414841010409598,-2.0776874435411026,-28.99543378995435,9800.0,800960.0
9900.0,74.650526424,1.546207517687352E-5,9900.0,53.686868686868685,10.270460683392685,-2.5956589841127937,-29.556371856456625,9900.0,800960.0
10000.0,75.011079822,1.55367850588145E-5,10000.0,53.63,10.353631627161427,-2.6111971675149444,-29.272372456091432,10000.0,800960.0
