learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4700.0,182.98741793,0.0012098347212928188,4700.0,76.55319148936171,54.88018604758131,-95.04424778761063,38.40134153158189,4700.0,2.5660392E7
4800.0,187.091474768,0.0012371052235227306,4800.0,76.79166666666667,55.25127224067505,-93.06759098786821,38.622589531680454,4800.0,2.5685152E7
4900.0,190.601185817,0.001260428056162514,4900.0,77.06122448979592,55.6367419538231,-92.7958833619211,38.61277990169308,4900.0,2.5686936E7
5000.0,194.192747976,0.0012842957298553033,5000.0,77.32,55.95817533555287,-91.87817258883253,38.33605220228385,5000.0,2.5687928E7
5100.0,198.100215218,0.0013102646061383448,5100.0,77.70588235294117,56.54525687061104,-91.73693086003361,38.606911447084244,5100.0,2.5689768E7
5200.0,201.91402017,0.0013356122535671654,5200.0,78.0576923076923,57.046683678492705,-91.12227805695149,38.523706896551715,5200.0,2.5691032E7
5300.0,205.673788833,0.00136060166286152,5300.0,78.39622641509433,57.521730170694255,-89.88391376451081,38.50698174006444,5300.0,2.569196E7
5400.0,209.6243571,0.0013868614837563153,5400.0,78.53703703703704,57.619612559318746,-90.31198686371103,38.48195329087049,5400.0,2.5694168E7
5500.0,213.416782329,0.0014120731182205321,5500.0,78.76363636363637,57.887847418703366,-89.91869918699183,38.46153846153848,5500.0,2.5697232E7
5600.0,217.411381428,0.0014386311389625057,5600.0,79.10714285714285,58.33863214385633,-89.62722852512154,38.42105263157894,5600.0,2.5699512E7
5700.0,221.589282581,0.0014664090160743193,5700.0,79.26315789473685,58.46469165887117,-88.51674641148324,38.533541341653674,5700.0,2.57006E7
5800.0,225.867942534,0.0014948578329689838,5800.0,79.44827586206897,58.627076739902684,-86.54147104851326,38.52501289324394,5800.0,2.570152E7
5900.0,229.658515577,0.0015200628340741196,5900.0,79.59322033898304,58.76256103095686,-86.08964451313757,38.79003558718861,5900.0,2.5703024E7
6000.0,234.119612546,0.001549730186909927,6000.0,79.80000000000001,59.02348317297535,-84.47488584474875,39.0035228988425,6000.0,2.5706296E7
6100.0,238.091678864,0.0015761471455902868,6100.0,79.80327868852459,58.96119038759592,-83.60655737704919,39.22052294030588,6100.0,2.5708024E7
6200.0,242.63336433,0.0016063545292247057,6200.0,79.7258064516129,58.67723021746761,-82.43831640058063,39.128329297820805,6200.0,2.5709784E7
6300.0,246.692817767,0.001633355713367633,6300.0,79.82539682539682,58.766890420126316,-81.83118741058665,39.38960419647113,6300.0,2.571092E7
6400.0,251.334975714,0.0016642336977044086,6400.0,80.078125,59.147079126300206,-80.33946251768033,39.83010854176497,6400.0,2.5711736E7
6500.0,255.332568728,0.001690825771021519,6500.0,80.26153846153846,59.446829368869246,-79.69187675070033,40.46403712296984,6500.0,2.5713192E7
6600.0,259.952503139,0.0017215616022329934,6600.0,80.27272727272728,59.40338106738324,-80.33240997229919,40.547945205479444,6600.0,2.571648E7
6700.0,263.857316084,0.0017475410342463365,6700.0,80.4179104477612,59.60672433344708,-79.48016415868668,40.980656770130466,6700.0,2.571768E7
6800.0,267.868129337,0.0017742278887339054,6800.0,80.61764705882352,59.87384060408799,-78.34912043301766,41.239411502452064,6800.0,2.5719784E7
6900.0,272.096512655,0.0018023635325730208,6900.0,80.89855072463769,60.239293504422164,-77.86774628879891,41.29175946547886,6900.0,2.5720824E7
7000.0,275.592277989,0.001825625743158848,7000.0,80.91428571428571,60.173217544941195,-78.37116154873165,41.37779727950857,7000.0,2.5722376E7
7100.0,280.323143393,0.0018571078966229779,7100.0,81.14084507042254,60.47879567600969,-78.05851063829779,41.57940663176266,7100.0,2.5723272E7
7200.0,283.814329363,0.001880341050476612,7200.0,81.30555555555556,60.64073338068856,-78.7516600265604,41.6052060737527,7200.0,2.5723944E7
7300.0,287.884926555,0.0019074331803525374,7300.0,81.32876712328768,60.615861699565755,-80.05284015852044,41.67736414206248,7300.0,2.5726896E7
7400.0,292.485154955,0.0019380506676828582,7400.0,81.58108108108108,60.92108183302607,-80.05284015852041,41.6773641420625,7400.0,2.57272E7
7500.0,297.004829311,0.001968132792267175,7500.0,81.8,61.177056286840546,-79.8418972332017,41.6417272338606,7500.0,2.5727864E7
7600.0,301.381906851,0.001997266398330345,7600.0,82.03947368421053,61.45846460390566,-79.84189723320151,41.64172723386063,7600.0,2.5728376E7
7700.0,306.003299951,0.00202802738061817,7700.0,82.24675324675324,61.68102701356722,-80.10540184453237,41.55622060709705,7700.0,2.57294E7
7800.0,310.397076752,0.0020572736819909785,7800.0,82.47435897435898,61.94111520320844,-80.10540184453227,41.556220607097046,7800.0,2.5729736E7
7900.0,314.201565903,0.0020825980663675744,7900.0,82.69620253164557,62.191243484568815,-80.10540184453224,41.556220607097046,7900.0,2.5730304E7
8000.0,318.260126726,0.002109614757579583,8000.0,82.83749999999999,62.2928993107812,-80.89591567852432,41.29970072680633,8000.0,2.5731344E7
8100.0,321.741395395,0.0021327892266780066,8100.0,83.04938271604938,62.52589353503007,-80.89591567852435,41.299700726806336,8100.0,2.5732064E7
8200.0,326.15841984,0.0021621935805919068,8200.0,83.2560975609756,62.75044671936865,-80.89591567852446,41.29970072680632,8200.0,2.5732632E7
8300.0,330.148829894,0.0021887585686972562,8300.0,83.4578313253012,62.967009412233566,-80.89591567852435,41.29970072680632,8300.0,2.573324E7
8400.0,333.708572553,0.0022124657973034835,8400.0,83.63095238095238,63.131123345832364,-81.15942028985515,41.214194100042775,8400.0,2.574332E7
8500.0,338.172010976,0.0022421923411111355,8500.0,83.82352941176471,63.3332597122705,-81.15942028985498,41.214194100042754,8500.0,2.5744072E7
8600.0,342.067018627,0.002268133573747308,8600.0,84.01162790697676,63.52856689382074,-81.15942028985505,41.21419410004278,8600.0,2.5744512E7
8700.0,345.727554375,0.0022925137020962725,8700.0,84.19540229885058,63.717385227739264,-81.1594202898551,41.21419410004277,8700.0,2.5745048E7
8800.0,349.456723916,0.002317351798481468,8800.0,84.375,63.94285210251912,-80.20969855832247,41.36460554371002,8800.0,2.5745928E7
8900.0,353.451007074,0.002343956714781844,8900.0,84.5505617977528,64.16292799493961,-79.73856209150327,41.514249255635896,8900.0,2.5746928E7
9000.0,357.219324651,0.0023690579349429455,9000.0,84.7,64.29178152574967,-80.0000000000001,41.429179072735,9000.0,2.5748368E7
9100.0,361.061359965,0.002394651971070093,9100.0,84.84615384615385,64.41582160776775,-80.26143790849662,41.344108889834125,9100.0,2.5750152E7
9200.0,365.013529671,0.0024209804863257363,9200.0,84.94565217391305,64.45040130703784,-81.04575163398681,41.08889834113143,9200.0,2.5750944E7
9300.0,368.553675654,0.0024445661505979014,9300.0,84.89247311827957,64.30779326693622,-80.59125964010295,41.015952980688475,9300.0,2.5753088E7
9324.0,370.431496314,0.002457076885104305,9324.0,84.90990990990991,64.3226783100805,-79.923273657289,41.055718475073306,9324.0,2.5753192E7
