learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1400.0,42.423952242,1.9718077357534043E-4,1400.0,77.78571428571428,55.57142857142856,77.7698355968549,55.57142857142856,1400.0,1.8018576E7
1500.0,45.39135201,2.1101637592988072E-4,1500.0,78.8,57.60000000000001,78.78585723815877,57.60000000000001,1500.0,1.8022888E7
1600.0,48.428544102,2.2517994568564323E-4,1600.0,78.875,57.74999999999999,78.86178861788618,57.74999999999999,1600.0,1.8026144E7
1700.0,51.538062491,2.396838956483866E-4,1700.0,79.11764705882352,58.23529411764705,79.1053560918187,58.23529411764705,1700.0,1.8029992E7
1800.0,54.478810272,2.5340318685525227E-4,1800.0,79.44444444444444,58.88888888888888,79.43301834352418,58.88888888888888,1800.0,1.8033344E7
1900.0,57.444066682,2.6723962737924063E-4,1900.0,79.89473684210526,59.78947368421053,79.884149552396,59.78947368421053,1900.0,1.8037008E7
2000.0,60.548160056,2.8172681088232943E-4,2000.0,80.15,60.3,80.1400700350175,60.3,2000.0,1.8040624E7
2100.0,63.786087375,2.968413880891868E-4,2100.0,80.42857142857143,60.857142857142854,80.41924726060029,60.857142857142854,2100.0,1.8043936E7
2200.0,66.809611265,3.109579316638236E-4,2200.0,80.68181818181817,61.36363636363635,80.67303319690768,61.36363636363635,2200.0,1.8047512E7
2300.0,69.586259272,3.2392409377694526E-4,2300.0,81.08695652173913,62.17391304347826,81.07872988255764,62.17391304347826,2300.0,1.8050656E7
2400.0,72.361454242,3.368860437321963E-4,2400.0,81.41666666666667,62.83333333333334,81.40892038349313,62.83333333333334,2400.0,1.805424E7
2500.0,74.960979012,3.490293190183974E-4,2500.0,81.6,63.19999999999999,81.59263705482192,63.19999999999999,2500.0,1.8056944E7
2600.0,77.544898041,3.6110138438609523E-4,2600.0,81.84615384615384,63.69230769230769,81.83916891111966,63.69230769230769,2600.0,1.8059472E7
2700.0,80.147599437,3.732629677344501E-4,2700.0,82.07407407407408,64.14814814814815,82.06743238236383,64.14814814814815,2700.0,1.8062096E7
2800.0,82.905021034,3.8614961443124115E-4,2800.0,82.35714285714286,64.71428571428572,82.35083958556628,64.71428571428572,2800.0,1.8065048E7
2900.0,85.697118272,3.9920055775841996E-4,2900.0,82.55172413793103,65.10344827586208,82.54570541566058,65.10344827586208,2900.0,1.8068152E7
3000.0,88.334013603,4.1152763215395567E-4,3000.0,82.69999999999999,65.39999999999999,82.69423141047015,65.39999999999999,3000.0,1.8070472E7
3100.0,91.177433094,4.248287135686578E-4,3100.0,82.06451612903226,64.12903225806453,81.87153570264101,63.754889178618,3100.0,1.808208E7
3200.0,94.048144552,4.382622809764089E-4,3200.0,81.84375,63.68750000000001,81.45547398659431,62.92278238672624,3200.0,1.8088568E7
3300.0,96.852819062,4.5138889323057023E-4,3300.0,81.42424242424242,62.848484848484844,80.84374999999999,61.68749999999999,3300.0,1.8091416E7
3400.0,99.609988916,4.6429513989399595E-4,3400.0,81.32352941176471,62.64705882352941,80.56320783593512,61.13831089351285,3400.0,1.8094176E7
3500.0,102.451403315,4.775980443523272E-4,3500.0,81.14285714285714,62.28571428571428,80.1980198019802,60.40791841631673,3500.0,1.809732E7
3600.0,105.470107324,4.917328494782735E-4,3600.0,80.75,61.5,79.61764705882352,59.23529411764705,3600.0,1.8099712E7
3700.0,108.228560576,5.046517374514392E-4,3700.0,80.67567567567568,61.35135135135135,79.37698298240554,58.76585928489042,3700.0,1.8103472E7
3800.0,111.096930462,5.180880961035455E-4,3800.0,80.52631578947368,61.052631578947356,79.054627795075,58.12110922467457,3800.0,1.8107096E7
3900.0,114.007422707,5.317243233032409E-4,3900.0,80.2051282051282,60.410256410256416,78.55555555555554,57.111111111111114,3900.0,1.8110488E7
4000.0,116.932512659,5.454305176078218E-4,4000.0,80.0,60.00000000000001,78.1838014725934,56.379498364231196,4000.0,1.8112568E7
4100.0,119.960128141,5.596185855415112E-4,4100.0,79.95121951219512,59.902439024390254,77.98017680150015,55.97214783074451,4100.0,1.811444E7
4200.0,122.802851119,5.729418952987302E-4,4200.0,79.83333333333333,59.66666666666667,77.71052631578948,55.421052631578945,4200.0,1.8116736E7
4300.0,126.027150253,5.880550690616259E-4,4300.0,79.74418604651163,59.488372093023244,77.47607964830617,54.96380558428127,4300.0,1.811852E7
4400.0,128.901803268,6.015306882983422E-4,4400.0,79.61363636363636,59.22727272727273,77.19298245614034,54.397559735638026,4400.0,1.8120312E7
4500.0,131.894881828,6.155629544910503E-4,4500.0,79.55555555555556,59.111111111111114,77.0,54.0,4500.0,1.8122248E7
4600.0,135.109705957,6.306392213645512E-4,4600.0,79.3913043478261,58.78260869565217,76.6789667896679,53.756097560975604,4600.0,1.8127544E7
4700.0,138.36462116,6.459062818128845E-4,4700.0,79.19148936170212,58.37817779977519,76.33107454017424,53.40638399237733,4700.0,1.8130848E7
4800.0,141.525253317,6.607337014298785E-4,4800.0,78.9375,57.87014336374888,75.91710338256314,52.95486272684972,4800.0,1.8134016E7
4900.0,144.412036357,6.742782933587328E-4,4900.0,78.57142857142857,57.14285714285714,75.38100820633059,52.27272727272727,4900.0,1.8136528E7
5000.0,147.373830077,6.881765344239263E-4,5000.0,78.38000000000001,56.755004338101145,75.04616805170824,51.93419297465541,5000.0,1.8138752E7
5100.0,150.184292709,7.013667529050571E-4,5100.0,78.17647058823529,56.34793318849036,74.69304229195089,51.587646802957806,5100.0,1.814164E7
5200.0,153.014349891,7.146504564573567E-4,5200.0,77.98076923076923,55.96153846153846,74.35610302351623,51.27659574468084,5200.0,1.814372E7
5300.0,156.02337882,7.287769253677652E-4,5300.0,77.77358490566037,55.542060867656836,74.00706090026478,50.896206752813676,5300.0,1.81472E7
5400.0,158.994175653,7.427257692596374E-4,5400.0,77.61111111111111,55.217098910904205,73.70595911265767,50.632911392405056,5400.0,1.8149624E7
5500.0,161.9317995,7.565201685635625E-4,5500.0,77.47272727272727,54.94545454545454,73.44051446945338,50.44,5500.0,1.8151352E7
5600.0,164.759975385,7.698019660427715E-4,5600.0,77.28571428571429,54.56627671173428,73.11918850380388,50.0980776775206,5600.0,1.8153184E7
5700.0,167.610926844,7.831921156034896E-4,5700.0,77.12280701754386,54.240447952080274,72.8220091704877,49.8268564832628,5700.0,1.8155072E7
5800.0,170.323858265,7.959360604314131E-4,5800.0,77.0,54.0,72.57965056526207,49.660377358490564,5800.0,1.8157976E7
5900.0,173.272056667,8.097871810520003E-4,5900.0,76.8135593220339,53.62198655249066,72.26277372262774,49.314560948499434,5900.0,1.8160616E7
5995.0,175.830228934,8.218079701985959E-4,5995.0,76.71392827356131,53.42531010299388,72.05205205205206,49.18092464506736,5995.0,1.8163752E7
