learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1400.0,46.302747539,2.152023948631382E-4,1400.0,77.78571428571428,55.57142857142856,77.7698355968549,55.57142857142856,1400.0,1.8018568E7
1500.0,49.34467124,2.293854612946433E-4,1500.0,78.8,57.60000000000001,78.78585723815877,57.60000000000001,1500.0,1.802288E7
1600.0,52.084217767,2.4216099209373605E-4,1600.0,78.875,57.74999999999999,78.86178861788618,57.74999999999999,1600.0,1.8026136E7
1700.0,55.245222225,2.569050856840663E-4,1700.0,79.11764705882352,58.23529411764705,79.1053560918187,58.23529411764705,1700.0,1.8029984E7
1800.0,57.984381145,2.6968384297997413E-4,1800.0,79.44444444444444,58.88888888888888,79.43301834352418,58.88888888888888,1800.0,1.803324E7
1900.0,60.918858647,2.833765844158577E-4,1900.0,79.89473684210526,59.78947368421053,79.884149552396,59.78947368421053,1900.0,1.8036904E7
2000.0,63.832075139,2.9697284378078217E-4,2000.0,80.15,60.3,80.1400700350175,60.3,2000.0,1.804052E7
2100.0,66.782908559,3.1074719326187346E-4,2100.0,80.42857142857143,60.857142857142854,80.41924726060029,60.857142857142854,2100.0,1.8043832E7
2200.0,70.168931863,3.265561207947788E-4,2200.0,80.68181818181817,61.36363636363635,80.67303319690768,61.36363636363635,2200.0,1.8047408E7
2300.0,72.938415835,3.394887543748373E-4,2300.0,81.08695652173913,62.17391304347826,81.07872988255764,62.17391304347826,2300.0,1.8050552E7
2400.0,76.064688227,3.540903781535379E-4,2400.0,81.41666666666667,62.83333333333334,81.40892038349313,62.83333333333334,2400.0,1.8054136E7
2500.0,79.051804765,3.6804414767822825E-4,2500.0,81.6,63.19999999999999,81.59263705482192,63.19999999999999,2500.0,1.805684E7
2600.0,82.382048532,3.8360295136974647E-4,2600.0,81.84615384615384,63.69230769230769,81.83916891111966,63.69230769230769,2600.0,1.8059368E7
2700.0,85.170219922,3.9663110110617307E-4,2700.0,82.07407407407408,64.14814814814815,82.06743238236383,64.14814814814815,2700.0,1.8061992E7
2800.0,88.454747779,4.1198105935418136E-4,2800.0,82.35714285714286,64.71428571428572,82.35083958556628,64.71428571428572,2800.0,1.8064944E7
2900.0,91.573349041,4.265580782000793E-4,2900.0,82.55172413793103,65.10344827586208,82.54570541566058,65.10344827586208,2900.0,1.8068048E7
3000.0,94.935587486,4.422759280611072E-4,3000.0,82.69999999999999,65.39999999999999,82.69423141047015,65.39999999999999,3000.0,1.8070368E7
3100.0,98.093322426,4.5704724410623704E-4,3100.0,82.06451612903226,64.12903225806453,81.87153570264101,63.754889178618,3100.0,1.8081976E7
3200.0,101.882888616,4.7478051368517784E-4,3200.0,81.84375,63.68750000000001,81.45547398659431,62.92278238672624,3200.0,1.8088464E7
3300.0,105.553601271,4.919603128230097E-4,3300.0,81.42424242424242,62.848484848484844,80.84374999999999,61.68749999999999,3300.0,1.8091312E7
3400.0,108.974705532,5.079743286471403E-4,3400.0,81.32352941176471,62.64705882352941,80.56320783593512,61.13831089351285,3400.0,1.8094072E7
3500.0,112.39360237,5.239807924129805E-4,3500.0,81.14285714285714,62.28571428571428,80.1980198019802,60.40791841631673,3500.0,1.8097216E7
3600.0,115.931610192,5.405470949055571E-4,3600.0,80.75,61.5,79.61764705882352,59.23529411764705,3600.0,1.8099608E7
3700.0,119.80137599,5.586705789967196E-4,3700.0,80.67567567567568,61.35135135135135,79.37698298240554,58.76585928489042,3700.0,1.8103368E7
3800.0,123.407538664,5.755628971678625E-4,3800.0,80.52631578947368,61.052631578947356,79.054627795075,58.12110922467457,3800.0,1.8106992E7
3900.0,127.204310575,5.933514163371244E-4,3900.0,80.2051282051282,60.410256410256416,78.55555555555554,57.111111111111114,3900.0,1.8110384E7
4000.0,130.524674385,6.089096695801538E-4,4000.0,80.0,60.00000000000001,78.1838014725934,56.379498364231196,4000.0,1.8112464E7
4100.0,134.195508263,6.261119007507311E-4,4100.0,79.95121951219512,59.902439024390254,77.98017680150015,55.97214783074451,4100.0,1.8114336E7
4200.0,137.230019533,6.403340046405668E-4,4200.0,79.83333333333333,59.66666666666667,77.71052631578948,55.421052631578945,4200.0,1.8116632E7
4300.0,140.450745055,6.554303412513407E-4,4300.0,79.74418604651163,59.488372093023244,77.47607964830617,54.96380558428127,4300.0,1.8118416E7
4400.0,143.418948879,6.693444222806437E-4,4400.0,79.61363636363636,59.22727272727273,77.19298245614034,54.397559735638026,4400.0,1.8120208E7
4500.0,146.471138461,6.836537329247595E-4,4500.0,79.55555555555556,59.111111111111114,77.0,54.0,4500.0,1.8122144E7
4600.0,149.451203422,6.976289910074878E-4,4600.0,79.3913043478261,58.78260869565217,76.6789667896679,53.756097560975604,4600.0,1.812744E7
4700.0,152.35938811,7.112696464405349E-4,4700.0,79.19148936170212,58.37817779977519,76.33107454017424,53.40638399237733,4700.0,1.8130744E7
4800.0,155.266515072,7.249077232532197E-4,4800.0,78.9375,57.87014336374888,75.91710338256314,52.95486272684972,4800.0,1.8133912E7
4900.0,158.617765723,7.406314758191117E-4,4900.0,78.57142857142857,57.14285714285714,75.38100820633059,52.27272727272727,4900.0,1.8136424E7
5000.0,161.800325986,7.555655800524049E-4,5000.0,78.38000000000001,56.755004338101145,75.04616805170824,51.93419297465541,5000.0,1.8138648E7
5100.0,165.332318752,7.721420285896405E-4,5100.0,78.17647058823529,56.34793318849036,74.69304229195089,51.587646802957806,5100.0,1.8141536E7
5200.0,168.456077902,7.868042244388952E-4,5200.0,77.98076923076923,55.96153846153846,74.35610302351623,51.27659574468084,5200.0,1.8143616E7
5300.0,171.964623205,8.032756752856125E-4,5300.0,77.77358490566037,55.542060867656836,74.00706090026478,50.896206752813676,5300.0,1.8147096E7
5400.0,175.422805191,8.195128557376164E-4,5400.0,77.61111111111111,55.217098910904205,73.70595911265767,50.632911392405056,5400.0,1.814952E7
5500.0,178.611141142,8.344844550706867E-4,5500.0,77.47272727272727,54.94545454545454,73.44051446945338,50.44,5500.0,1.8151248E7
5600.0,182.532011152,8.528977027564448E-4,5600.0,77.28571428571429,54.56627671173428,73.11918850380388,50.0980776775206,5600.0,1.815308E7
5700.0,185.998206797,8.691773949532272E-4,5700.0,77.12280701754386,54.240447952080274,72.8220091704877,49.8268564832628,5700.0,1.8154968E7
5800.0,189.496979395,8.856127199415529E-4,5800.0,77.0,54.0,72.57965056526207,49.660377358490564,5800.0,1.8157872E7
5900.0,192.797641848,9.0111968579629E-4,5900.0,76.8135593220339,53.62198655249066,72.26277372262774,49.314560948499434,5900.0,1.8160512E7
5995.0,196.286774137,9.175149395265113E-4,5995.0,76.71392827356131,53.42531010299388,72.05205205205206,49.18092464506736,5995.0,1.8163648E7
