learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,10.685981677,2.2106265732793136E-6,2400.0,59.833333333333336,0.2186598351641295,-0.31217481789801627,-36.931818181818166,2400.0,800768.0
2500.0,11.050455264,2.286130649769186E-6,2500.0,60.199999999999996,0.113238459314434,0.8964143426294664,-35.743519781718966,2500.0,800768.0
2600.0,12.521233561,2.590834248582845E-6,2600.0,60.42307692307693,-0.13039332074809945,2.5568181818181945,-34.50980392156865,2600.0,800816.0
2700.0,12.907822034,2.670924428879391E-6,2700.0,60.88888888888889,0.07205802774094754,4.60704607046072,-33.165195460277424,2700.0,800816.0
2800.0,13.206907835,2.732886534320199E-6,2800.0,61.285714285714285,0.3450755324702569,4.99561787905346,-32.19512195121953,2800.0,800816.0
2900.0,13.546844638,2.8033118101449686E-6,2900.0,61.6551724137931,0.3763997597763938,6.3184498736310015,-31.28689492325857,2900.0,800816.0
3000.0,13.9057294,2.8776625663152465E-6,3000.0,61.9,0.2603875795823004,7.449392712550597,-30.628571428571448,3000.0,800816.0
3100.0,15.491802059,3.2062387606872375E-6,3100.0,61.935483870967744,0.031482704189413034,7.5959279561472375,-29.527991218441286,3100.0,800784.0
3200.0,15.769886664,3.2638477111384403E-6,3200.0,62.09375,0.11271288066330455,8.175624526873595,-28.49576271186438,3200.0,800784.0
3300.0,16.077326365,3.3275379628934467E-6,3300.0,62.121212121212125,-0.12894180335986094,8.491947291361642,-27.42099898063202,3300.0,800784.0
3400.0,16.342794383,3.3825332183673732E-6,3400.0,62.588235294117645,0.07763114117773857,8.686288585786059,-27.072927072927072,3400.0,800784.0
3500.0,16.61050916,3.437993920060111E-6,3500.0,62.6,-0.06290104878762885,9.223300970873794,-25.986525505293567,3500.0,800784.0
3600.0,18.830401433,3.897846770723102E-6,3600.0,62.61111111111111,-0.2605831650115992,9.054054054054038,-25.092936802974002,3600.0,800736.0
3700.0,19.143519458,3.962709475162191E-6,3700.0,62.891891891891895,-0.1966814250054408,9.253139458030416,-24.591651542649743,3700.0,800736.0
3800.0,19.450981004,4.02640043445648E-6,3800.0,63.21052631578947,-0.07293924040712403,10.096463022508035,-24.046140195208523,3800.0,800736.0
3900.0,19.790013426,4.0966313315230235E-6,3900.0,63.43589743589744,0.025742283786420964,10.707576706324364,-23.46320346320348,3900.0,800736.0
4000.0,20.095523681,4.15991807898247E-6,4000.0,63.349999999999994,-0.13678302046284738,10.881458966565338,-22.5752508361204,4000.0,800736.0
4100.0,22.158161498,4.587238204096506E-6,4100.0,63.487804878048784,-0.17568324526320392,11.1572700296736,-22.104404567699817,4100.0,800816.0
4200.0,22.492828028,4.656571628652389E-6,4200.0,63.642857142857146,-0.1737507099038076,11.169284467713785,-21.576433121019118,4200.0,800816.0
4300.0,22.825188198,4.725427240751021E-6,4300.0,63.697674418604656,-0.2510944683942611,11.457742484401605,-21.007751937984466,4300.0,800816.0
4400.0,23.182621383,4.799477271287288E-6,4400.0,63.90909090909091,-0.1889296624158684,12.216694306246533,-20.5770690964313,4400.0,800816.0
4500.0,23.55083319,4.875760326964292E-6,4500.0,64.0,-0.22271714922046543,12.621359223300981,-20.08895478131948,4500.0,800816.0
4600.0,26.055064632,5.3945454105920675E-6,4600.0,64.28260869565217,-0.09583390061987503,13.2981530343008,-19.752186588921287,4600.0,800784.0
4700.0,26.416833738,5.469490726253572E-6,4700.0,64.53191489361703,0.07229068098127009,13.760993274702557,-19.327129563350006,4700.0,800784.0
4800.0,26.752608699,5.539051006625812E-6,4800.0,64.625,0.05045058479265955,14.199090449722068,-18.90756302521009,4800.0,800784.0
4900.0,27.100388354,5.61109822014499E-6,4900.0,64.91836734693878,0.18841094916461065,14.392430278884472,-18.633540372670808,4900.0,800784.0
5000.0,27.473213461,5.688333934492167E-6,5000.0,65.02,0.17898154024571694,15.138282387190685,-18.25557809330631,5000.0,800784.0
5100.0,30.258617065,6.265402185480292E-6,5100.0,64.64705882352942,0.3113177600732606,14.671083767155704,-18.540433925049314,5100.0,800832.0
5200.0,30.59260438,6.334596278373147E-6,5200.0,64.09615384615385,0.8509635279752915,13.524779990736443,-19.91008349389853,5200.0,800832.0
5300.0,30.886451266,6.395474245328749E-6,5300.0,63.735849056603776,2.08519528075752,13.18879855465222,-19.975031210986263,5300.0,800832.0
5400.0,31.278298255,6.476655463114376E-6,5400.0,63.37037037037037,3.1004903761836755,12.748125275694749,-20.170109356014617,5400.0,800832.0
5500.0,31.628282182,6.549163667073692E-6,5500.0,62.909090909090914,3.5579550504429664,11.68831168831171,-21.140142517814695,5500.0,800832.0
5600.0,34.17439619,7.076604207393936E-6,5600.0,62.589285714285715,4.458961817787952,10.888983411314333,-21.168305378831707,5600.0,800752.0
5700.0,34.527911392,7.149836689744861E-6,5700.0,62.122807017543856,4.664759078705655,10.079133694294043,-22.322946175637416,5700.0,800752.0
5800.0,34.877365751,7.22222794769682E-6,5800.0,61.724137931034484,5.0378749606352855,9.387755102040822,-23.059866962305993,5800.0,800752.0
5900.0,35.199364403,7.28893161550574E-6,5900.0,61.440677966101696,5.735575032305191,9.036385445821685,-23.039480800432656,5900.0,800752.0
6000.0,35.508637784,7.3529991783363E-6,6000.0,61.133333333333326,6.249711050513789,8.584868678949425,-23.25581395348838,6000.0,800752.0
6100.0,38.283254392,7.927809655228825E-6,6100.0,60.73770491803279,6.3832050463806596,7.778205621871383,-24.15759460860548,6100.0,800800.0
6200.0,38.593301995,7.992041452164647E-6,6200.0,60.38709677419355,6.606129604480593,7.390648567119157,-24.796747967479686,6200.0,800800.0
6300.0,38.905604463,8.05674038391911E-6,6300.0,60.20634920634921,7.311097527310027,7.044864664441973,-24.293505205751096,6300.0,800800.0
6400.0,39.257150617,8.129569333276597E-6,6400.0,59.96875000000001,7.759886329001224,7.005444646098004,-24.248302618816687,6400.0,800800.0
6500.0,39.56775742,8.19391697829671E-6,6500.0,59.66153846153846,7.93605966767528,6.256703611011802,-24.738344433872488,6500.0,800800.0
6600.0,42.44444347,8.789801486382457E-6,6600.0,59.484848484848484,8.450680114898846,6.536176162181053,-24.372093023255797,6600.0,800704.0
6700.0,42.750556903,8.853210648616773E-6,6700.0,59.11940298507463,8.363580364290653,5.843932622894487,-25.35469107551488,6700.0,800704.0
6800.0,43.081932863,8.921852758838026E-6,6800.0,58.86764705882352,8.567457483454293,5.538669368456588,-25.594970812752592,6800.0,800704.0
6900.0,43.4423622,8.996513063940808E-6,6900.0,58.594202898550726,8.67216265363998,4.956753160345979,-26.025584472871603,6900.0,800704.0
7000.0,43.741036433,9.058381250220327E-6,7000.0,58.385714285714286,8.918883088490947,4.710500490677135,-26.049329294677616,7000.0,800704.0
7100.0,46.857245783,9.703971551313662E-6,7100.0,58.028169014084504,8.734888178886164,3.9639058975185404,-27.133105802047787,7100.0,800816.0
7200.0,47.186233452,9.772128476741572E-6,7200.0,57.91666666666667,9.170052596934623,3.901046622264512,-26.566416040100226,7200.0,800816.0
7300.0,47.500079345,9.837148455119717E-6,7300.0,57.73972602739727,9.39838159814167,3.7441497659906493,-26.48626486264861,7300.0,800816.0
7400.0,47.814586736,9.902305477144495E-6,7400.0,57.55405405405405,9.574067457526242,3.531941031941009,-26.50020136931135,7400.0,800816.0
7500.0,48.124733923,9.966559188416679E-6,7500.0,57.266666666666666,9.473710374623485,2.8493482873597955,-27.233028979753882,7500.0,800816.0
7600.0,51.466338376,1.0658831138233795E-5,7600.0,57.10526315789474,9.659630186430926,2.889484658921649,-27.14508580343215,7600.0,800800.0
7700.0,51.806683985,1.0729339698318637E-5,7700.0,56.92207792207792,9.768995571417689,2.8412419449326323,-27.234369006520936,7700.0,800800.0
7800.0,52.135644654,1.079748966847364E-5,7800.0,56.74358974358974,9.86790475859734,2.5137243571222005,-27.32075471698114,7800.0,800800.0
7900.0,52.455341914,1.0863720561041638E-5,7900.0,56.45569620253165,9.69727520100962,2.1615472127417488,-28.166915052160956,7900.0,800800.0
8000.0,52.813629571,1.0937946130942384E-5,8000.0,56.2875,9.785057805153276,1.9349411104879404,-28.236156949028217,8000.0,800800.0
8100.0,56.476517087,1.1696716854358693E-5,8100.0,56.17283950617284,9.973372405922893,1.8523638374343403,-27.974044700793044,8100.0,800736.0
8200.0,56.82263263,1.1768415026852544E-5,8200.0,56.04878048780488,10.121238762949911,1.7983651226158057,-27.801418439716308,8200.0,800736.0
8300.0,57.201586741,1.1846915740753542E-5,8300.0,56.00000000000001,10.412402170394008,1.7222820236813912,-27.15877437325902,8300.0,800736.0
8400.0,57.585063547,1.1926353335337321E-5,8400.0,55.80952380952381,10.383297300755546,1.4077025232403622,-27.47252747252747,8400.0,800736.0
8500.0,57.956018284,1.2003196971107925E-5,8500.0,55.752941176470586,10.621354161482714,1.5960230245944385,-26.932163347958166,8500.0,800736.0
8600.0,61.805216783,1.2800673724992012E-5,8600.0,55.639534883720934,10.724732642220303,1.3447116627877038,-26.78630774343635,8600.0,800848.0
8700.0,62.158200768,1.287380492947627E-5,8700.0,55.37931034482758,10.517574968893591,0.6398771435884117,-27.613412228796868,8700.0,800848.0
8800.0,62.490037808,1.2942554910945516E-5,8800.0,55.215909090909086,10.4987407143295,0.3539823008849549,-27.830035679532934,8800.0,800848.0
8900.0,62.861698475,1.3019555549479111E-5,8900.0,55.067415730337075,10.499855556914591,0.224550898203585,-27.967999999999993,8900.0,800848.0
9000.0,63.267067622,1.3103539909225251E-5,9000.0,55.05555555555556,10.756834989498214,0.1973846533432137,-27.241270839886756,9000.0,800848.0
9100.0,67.493368288,1.3979022216478185E-5,9100.0,54.934065934065934,10.7880928969832,-0.04879238838740646,-27.24170027924295,9100.0,800736.0
9200.0,67.83147062,1.4049060444493588E-5,9200.0,54.83695652173913,10.856164207861434,-0.2654440154440152,-27.103089629856196,9200.0,800736.0
9300.0,68.202298426,1.4125877786383674E-5,9300.0,54.6989247311828,10.837878039395916,-0.5489260143198027,-27.242524916943502,9300.0,800736.0
9400.0,68.600684257,1.4208403800045371E-5,9400.0,54.531914893617014,10.75872322396296,-0.7543611504007702,-27.582089552238802,9400.0,800736.0
9500.0,69.03098817,1.4297541675541048E-5,9500.0,54.421052631578945,10.776471363986657,-0.8618681574656464,-27.57807896287566,9500.0,800736.0
9600.0,73.634164606,1.5251360915616729E-5,9600.0,54.15624999999999,10.509128028272674,-1.4289006683567664,-28.571428571428587,9600.0,800960.0
9700.0,74.053507308,1.533825246603066E-5,9700.0,53.93814432989691,10.324464146483601,-2.0790495773360727,-29.282407407407412,9700.0,800960.0
9800.0,74.419924127,1.5414177301132836E-5,9800.0,53.87755102040816,10.414841010409598,-2.0776874435411026,-28.99543378995435,9800.0,800960.0
9900.0,74.754129691,1.5483427676719252E-5,9900.0,53.686868686868685,10.270460683392685,-2.5956589841127937,-29.556371856456625,9900.0,800960.0
10000.0,75.162074875,1.556795755968275E-5,10000.0,53.63,10.353631627161427,-2.6111971675149444,-29.272372456091432,10000.0,800960.0
