learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4100.0,162.790226736,0.001077810722941751,4100.0,71.78048780487805,46.92042931824692,-115.4562383612663,29.75106253794778,4100.0,2.5703904E7
4200.0,166.894001486,0.001105100057173696,4200.0,72.30952380952381,47.85261140491126,-112.61425959780615,30.275779376498807,4200.0,2.5704656E7
4300.0,171.168774115,0.001133528220488959,4300.0,72.67441860465115,48.53902783832342,-114.41605839416059,29.64071856287424,4300.0,2.5706216E7
4400.0,174.962862252,0.001158760615187872,4400.0,72.97727272727272,49.01741882118324,-113.08243727598565,30.38641686182669,4400.0,2.570712E7
4500.0,178.721530245,0.001183758834633487,4500.0,73.44444444444444,49.81540655353396,-113.01247771836,31.36128661688684,4500.0,2.5708544E7
4600.0,183.05011178,0.0012125487805424448,4600.0,73.86956521739131,50.546296526524,-113.87900355871885,31.196336576989136,4600.0,2.5709736E7
4700.0,187.328113913,0.0012410033257512184,4700.0,74.38297872340426,51.39751470107514,-113.09734513274337,32.69983230855226,4700.0,2.5710648E7
4800.0,191.204840022,0.0012668136705476826,4800.0,74.83333333333333,52.14076478701302,-109.3587521663778,33.4435261707989,4800.0,2.5735408E7
4900.0,195.159052577,0.0012931417271163882,4900.0,75.22448979591837,52.77211924297565,-108.23327615780447,33.6974330966685,4900.0,2.5737192E7
5000.0,199.545364615,0.0013223479270799289,5000.0,75.52,53.164954713113154,-107.10659898477164,33.442088091353995,5000.0,2.5738184E7
5100.0,204.010941031,0.001352084033498849,5100.0,76.0,53.938214753112256,-106.40809443507577,33.90928725701944,5100.0,2.5740024E7
5200.0,208.209744607,0.0013800450825480223,5200.0,76.42307692307693,54.58555400039209,-105.36013400335011,33.94396551724139,5200.0,2.5741288E7
5300.0,212.848609779,0.0014109377428855488,5300.0,76.79245283018868,55.11599200887023,-103.98009950248755,33.9419978517723,5300.0,2.5742216E7
5400.0,216.826375682,0.0014374300651579565,5400.0,77.11111111111111,55.565142364106975,-102.9556650246306,34.394904458598724,5400.0,2.5744424E7
5500.0,221.218369457,0.0014666846682070242,5500.0,77.4,55.956153163451795,-102.11382113821136,34.51001053740781,5500.0,2.5747488E7
5600.0,224.918260813,0.0014913314024167766,5600.0,77.76785714285714,56.450585281147326,-101.78282009724467,34.47368421052632,5600.0,2.5749736E7
5700.0,228.845239681,0.001517491979749995,5700.0,78.01754385964912,56.76535795021995,-99.84051036682622,34.84139365574621,5700.0,2.5750824E7
5800.0,233.009288807,0.0015452328524986506,5800.0,78.25862068965517,57.037622537760804,-97.33959311424097,34.96647756575554,5800.0,2.5751744E7
5900.0,237.498407504,0.001575141083623263,5900.0,78.5593220338983,57.502670496085926,-95.51777434312211,35.688866293848506,5900.0,2.5753248E7
6000.0,241.670185171,0.0016029385983293988,6000.0,78.78333333333333,57.7852359527858,-93.75951293759502,35.93356819325619,6000.0,2.575652E7
6100.0,246.288285774,0.0016337121490439287,6100.0,78.90163934426229,57.960464297854564,-91.80327868852459,36.5071534287124,6100.0,2.5758264E7
6200.0,249.78670698,0.001657026105955674,6200.0,79.01612903225806,58.06838644747293,-88.82438316400587,36.99757869249394,6200.0,2.5760024E7
6300.0,254.091052186,0.0016857121154963618,6300.0,79.22222222222223,58.38261289789275,-87.2675250357654,37.57749165474489,6300.0,2.576116E7
6400.0,257.640941891,0.0017093708581544461,6400.0,79.546875,58.91157257990947,-85.14851485148519,38.22557810287869,6400.0,2.5761976E7
6500.0,261.799292236,0.001737086339233729,6500.0,79.80000000000001,59.347134364758794,-83.8935574229692,39.071925754060345,6500.0,2.5763432E7
6600.0,266.497391429,0.001768403252494046,6600.0,79.81818181818183,59.304521719808925,-84.48753462603878,39.17808219178083,6600.0,2.576672E7
6700.0,270.848061468,0.0017974055991904167,6700.0,80.07462686567163,59.744999909989374,-82.62653898768811,39.94601889338731,6700.0,2.576792E7
6800.0,274.550646994,0.0018220897136411794,6800.0,80.36764705882354,60.21767653351261,-80.6495263870095,40.48149799375837,6800.0,2.5770024E7
6900.0,278.618696559,0.0018492113703434902,6900.0,80.65217391304348,60.594232893366794,-80.16194331983809,40.53452115812919,6900.0,2.5771064E7
7000.0,282.056926644,0.0018721354056396324,7000.0,80.78571428571428,60.7738275978267,-79.57276368491327,40.98288723124177,7000.0,2.5772616E7
7100.0,286.404736152,0.0019011249733011228,7100.0,81.04225352112677,61.14591695083064,-78.98936170212762,41.2739965095986,7100.0,2.5773512E7
7200.0,289.863732428,0.0019241888680951707,7200.0,81.30555555555556,61.53887366905857,-78.7516600265604,41.6052060737527,7200.0,2.5774184E7
7300.0,293.700846975,0.0019497769101786769,7300.0,81.41095890410959,61.6969806265856,-79.26023778071331,41.93410355156183,7300.0,2.5777136E7
7400.0,298.654864787,0.0019828134822374036,7400.0,81.66216216216216,62.00799716942215,-79.26023778071328,41.934103551561854,7400.0,2.577744E7
7500.0,303.258025354,0.00201351110359721,7500.0,81.88,62.268351555828474,-79.05138339920958,41.89824711415133,7500.0,2.5778104E7
7600.0,307.269720783,0.0020402648687622964,7600.0,82.11842105263158,62.55469746324426,-79.05138339920948,41.89824711415133,7600.0,2.57786E7
7700.0,310.972013108,0.0020649562232654753,7700.0,82.32467532467533,62.78274558693007,-79.31488801054027,41.81274048738777,7700.0,2.5779624E7
7800.0,314.905128636,0.00209118732740803,7800.0,82.55128205128204,63.04704183490627,-79.3148880105402,41.81274048738776,7800.0,2.577996E7
7900.0,318.709872875,0.0021165628447484012,7900.0,82.77215189873418,63.30105944601014,-79.3148880105401,41.81274048738778,7900.0,2.5780528E7
8000.0,322.413323282,0.0021412637852581155,8000.0,82.9125,63.40909462001269,-80.1054018445322,41.55622060709706,8000.0,2.5781568E7
8100.0,326.655149587,0.0021695563270231763,8100.0,83.12345679012346,63.64541708402409,-80.10540184453217,41.556220607097075,8100.0,2.5782288E7
8200.0,330.561942833,0.0021956148070848163,8200.0,83.32926829268293,63.873052198853365,-80.10540184453238,41.556220607097046,8200.0,2.5782856E7
8300.0,334.604470097,0.0022225792747712007,8300.0,83.53012048192771,64.09247034664226,-80.10540184453227,41.55622060709704,8300.0,2.5783464E7
8400.0,338.963156805,0.0022516639555244986,8400.0,83.70238095238095,64.26015385699809,-80.36890645586311,41.47071398033348,8400.0,2.5793544E7
8500.0,342.893548753,0.002277891472087158,8500.0,83.89411764705882,64.46474404232873,-80.36890645586297,41.47071398033345,8500.0,2.5794296E7
8600.0,347.106866416,0.0023060074323394283,8600.0,84.0813953488372,64.66232764127895,-80.36890645586303,41.47071398033348,8600.0,2.5794736E7
8700.0,351.807789798,0.002337377894281086,8700.0,84.26436781609196,64.85325852548172,-80.36890645586298,41.47071398033349,8700.0,2.5795272E7
8800.0,355.951932688,0.002365033761287136,8800.0,84.44318181818183,65.07543719481015,-79.42332896461338,41.62046908315567,8800.0,2.5796152E7
8900.0,360.51451292,0.0023954832431122472,8900.0,84.61797752808988,65.29215538503854,-78.95424836601313,41.76945980433855,8900.0,2.5797152E7
9000.0,364.101001377,0.0024194198766541303,9000.0,84.76666666666667,65.42364788220894,-79.21568627450986,41.684389621437695,9000.0,2.5798592E7
9100.0,368.129556292,0.002446308754813037,9100.0,84.91208791208791,65.55020087053825,-79.47712418300651,41.59931943853678,9100.0,2.580036E7
9200.0,372.393388504,0.002474768881753485,9200.0,84.98913043478261,65.54748135851153,-80.52287581699332,41.259038706933225,9200.0,2.5801152E7
9300.0,376.855076056,0.00250455212355708,9300.0,84.96774193548387,65.49045313906446,-79.69151670951157,41.30982367758188,9300.0,2.5803296E7
9324.0,378.748460381,0.0025171911418221202,9324.0,84.99570999571,65.53208207186172,-78.90025575447564,41.39086719731882,9324.0,2.58034E7
