learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2600.0,1.589077393,1.7554243276752117E-7,2600.0,52.5,4.191809727500149,4.85362095531588,2.4486571879936814,2600.0,433048.0
2700.0,1.621659768,1.7919431642864726E-7,2700.0,51.92592592592593,2.9682640937724223,3.851851851851862,1.2176560121765756,2700.0,433248.0
2800.0,1.654406411,1.8286637359332707E-7,2800.0,51.642857142857146,2.0018890330105092,3.078024337866856,0.07380073800737523,2800.0,433456.0
2900.0,1.686703352,1.8648833746428083E-7,2900.0,51.241379310344826,1.134091258687461,2.7510316368638184,-0.7840342124019996,2900.0,433496.0
3000.0,1.718867927,1.9009612273405408E-7,3000.0,50.96666666666667,0.44397520236064936,2.3888520238885333,-1.5182884748102077,3000.0,433576.0
3100.0,1.767827986,1.9558799999382552E-7,3100.0,51.0,0.45997810030738145,2.5032092426187407,-1.4696058784235104,3100.0,433592.0
3200.0,1.801712824,1.9938916177749839E-7,3200.0,51.03124999999999,0.34817723652203386,2.5497512437810848,-1.6212710765239946,3200.0,433624.0
3300.0,1.833929469,2.030034543103559E-7,3300.0,51.090909090909086,0.47771146944763254,2.7124773960216952,-1.4456316781898155,3300.0,433656.0
3400.0,1.866478276,2.0665514586687707E-7,3400.0,50.94117647058823,0.4160918829773046,2.4561403508771886,-1.3365735115431348,3400.0,433672.0
3500.0,1.899584981,2.1036956573669693E-7,3500.0,51.142857142857146,0.6174504133384181,2.6195899772209637,-1.183431952662713,3500.0,433688.0
3600.0,1.939674806,2.148674595185638E-7,3600.0,51.138888888888886,0.8108187696932526,2.4403771491957893,-0.860091743119263,3600.0,433688.0
3700.0,1.973761601,2.1869198206626704E-7,3700.0,51.27027027027027,1.1534834762395605,3.116603976356798,-0.44568245125347733,3700.0,433704.0
3800.0,2.007992051,2.2253283516877225E-7,3800.0,51.23684210526316,1.382886049853371,2.8316727844782337,-0.053995680345574795,3800.0,433728.0
3900.0,2.040754075,2.2620926146210894E-7,3900.0,51.256410256410255,1.4149420475863521,2.562788313685292,0.0,3900.0,433768.0
4000.0,2.072631876,2.2978659565504846E-7,4000.0,51.349999999999994,1.5214082134991513,2.407221664994987,0.10266940451744248,4000.0,433784.0
4100.0,2.108554056,2.3381801402798748E-7,4100.0,51.58536585365854,2.099498714789029,3.0761718750000027,0.7500000000000007,4100.0,433808.0
4200.0,2.141118493,2.3747267225366085E-7,4200.0,51.761904761904766,2.416356877323425,3.247373447946516,1.0742187500000053,4200.0,433816.0
4300.0,2.175973787,2.4138450208252915E-7,4300.0,51.90697674418605,2.7336606025604104,3.544776119403001,1.4299332697807507,4300.0,433824.0
4400.0,2.207771294,2.4495335213065765E-7,4400.0,51.79545454545455,2.4980410593950833,3.371298405466975,1.2109920819748394,4400.0,433848.0
4500.0,2.239559867,2.485213310349484E-7,4500.0,51.66666666666667,2.261638229754824,3.2042723631508707,1.0013654984069296,4500.0,433864.0
4600.0,2.28043577,2.5310970326819763E-7,4600.0,51.34782608695653,1.942612215739966,2.6109660574412605,0.8418254319893818,4600.0,433904.0
4700.0,2.315155419,2.5700717185198015E-7,4700.0,51.170212765957444,1.509988429375354,2.2155943757988994,0.3906249999999927,4700.0,433920.0
4800.0,2.34797092,2.606909574282314E-7,4800.0,51.24999999999999,1.5703869882220742,2.337228714524194,0.42553191489361547,4800.0,433928.0
4900.0,2.401588729,2.667100687282801E-7,4900.0,51.0,1.1985270603284586,1.9199346405228765,0.12479201331114959,4900.0,433936.0
5000.0,2.435461588,2.705129712740042E-7,5000.0,50.96000000000001,1.0747829454862345,1.8807523009203833,0.0,5000.0,433976.0
5100.0,2.471577341,2.7456783279907164E-7,5100.0,50.90196078431373,0.8930521298634515,2.111024237685698,-0.20008003201280444,5100.0,433992.0
5200.0,2.511678168,2.790703636636233E-7,5200.0,50.78846153846154,0.6292257670415902,1.7658349328214953,-0.4711425206124927,5200.0,434016.0
5300.0,2.55285601,2.836942481506802E-7,5300.0,50.64150943396226,0.4573499720213951,1.5060240963855418,-0.5767012687428025,5300.0,434056.0
5400.0,2.590314443,2.879006330266926E-7,5400.0,50.59259259259259,0.4763556739294951,1.2948575656677646,-0.48964218455744,5400.0,434072.0
5500.0,2.637938152,2.932486234582878E-7,5500.0,50.65454545454545,0.4828982857484181,1.2372634643376992,-0.5185185185185128,5500.0,434080.0
5600.0,2.673763345,2.9727115921416427E-7,5600.0,50.625,0.41162850527399514,1.1794138670478915,-0.5820298290287448,5600.0,434024.0
5700.0,2.704530315,3.0072574596056304E-7,5700.0,50.578947368421055,0.4568462211430239,1.1578947368421133,-0.4636233951497694,5700.0,434024.0
5800.0,2.735105132,3.041592002671937E-7,5800.0,50.46551724137931,0.43879250802421205,1.0334137099552207,-0.384346610761707,5800.0,434080.0
5900.0,2.76545793,3.075677853674794E-7,5900.0,50.559322033898304,0.48865521059146527,1.1186440677966036,-0.37852718513421035,5900.0,434088.0
5931.0,2.781902933,3.094145407209711E-7,5931.0,50.53110773899848,0.4469190901386238,1.112234580384229,-0.4106776180698222,5931.0,434088.0
