learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6700.0,14.116749188,2.9035549358398884E-6,6700.0,64.14925373134328,28.296558739177126,28.63933452168746,25.47316165063605,6700.0,795056.0
6800.0,14.32090592,2.9455462101048895E-6,6800.0,64.26470588235294,28.526147215028512,28.884986830553128,25.688073394495415,6800.0,795056.0
6900.0,14.523974411,2.987313653267924E-6,6900.0,64.47826086956522,28.9537640528454,29.325259515570938,26.196928635953032,6900.0,795056.0
7000.0,14.726514809,3.0289724774411116E-6,7000.0,64.45714285714286,28.914285714285715,29.17734130372901,26.28148148148147,7000.0,795056.0
7100.0,14.93094563,3.071020126758061E-6,7100.0,64.45070422535211,28.90057348025195,29.041326960922138,26.198830409356738,7100.0,795056.0
7200.0,15.134604615,3.112909023645707E-6,7200.0,64.61111111111111,29.22006496339972,29.33998890737659,26.50706662820882,7200.0,795056.0
7300.0,15.337750538,3.1546923931429706E-6,7300.0,64.71232876712328,29.422406044103482,29.521203830369352,26.755757748080743,7300.0,795056.0
7400.0,15.540341418,3.1963616005324577E-6,7400.0,64.83783783783784,29.671894705223025,29.6376419686317,26.99214365881033,7400.0,795056.0
7500.0,15.747235768,3.2389159523268877E-6,7500.0,64.90666666666667,29.81043341239556,29.775880469583786,27.19225449515906,7500.0,795056.0
7600.0,15.957470651,3.282157390145962E-6,7600.0,64.94736842105263,29.89559130027224,29.96845425867508,27.371864776444927,7600.0,795056.0
7700.0,16.162474496,3.3243228999307425E-6,7700.0,64.88311688311688,29.767328301377134,29.784471565827065,27.253161151466255,7700.0,795056.0
7800.0,16.379444681,3.3689496651439665E-6,7800.0,64.83333333333333,29.663337120494855,29.594455852156052,27.00904736562001,7800.0,795056.0
7900.0,16.584650434,3.4111567036803155E-6,7900.0,64.88607594936708,29.771139144772143,29.71877375221686,27.267960146827463,7900.0,795056.0
8000.0,16.787706293,3.4529215486739374E-6,8000.0,64.9125,29.824684211078946,29.68436873747494,27.29862729862728,8000.0,795056.0
8100.0,16.989792086,3.4944868689834497E-6,8100.0,64.98765432098766,29.975594673687343,29.836714497773375,27.30069213022301,8100.0,795056.0
8200.0,17.190639112,3.535797397769127E-6,8200.0,65.07317073170732,30.143748346161097,30.095191603612403,27.309644670050766,8200.0,795056.0
8300.0,17.392565332,3.5773298968557354E-6,8300.0,65.13253012048193,30.259759618251707,30.130371801062278,27.304697312233106,8300.0,795056.0
8400.0,17.592665609,3.6184868331453E-6,8400.0,65.28571428571428,30.56387089751264,30.53835159599808,27.53479125248508,8400.0,795056.0
8500.0,17.794805525,3.6600632855576573E-6,8500.0,65.34117647058824,30.67400503590052,30.45325779036827,27.6700220967346,8500.0,795056.0
8600.0,17.996221119,3.7014907582941536E-6,8600.0,65.36046511627906,30.71093222104735,30.527052238805968,27.676620538965764,8600.0,795056.0
8700.0,18.200317322,3.743469582860264E-6,8700.0,65.47126436781609,30.93178296573133,30.815292491939207,27.892462794047056,8700.0,795056.0
8800.0,18.402363183,3.78502668989389E-6,8800.0,65.43181818181819,30.851421067151325,30.674567000911573,27.74346793349168,8800.0,795056.0
8900.0,18.603562814,3.82640974302455E-6,8900.0,65.57303370786516,31.13530084036874,30.866425992779778,28.10886907555139,8900.0,795056.0
9000.0,18.807732457,3.868403672844118E-6,9000.0,65.56666666666666,31.123415105108464,30.87218380548738,28.130797773654916,9000.0,795056.0
9100.0,19.018278473,3.911709104982694E-6,9100.0,65.63736263736264,31.264897674054616,31.0778047167732,28.296262325154785,9100.0,795056.0
9200.0,19.220205508,3.95324177169977E-6,9200.0,65.69565217391305,31.381060149764334,31.361461505002175,28.419142662735315,9200.0,795056.0
9300.0,19.426481751,3.995668990284789E-6,9300.0,65.76344086021506,31.51601169856166,31.467929401635804,28.51369555455769,9300.0,795056.0
9400.0,19.627920125,4.037101148447126E-6,9400.0,65.85106382978724,31.69151495153073,31.614827439284205,28.73001776198936,9400.0,795056.0
9500.0,19.831005516,4.078872067628454E-6,9500.0,65.89473684210526,31.777378815080787,31.789473684210524,28.759894459102895,9500.0,795056.0
9600.0,20.038545523,4.1215592191591575E-6,9600.0,65.92708333333334,31.842280481031814,31.811548884719613,28.87584257447271,9600.0,795056.0
9700.0,20.24214851,4.163436598291042E-6,9700.0,66.01030927835052,32.00610201485042,31.95046439628484,29.005167958656347,9700.0,795056.0
9800.0,20.442642299,4.204674472740993E-6,9800.0,66.07142857142857,32.130560930447615,32.031888798037606,29.225202213707952,9800.0,795056.0
9900.0,20.646260023,4.246554883001965E-6,9900.0,66.1010101010101,32.19049376212711,32.10600849686427,29.33249105074754,9900.0,795056.0
10000.0,20.847374332,4.287920386970922E-6,10000.0,66.25999999999999,32.50822673507165,32.37121667668871,29.693686184621786,10000.0,795056.0
