learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5700.0,18.466458365,3.8008634701744017E-6,5700.0,56.45614035087719,0.33941546038760667,10.039869517941288,-8.479020979020966,5700.0,795680.0
5800.0,18.776274566,3.864636961804236E-6,5800.0,56.63793103448276,0.43397599275933685,10.274705672493763,-8.3584661783714,5800.0,795680.0
5900.0,19.070432753,3.925187361092398E-6,5900.0,56.847457627118644,0.5492848888857629,10.352112676056336,-8.248299319727872,5900.0,795680.0
6000.0,19.351978917,3.983141663918756E-6,6000.0,56.95,0.579841866907592,10.653753026634384,-8.12055253244035,6000.0,795680.0
6100.0,19.674196425,4.049467877599958E-6,6100.0,57.08196721311476,0.6334031003015621,10.861423220973803,-8.003300330032982,6100.0,795680.0
6200.0,19.987135782,4.1138842489836E-6,6200.0,57.35483870967742,0.7937204376144181,11.185757473967083,-7.9183673469387665,6200.0,795680.0
6300.0,20.301424549,4.178578386949695E-6,6300.0,57.507936507936506,0.861480119626217,11.4455838570956,-7.813129279097872,6300.0,795680.0
6400.0,20.616121097,4.2433564637740755E-6,6400.0,57.640625,0.9134937062387392,11.492001305909248,-7.707588398887555,6400.0,795680.0
6500.0,20.863536651,4.2942852199565505E-6,6500.0,57.78461538461539,0.9735747795529474,11.796849887496002,-7.607843137254876,6500.0,795680.0
6600.0,21.099369019,4.342829658556429E-6,6600.0,57.92424242424242,1.0300366889011652,11.701112877583471,-7.510646535036784,6600.0,795680.0
6700.0,21.34810233,4.3940296657733505E-6,6700.0,58.149253731343286,1.1476715969354134,11.934673366834177,-7.432950191570882,6700.0,795680.0
6800.0,21.579491884,4.441659582277459E-6,6800.0,58.36764705882352,1.2590917362885254,12.32579746051408,-7.356844899507023,6800.0,795680.0
6900.0,21.893595345,4.506315576303366E-6,6900.0,58.565217391304344,1.3543592281286334,12.648945921173224,-7.279549718574102,6900.0,795680.0
7000.0,22.207040099,4.570835980114122E-6,7000.0,58.74285714285714,1.4344947479348837,12.828252339269545,-7.201187824795836,7000.0,795680.0
7100.0,22.52572751,4.636435548091336E-6,7100.0,58.943661971830984,1.5300160623615433,13.011041480155166,-7.129731716280793,7100.0,795680.0
7200.0,22.834771434,4.700050071918207E-6,7200.0,59.08333333333333,1.5820498041820779,13.276420370915517,-7.04941860465116,7200.0,795680.0
7300.0,23.145251732,4.763960263256882E-6,7300.0,59.24657534246576,1.6499530836198428,13.34110107777455,-6.975907946781737,7300.0,795680.0
7400.0,23.456110725,4.82794840630478E-6,7400.0,59.36486486486486,1.6865772430038777,13.442717328727685,-6.896551724137949,7400.0,795680.0
7500.0,23.766870213,4.89191606694645E-6,7500.0,59.54666666666667,1.7660695039486667,13.462635482030816,-6.8309859154929375,7500.0,795680.0
7600.0,24.061921754,4.952650356888676E-6,7600.0,59.73684210526316,1.8504333293239477,13.729912602199033,-6.769016050244256,7600.0,795680.0
7700.0,24.352214155,5.012405011247045E-6,7700.0,59.753246753246756,1.8181396256710514,13.772954924874792,-6.678141135972436,7700.0,795680.0
7800.0,24.642252544,5.0721073790170955E-6,7800.0,59.92307692307692,1.8881584236565232,13.813068651778323,-6.616643929058676,7800.0,795680.0
7900.0,24.932197918,5.131790600301892E-6,7900.0,59.9746835443038,1.8801685663493888,13.959183673469393,-6.536388140161718,7900.0,795680.0
8000.0,25.221971698,5.191438500165513E-6,8000.0,60.0625,1.92610077975655,14.11290322580644,-6.464511829390202,8000.0,795680.0
8100.0,25.517003768,5.252168782138978E-6,8100.0,59.82716049382716,1.8750636143872477,13.549415515409125,-7.039473684210525,8100.0,795680.0
8200.0,25.815119695,5.313533854442781E-6,8200.0,59.74390243902439,2.6102196773107855,13.676778242677814,-6.724862592951833,8200.0,795680.0
8300.0,26.129702812,5.378288582291524E-6,8300.0,59.433734939759034,2.377391598631001,12.974928922202118,-7.675087943716022,8300.0,795680.0
8400.0,26.442457346,5.442666909157141E-6,8400.0,59.26190476190476,2.6750677622572305,12.570260602963726,-7.881462799495588,8400.0,795680.0
8500.0,26.757433349,5.507502509832908E-6,8500.0,59.10588235294117,2.999465587660197,12.465373961218834,-8.017402113113734,8500.0,795680.0
8600.0,27.07472266,5.572814288732728E-6,8600.0,58.906976744186046,3.126920614525249,11.848341232227485,-8.404907975460116,8600.0,795680.0
8700.0,27.378707884,5.63538751465114E-6,8700.0,58.689655172413794,3.1601137036624642,11.521418020679459,-8.909090909090922,8700.0,795680.0
8800.0,27.683583251,5.698143970261791E-6,8800.0,58.57954545454545,3.5656420461016047,11.249086924762599,-8.83845924156463,8800.0,795680.0
8900.0,27.980102434,5.759180364014279E-6,8900.0,58.38202247191011,3.6233397949689086,10.940129838903578,-9.262536873156346,8900.0,795680.0
9000.0,28.289550391,5.822878055199927E-6,9000.0,58.28888888888889,4.030846473157757,10.852529090477328,-9.127906976744178,9000.0,795680.0
9100.0,28.558735003,5.878287819262789E-6,9100.0,58.15384615384615,4.261893980479855,10.589340220709083,-9.23694779116465,9100.0,795680.0
9200.0,28.788499787,5.9255832882600815E-6,9200.0,57.95652173913044,4.2562150350050425,10.234393130656768,-9.699376063528051,9200.0,795680.0
9300.0,28.998605458,5.968832066754074E-6,9300.0,57.86021505376344,4.575531862195528,10.09405827024548,-9.622377622377622,9300.0,795680.0
9400.0,29.217281662,6.013845029344232E-6,9400.0,57.69148936170213,4.630214587246942,9.818594104308403,-9.952999723527771,9400.0,795680.0
9500.0,29.435035889,6.058668209436565E-6,9500.0,57.578947368421055,4.852613629241161,9.803043867502243,-9.989082969432332,9500.0,795680.0
9600.0,29.66600084,6.106210724391694E-6,9600.0,57.489583333333336,5.129417890946685,9.612403100775209,-9.911123081066524,9600.0,795680.0
9700.0,29.892835793,6.152903108230263E-6,9700.0,57.36082474226804,5.260700500102197,9.318131988599006,-10.058541777541226,9700.0,795680.0
9800.0,30.193084235,6.214707143787325E-6,9800.0,57.214285714285715,5.32062013917788,9.301319489508993,-10.313075506445651,9800.0,795680.0
9900.0,30.499186421,6.277716131483049E-6,9900.0,57.14141414141414,5.580258701958677,9.240641711229935,-10.207792207792233,9900.0,795680.0
10000.0,30.801358855,6.339916207296597E-6,10000.0,56.98,5.566774958293077,8.778625954198471,-10.562837316885126,10000.0,795680.0
