learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7600.0,24.472765891,5.067429238968808E-6,7600.0,54.868421052631575,9.740367481491713,9.831756046267088,6.488549618320606,7600.0,800944.0
7700.0,24.786262712,5.132387280554124E-6,7700.0,54.922077922077925,9.849155270323354,9.86756686574917,6.618240516545623,7700.0,800944.0
7800.0,25.089426475,5.195204263071834E-6,7800.0,54.871794871794876,9.728580116970145,9.650924024640663,6.33315593400746,7800.0,800944.0
7900.0,25.397875443,5.259116365358484E-6,7900.0,54.75949367088607,9.51427239887584,9.450215353432975,6.292606187729406,7900.0,800944.0
8000.0,25.712348003,5.324276584734108E-6,8000.0,54.7875,9.573462748866717,9.3937875751503,6.319606319606313,8000.0,800944.0
8100.0,26.027794419,5.389638591733429E-6,8100.0,54.87654320987654,9.754560937519795,9.574468085106368,6.306075365290931,8100.0,800944.0
8200.0,26.342399242,5.454826216635612E-6,8200.0,54.79268292682927,9.573875657251868,9.519160361239939,5.91370558375635,8200.0,800944.0
8300.0,26.645012222,5.517529074279889E-6,8300.0,54.86746987951807,9.711500660151051,9.560598744567839,5.903039437327313,8300.0,800944.0
8400.0,26.954478406,5.58165194858974E-6,8400.0,54.96428571428571,9.895839713201923,9.885659838018093,5.989065606361821,8400.0,800944.0
8500.0,27.267981782,5.646611348402425E-6,8500.0,55.01176470588235,9.990515552417142,9.72615675165249,6.113429904247479,8500.0,800944.0
8600.0,27.583075422,5.7119002585262965E-6,8600.0,54.93023255813954,9.822701848589164,9.608208955223889,5.899490167516397,8600.0,800944.0
8700.0,27.856620857,5.768580181740584E-6,8700.0,54.94252873563218,9.843892256789447,9.719023491478572,5.90494479116658,8700.0,800944.0
8800.0,28.165051021,5.832488387748445E-6,8800.0,54.84090909090909,9.634282827288917,9.434822242479504,5.605700712589081,8800.0,800944.0
8900.0,28.456317188,5.892840131437679E-6,8900.0,54.82022471910112,9.597225932843429,9.273465703971102,5.654622243078365,8900.0,800944.0
9000.0,28.744491527,5.952551233569023E-6,9000.0,54.733333333333334,9.424156404072303,9.123354896274808,5.5194805194805285,9000.0,800944.0
9100.0,29.037507201,6.013265483481118E-6,9100.0,54.7032967032967,9.364314995286048,9.147013445007705,5.480394404952986,9100.0,800944.0
9200.0,29.323280872,6.072479155714197E-6,9200.0,54.65217391304348,9.260363116469081,9.26489778164419,5.375368564300295,9200.0,800944.0
9300.0,29.610102212,6.131909909977813E-6,9300.0,54.63440860215054,9.221342348908856,9.190701678863537,5.2761562640323305,9300.0,800944.0
9400.0,29.919697252,6.196059483867519E-6,9400.0,54.70212765957447,9.357674437311564,9.288453344695375,5.461811722912986,9400.0,800944.0
9500.0,30.226772133,6.259686868751922E-6,9500.0,54.63157894736842,9.210041996869084,9.263157894736839,5.23306948109058,9500.0,800944.0
9600.0,30.527433524,6.321985347815851E-6,9600.0,54.541666666666664,9.032452309588276,9.026474880133406,5.109806479669481,9600.0,800944.0
9700.0,30.834477943,6.385606420828075E-6,9700.0,54.628865979381445,9.202077821576442,9.16408668730651,5.232558139534901,9700.0,800944.0
9800.0,31.132779315,6.447415892661069E-6,9800.0,54.765306122448976,9.480281622643153,9.38266557645134,5.640698169433788,9800.0,800944.0
9900.0,31.432902503,6.509602853487768E-6,9900.0,54.74747474747475,9.446236540918092,9.366781306898648,5.664350389555698,9900.0,800944.0
10000.0,31.719452042,6.56897728928345E-6,10000.0,54.779999999999994,9.513355944722376,9.36059330527159,5.7720358408001555,10000.0,800944.0
