learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4000.0,13.551788865,2.8050083810454116E-6,4000.0,54.25,-0.5714160098153215,6.584992343032159,-12.132352941176466,4000.0,800960.0
4100.0,13.873357195,2.8716402089619477E-6,4100.0,54.36585365853659,-0.5581685569415619,6.869089099054262,-11.835026897788387,4100.0,800960.0
4200.0,14.17640592,2.934434609438281E-6,4200.0,54.45238095238095,-0.5702812853609429,6.955252918287927,-11.54518950437318,4200.0,800960.0
4300.0,14.475944775,2.9965017335256444E-6,4300.0,54.418604651162795,-0.6988461690110839,6.888361045130649,-11.237230419977296,4300.0,800960.0
4400.0,14.777567241,3.0590006004080678E-6,4400.0,54.36363636363636,-0.837842495654421,6.778087279480019,-10.939226519337025,4400.0,800960.0
4500.0,15.078553516,3.1213676428373992E-6,4500.0,54.48888888888889,-0.7919208975905525,6.866757617098681,-10.702702702702712,4500.0,800960.0
4600.0,15.33236728,3.1739601199812033E-6,4600.0,54.565217391304344,-0.7903667305823404,6.862745098039208,-10.465116279069782,4600.0,800960.0
4700.0,15.571306381,3.223470434197668E-6,4700.0,54.55319148936171,-0.8673879996422917,6.9686411149825895,-10.216718266253867,4700.0,800960.0
4800.0,15.796071832,3.2700438416368105E-6,4800.0,54.729166666666664,-0.7666862460197298,7.255655142979083,-10.025316455696204,4800.0,800960.0
4900.0,16.038470167,3.3202709400111277E-6,4900.0,54.59183673469388,-0.9466438770918625,7.330279050395666,-9.768130241736566,4900.0,800960.0
5000.0,16.284159525,3.371179967722844E-6,5000.0,54.58,-0.9917559420151838,7.494908350305487,-9.551374819102769,5000.0,800960.0
5100.0,16.58643108,3.433813331639072E-6,5100.0,54.11764705882353,-1.6951059038550893,6.325060048038414,-11.21673003802281,5100.0,800960.0
5200.0,16.883519469,3.4953726973012595E-6,5200.0,53.88461538461539,-1.89987668657059,5.776031434184686,-11.847014925373141,5200.0,800960.0
5300.0,17.179201399,3.556640632106249E-6,5300.0,54.18867924528302,-1.6634107156287536,6.291007333076033,-11.7349286700414,5300.0,800960.0
5400.0,17.479955508,3.6189595676683395E-6,5400.0,54.51851851851852,-1.4050390560486292,6.5093262276361,-11.585642889595624,5400.0,800960.0
5500.0,17.805234313,3.6863602391202095E-6,5500.0,54.78181818181819,-1.213331671910896,7.028037383177575,-11.424731182795677,5500.0,800960.0
5600.0,18.137195286,3.7551455154188484E-6,5600.0,55.05357142857142,-1.0166451855555336,7.395143487858704,-11.273209549071634,5600.0,800960.0
5700.0,18.456121636,3.82122990150018E-6,5700.0,55.385964912280706,-0.7674260749679357,7.828923523015597,-11.145104895104874,5700.0,800960.0
5800.0,18.761439751,3.884494539838417E-6,5800.0,55.58620689655173,-0.641809785039534,8.09846592936141,-10.986643688065492,5800.0,800960.0
5900.0,19.090102292,3.952596351588734E-6,5900.0,55.8135593220339,-0.49325079558054186,8.204225352112674,-10.841836734693858,5900.0,800960.0
6000.0,19.414791802,4.01987491585725E-6,6000.0,55.93333333333334,-0.4414765049000015,8.54375648564511,-10.673922143156128,6000.0,800960.0
6100.0,19.745046762,4.088306691036424E-6,6100.0,56.08196721311476,-0.3641184841842312,8.784473953013299,-10.519801980198,6100.0,800960.0
6200.0,20.018725621,4.145015393156692E-6,6200.0,56.37096774193549,-0.16618113552650976,9.136714813570702,-10.408163265306126,6200.0,800960.0
6300.0,20.372900021,4.218403489780643E-6,6300.0,56.53968253968253,-0.07374966698940118,9.42772080714521,-10.26983487716474,6300.0,800960.0
6400.0,20.702659131,4.286732520414443E-6,6400.0,56.6875,3.6074905935880335E-4,9.500489715964752,-10.131108462455291,6400.0,800960.0
6500.0,21.021800668,4.35286149516268E-6,6500.0,56.84615384615385,0.08316675504320842,9.836065573770501,-9.999999999999986,6500.0,800960.0
6600.0,21.352855134,4.4214589351205046E-6,6600.0,56.99999999999999,0.16144053052786586,9.761526232114464,-9.872241579558667,6600.0,800960.0
6700.0,21.659284654,4.484953866493836E-6,6700.0,57.23880597014925,0.30857574242337943,10.018844221105528,-9.770114942528744,6700.0,800960.0
6800.0,21.958990891,4.547055673625454E-6,6800.0,57.470588235294116,0.4482300017657051,10.436667698978013,-9.670079635949937,6800.0,800960.0
6900.0,22.257992737,4.609011524655307E-6,6900.0,57.68115942028985,0.5691856464305589,10.78521234341581,-9.56848030018762,6900.0,800960.0
7000.0,22.567258736,4.673094199792513E-6,7000.0,57.871428571428574,0.6726333978610953,10.987020827044985,-9.465478841870807,7000.0,800960.0
7100.0,22.854783532,4.732671903631722E-6,7100.0,58.08450704225352,0.7931067510794013,11.190689346463728,-9.37155457552372,7100.0,800960.0
7200.0,23.175363315,4.7990988957872505E-6,7200.0,58.236111111111114,0.8640647528396976,11.480718280836037,-9.26598837209302,7200.0,800960.0
7300.0,23.495913003,4.865519651990186E-6,7300.0,58.41095890410959,0.9526295184653538,11.56422953684824,-9.169363538295592,7300.0,800960.0
7400.0,23.815755615,4.931793895735394E-6,7400.0,58.54054054054054,1.005537327250684,11.686816350028785,-9.065055101315332,7400.0,800960.0
7500.0,24.129189895,4.996740275896971E-6,7500.0,58.733333333333334,1.1065669244293557,11.722760981175142,-8.978873239436599,7500.0,800960.0
7600.0,24.441919695,5.0615406815151885E-6,7600.0,58.93421052631579,1.2127875789227875,12.010149422046796,-8.897418004187026,7600.0,800960.0
7700.0,24.758713868,5.1271832614928164E-6,7700.0,58.96103896103896,1.1870227680823684,12.075681691708388,-8.777969018932868,7700.0,800960.0
7800.0,25.056535365,5.188894533675463E-6,7800.0,59.14102564102565,1.2765039461439796,12.131237937689555,-8.69713506139154,7800.0,800960.0
7900.0,25.373847097,5.2546443564970135E-6,7900.0,59.20253164556962,1.2776747194821505,12.299319727891168,-8.591644204851738,7900.0,800960.0
8000.0,25.680982908,5.318285637669067E-6,8000.0,59.3,1.3354262182316963,12.473118279569881,-8.497167610796396,8000.0,800960.0
8100.0,25.98967662,5.382249729832312E-6,8100.0,59.04938271604938,1.379208884163099,11.875664187035055,-9.111842105263156,8100.0,800960.0
8200.0,26.291520383,5.444794451428172E-6,8200.0,58.975609756097555,2.0944590705376274,12.029288702928858,-8.761720012932436,8200.0,800960.0
8300.0,26.591923623,5.507040683802019E-6,8300.0,58.674698795180724,1.8784576392319947,11.346601188937724,-9.68979852894146,8300.0,800960.0
8400.0,26.870216582,5.5647054686223145E-6,8400.0,58.511904761904766,2.1726141065526514,10.960654062340334,-9.867591424968463,8400.0,800960.0
8500.0,27.17659981,5.628190807880098E-6,8500.0,58.36470588235294,2.4923881081393726,10.878871820700077,-9.975139838408944,8500.0,800960.0
8600.0,27.482960226,5.691670152197349E-6,8600.0,58.174418604651166,2.62239769846092,10.276877026689958,-10.337423312883413,8600.0,800944.0
8700.0,27.799824984,5.757326046446704E-6,8700.0,57.9655172413793,2.661412275494265,9.970457902511063,-10.818181818181838,8700.0,800944.0
8800.0,28.111734363,5.8219551624527375E-6,8800.0,57.86363636363636,3.0589617697514724,9.715120525931328,-10.719617796357115,8800.0,800944.0
8900.0,28.425389239,5.886945953790443E-6,8900.0,57.67415730337079,3.121222163132387,9.42534263044001,-11.120943952802358,8900.0,800944.0
9000.0,28.736085961,5.951323801462772E-6,9000.0,57.58888888888889,3.5205438640717275,9.356447399667543,-10.959302325581389,9000.0,800944.0
9100.0,29.051439615,6.016661366469957E-6,9100.0,57.46153846153847,3.749670067724224,9.110119746419345,-11.044176706827297,9100.0,800880.0
9200.0,29.361377138,6.0808767728884864E-6,9200.0,57.27173913043478,3.7503233588010625,8.772336969134367,-11.486103233125338,9200.0,800880.0
9300.0,29.683254799,6.147566035350459E-6,9300.0,57.18279569892473,4.064359772095902,8.6487726542785,-11.3846153846154,9300.0,800880.0
9400.0,30.002989696,6.213811342334608E-6,9400.0,57.02127659574469,4.122935926571955,8.39002267573698,-11.694774675145128,9400.0,800880.0
9500.0,30.321185842,6.279737838224555E-6,9500.0,56.91578947368421,4.343252038648533,8.393017009847808,-11.708515283842814,9500.0,800880.0
9600.0,30.63124172,6.343973916245386E-6,9600.0,56.833333333333336,4.6160184783446905,8.2170542635659,-11.607864260705636,9600.0,800832.0
9700.0,30.936307669,6.407176201678151E-6,9700.0,56.71134020618557,4.748178301864995,7.936855952641969,-11.734965407131446,9700.0,800832.0
9800.0,31.240941929,6.470289051592185E-6,9800.0,56.57142857142857,4.811287684038324,7.938568029418139,-11.970534069981568,9800.0,800832.0
9900.0,31.5407913,6.532410588246469E-6,9900.0,56.494949494949495,5.050200854188129,7.8716577540107,-11.870129870129876,9900.0,800832.0
10000.0,31.820132594,6.590283347413524E-6,10000.0,56.34,5.042367720494838,7.421543681085672,-12.20765869956309,10000.0,800832.0
