learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4700.0,1.998853738,2.198531104218443E-7,4700.0,52.06382978723404,3.0258150919675373,4.005112910098001,2.2135416666666554,4700.0,428864.0
4800.0,2.026302125,2.2289849504636813E-7,4800.0,52.104166666666664,2.9734003342542947,4.048414023372275,2.1702127659574457,4800.0,428872.0
4900.0,2.054241343,2.259983949447134E-7,4900.0,51.95918367346939,2.8580187233239935,3.839869281045753,2.079866888519137,4900.0,428880.0
5000.0,2.090891994,2.3006522120994624E-7,5000.0,51.959999999999994,2.8049787158279758,3.881552621048414,2.0391517128874184,5000.0,428920.0
5100.0,2.143166823,2.358661688731156E-7,5100.0,51.98039215686274,2.757625840736725,4.261141516810006,2.000800320128044,5100.0,428952.0
5200.0,2.180161496,2.399717044275172E-7,5200.0,52.0,2.747733200658492,4.184261036468333,2.00235571260306,5200.0,428976.0
5300.0,2.214258,2.437559644571279E-7,5300.0,51.886792452830186,2.6837117663637184,3.9909638554216897,1.9607843137254832,5300.0,429016.0
5400.0,2.2463588,2.4731886066575854E-7,5400.0,51.77777777777778,2.6232634668960135,3.6625971143174207,1.9209039548022666,5400.0,429032.0
5500.0,2.292260559,2.5241363252938216E-7,5500.0,51.800000000000004,2.513878926657112,3.529839883551681,1.8148148148148284,5500.0,429040.0
5600.0,2.324247603,2.5596350565545684E-7,5600.0,51.78571428571429,2.469998881501179,3.5025017869907216,1.7824663514005166,5600.0,428984.0
5700.0,2.359385547,2.5986306083508256E-7,5700.0,51.66666666666667,2.413952017753971,3.3333333333333437,1.7475035663338276,5700.0,428984.0
5800.0,2.387813134,2.6301832271509707E-7,5800.0,51.48275862068965,2.319268022924538,3.0657940062004756,1.6771488469601576,5800.0,429040.0
5900.0,2.417260945,2.662868832168253E-7,5900.0,51.559322033898304,2.291934469272207,3.1186440677966054,1.651754989676528,5900.0,429048.0
5931.0,2.433848014,2.681279653459126E-7,5931.0,51.54274152756702,2.2786240885967803,3.134479271991904,1.6427104722792443,5931.0,429048.0
