learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5400.0,1.828531965,1.565256880002469E-7,5400.0,86.09259259259258,68.32399784046429,-23.31691297208546,60.138004246284495,5400.0,333272.0
5500.0,1.850606424,1.584288971887467E-7,5500.0,86.14545454545454,68.24874919315003,-23.90243902439023,59.85247629083247,5500.0,333272.0
5600.0,1.875119253,1.6054274289709829E-7,5600.0,86.35714285714286,68.43906757155503,-23.824959481361415,59.78947368421053,5600.0,333336.0
5700.0,1.897699471,1.6248993132291986E-7,5700.0,86.3859649122807,68.37176815630833,-23.763955342902747,59.646385855434204,5700.0,333336.0
5800.0,1.919462807,1.6436667653266344E-7,5800.0,86.43103448275862,68.28913616344538,-23.161189358372432,59.412068076328005,5800.0,333336.0
5900.0,1.940633488,1.6619231457610306E-7,5900.0,86.37288135593221,68.0759780416353,-24.265842349304457,59.12557193695985,5900.0,333336.0
6000.0,1.962439412,1.6807273233057934E-7,6000.0,86.43333333333332,68.10240252129478,-23.89649923896499,59.033719174635124,6000.0,333336.0
6100.0,1.986182784,1.7012007706445334E-7,6100.0,86.29508196721312,67.82391461235692,-24.59016393442623,58.75678342377899,6100.0,333312.0
6200.0,2.007030192,1.7191770846170066E-7,6200.0,86.11290322580645,67.38544704946496,-24.96371552975335,58.30508474576269,6200.0,333312.0
6300.0,2.027868814,1.737145822592763E-7,6300.0,86.04761904761905,67.1850500783975,-25.751072961373406,58.082975679542216,6300.0,333312.0
6400.0,2.048652324,1.755067038564074E-7,6400.0,86.140625,67.28775824104396,-25.459688826025417,58.140632373761214,6400.0,333312.0
6500.0,2.070471827,1.773881571126171E-7,6500.0,86.2,67.43774328845005,-25.630252100840384,58.37587006960556,6500.0,333312.0
6600.0,2.094107254,1.794259982952745E-7,6600.0,86.0909090909091,67.19255610859142,-27.146814404432106,58.08219178082192,6600.0,333280.0
6700.0,2.115705635,1.812882058314669E-7,6700.0,86.11940298507463,67.23400410986868,-27.2229822161423,58.16464237516868,6700.0,333280.0
6800.0,2.137179693,1.8313973870948582E-7,6800.0,86.1470588235294,67.15618930168344,-27.469553450608984,58.00267498885421,6800.0,333288.0
6900.0,2.159380302,1.850539161544542E-7,6900.0,86.34782608695653,67.37456010769739,-27.12550607287449,58.0400890868597,6900.0,333288.0
7000.0,2.18127037,1.8694131818177806E-7,7000.0,86.28571428571429,67.20779978097544,-28.17089452603471,57.87626151820976,7000.0,333288.0
7100.0,2.205289844,1.8901252036432018E-7,7100.0,86.38028169014085,67.2524533114816,-28.590425531914853,57.809773123909245,7100.0,333320.0
7200.0,2.226576521,1.9084807312711044E-7,7200.0,86.44444444444444,67.21885028066342,-29.61487383798136,57.657266811279825,7200.0,333320.0
7300.0,2.249102283,1.9279056557998273E-7,7300.0,86.39726027397259,67.10091575902851,-31.175693527080593,57.50962772785621,7300.0,333336.0
7400.0,2.270375339,1.9462503185595288E-7,7400.0,86.58108108108108,67.27857218048983,-31.175693527080583,57.50962772785623,7400.0,333336.0
7500.0,2.291092807,1.9641158741099352E-7,7500.0,86.73333333333333,67.41075109386333,-31.093544137022498,57.46045318512183,7500.0,333336.0
7600.0,2.314403366,1.9842165976632808E-7,7600.0,86.90789473684211,67.5761745511474,-31.093544137022356,57.46045318512185,7600.0,333320.0
7700.0,2.335352975,2.0022819047165834E-7,7700.0,87.05194805194805,67.67906837711192,-31.3570487483532,57.37494655835826,7700.0,333328.0
7800.0,2.356701564,2.0206912609694738E-7,7800.0,87.21794871794873,67.8333884844474,-31.357048748353026,57.37494655835829,7800.0,333328.0
7900.0,2.377519997,2.0386434520826164E-7,7900.0,87.37974683544304,67.98239017231776,-31.35704874835305,57.374946558358275,7900.0,333328.0
8000.0,2.399887561,2.0579314928138014E-7,8000.0,87.4625,67.96004684924755,-32.147562582345145,57.11842667806756,8000.0,333328.0
8100.0,2.423433878,2.0782359980949933E-7,8100.0,87.61728395061729,68.10025917778667,-32.147562582345124,57.11842667806757,8100.0,333328.0
8200.0,2.444327605,2.0962535492925395E-7,8200.0,87.76829268292683,68.23587406690031,-32.14756258234523,57.11842667806756,8200.0,333336.0
8300.0,2.46531293,2.1143500893490188E-7,8300.0,87.91566265060241,68.36711398827963,-32.147562582345124,57.11842667806756,8300.0,333336.0
8400.0,2.48622338,2.1323820615021311E-7,8400.0,88.03571428571428,68.44014933394583,-32.41106719367599,57.03292005130398,8400.0,333336.0
8500.0,2.506832576,2.1501542494928263E-7,8500.0,88.12941176470588,68.45618350016204,-32.93807641633728,56.861906797776804,8500.0,333336.0
8600.0,2.530038154,2.170164447801395E-7,8600.0,88.26744186046511,68.57638501609168,-32.938076416337346,56.86190679777682,8600.0,333320.0
8700.0,2.551779421,2.1889119689426286E-7,8700.0,88.40229885057471,68.69294182278885,-32.93807641633732,56.861906797776825,8700.0,333320.0
8800.0,2.573448273,2.20759704654074E-7,8800.0,88.51136363636364,68.8129224038812,-32.50327653997382,56.88699360341152,8800.0,333320.0
8900.0,2.595091886,2.226260360518264E-7,8900.0,88.64044943820225,68.98264994666529,-32.15686274509799,56.997022543598476,8900.0,333320.0
9000.0,2.615860861,2.244169473077999E-7,9000.0,88.72222222222223,68.98568418565267,-32.67973856209153,56.8268821777967,9000.0,333320.0
9100.0,2.639263639,2.2643492328426702E-7,9100.0,88.82417582417582,69.03854386311669,-32.94117647058821,56.741811994895784,9100.0,333312.0
9200.0,2.660352757,2.282533968641506E-7,9200.0,88.8804347826087,68.98602941166779,-33.72549019607834,56.486601446193106,9200.0,333312.0
9300.0,2.68152165,2.300787492869443E-7,9300.0,88.74193548387098,68.6657197935106,-34.57583547557842,56.045340050377845,9300.0,333312.0
9324.0,2.69255132,2.3102981625379584E-7,9324.0,88.74946374946376,68.67100868523296,-34.14322250639381,56.05362379555929,9324.0,333312.0
