learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4700.0,1.647486971,1.4091530028031313E-7,4700.0,85.46808510638297,68.35129793100836,-20.88495575221245,61.82224706539965,4700.0,333408.0
4800.0,1.668837376,1.4275692274630693E-7,4800.0,85.4375,68.20089392336826,-21.143847487001707,61.48760330578513,4800.0,333424.0
4900.0,1.690766536,1.446485122828248E-7,4900.0,85.53061224489797,68.21621427766337,-21.612349914236688,61.277990169306406,4900.0,333432.0
5000.0,1.712193363,1.4649677102843924E-7,5000.0,85.61999999999999,68.15497639836414,-21.658206429780098,60.9026644915715,5000.0,333432.0
5100.0,1.736187483,1.4856548898225033E-7,5100.0,85.80392156862744,68.35347566669911,-22.091062394603657,60.90712742980562,5100.0,333272.0
5200.0,1.757367105,1.5039154737848792E-7,5200.0,86.0,68.52166231167546,-21.943048576214448,60.775862068965516,5200.0,333272.0
5300.0,1.77858543,1.522209426585523E-7,5300.0,86.22641509433963,68.77370825329697,-21.061359867330005,60.79484425349088,5300.0,333272.0
5400.0,1.800150439,1.5408022823736904E-7,5400.0,86.09259259259258,68.32399784046429,-23.31691297208546,60.138004246284495,5400.0,333272.0
5500.0,1.822155768,1.5597747719593972E-7,5500.0,86.14545454545454,68.24874919315003,-23.90243902439023,59.85247629083247,5500.0,333272.0
5600.0,1.846565271,1.5808241266297802E-7,5600.0,86.35714285714286,68.43906757155503,-23.824959481361415,59.78947368421053,5600.0,333336.0
5700.0,1.868258196,1.5995308603212862E-7,5700.0,86.3859649122807,68.37176815630833,-23.763955342902747,59.646385855434204,5700.0,333336.0
5800.0,1.890329362,1.6185637673461813E-7,5800.0,86.43103448275862,68.28913616344538,-23.161189358372432,59.412068076328005,5800.0,333336.0
5900.0,1.911505601,1.636824940680837E-7,5900.0,86.37288135593221,68.0759780416353,-24.265842349304457,59.12557193695985,5900.0,333336.0
6000.0,1.932387619,1.6548323947086934E-7,6000.0,86.43333333333332,68.10240252129478,-23.89649923896499,59.033719174635124,6000.0,333336.0
6100.0,1.956302316,1.6754535722588503E-7,6100.0,86.29508196721312,67.82391461235692,-24.59016393442623,58.75678342377899,6100.0,333312.0
6200.0,1.977236938,1.6935050891652708E-7,6200.0,86.11290322580645,67.38544704946496,-24.96371552975335,58.30508474576269,6200.0,333312.0
6300.0,1.999356663,1.71257849731197E-7,6300.0,86.04761904761905,67.1850500783975,-25.751072961373406,58.082975679542216,6300.0,333312.0
6400.0,2.020433693,1.7307528098637864E-7,6400.0,86.140625,67.28775824104396,-25.459688826025417,58.140632373761214,6400.0,333312.0
6500.0,2.045470461,1.752341527387997E-7,6500.0,86.2,67.43774328845005,-25.630252100840384,58.37587006960556,6500.0,333312.0
6600.0,2.073301943,1.7763377683672646E-7,6600.0,86.0909090909091,67.19255610859142,-27.146814404432106,58.08219178082192,6600.0,333280.0
6700.0,2.094922943,1.7949793457799494E-7,6700.0,86.11940298507463,67.23400410986868,-27.2229822161423,58.16464237516868,6700.0,333280.0
6800.0,2.116473123,1.8135603083521962E-7,6800.0,86.1470588235294,67.15618930168344,-27.469553450608984,58.00267498885421,6800.0,333288.0
6900.0,2.138263341,1.8323482361142425E-7,6900.0,86.34782608695653,67.37456010769739,-27.12550607287449,58.0400890868597,6900.0,333288.0
7000.0,2.16034067,1.851383716274695E-7,7000.0,86.28571428571429,67.20779978097544,-28.17089452603471,57.87626151820976,7000.0,333288.0
7100.0,2.188132534,1.8753486746137968E-7,7100.0,86.38028169014085,67.2524533114816,-28.590425531914853,57.809773123909245,7100.0,333320.0
7200.0,2.210040149,1.8942396378390084E-7,7200.0,86.44444444444444,67.21885028066342,-29.61487383798136,57.657266811279825,7200.0,333320.0
7300.0,2.233070312,1.9140995288455452E-7,7300.0,86.39726027397259,67.10091575902851,-31.175693527080593,57.50962772785621,7300.0,333336.0
7400.0,2.254160452,1.9322864553433125E-7,7400.0,86.58108108108108,67.27857218048983,-31.175693527080583,57.50962772785623,7400.0,333336.0
7500.0,2.275428398,1.9506267115322466E-7,7500.0,86.73333333333333,67.41075109386333,-31.093544137022498,57.46045318512183,7500.0,333336.0
7600.0,2.299033589,1.970981496619765E-7,7600.0,86.90789473684211,67.5761745511474,-31.093544137022356,57.46045318512185,7600.0,333320.0
7700.0,2.320148799,1.9891896050453192E-7,7700.0,87.05194805194805,67.67906837711192,-31.3570487483532,57.37494655835826,7700.0,333328.0
7800.0,2.34103369,2.0071991043486121E-7,7800.0,87.21794871794873,67.8333884844474,-31.357048748353026,57.37494655835829,7800.0,333328.0
7900.0,2.362033542,2.0253077370421348E-7,7900.0,87.37974683544304,67.98239017231776,-31.35704874835305,57.374946558358275,7900.0,333328.0
8000.0,2.382811791,2.0432252766112494E-7,8000.0,87.4625,67.96004684924755,-32.147562582345145,57.11842667806756,8000.0,333328.0
8100.0,2.409531881,2.066266595919017E-7,8100.0,87.61728395061729,68.10025917778667,-32.147562582345124,57.11842667806757,8100.0,333328.0
8200.0,2.43109246,2.084859202014676E-7,8200.0,87.76829268292683,68.23587406690031,-32.14756258234523,57.11842667806756,8200.0,333336.0
8300.0,2.451979756,2.1028712074868593E-7,8300.0,87.91566265060241,68.36711398827963,-32.147562582345124,57.11842667806756,8300.0,333336.0
8400.0,2.473207713,2.1211769794569252E-7,8400.0,88.03571428571428,68.44014933394583,-32.41106719367599,57.03292005130398,8400.0,333336.0
8500.0,2.494161647,2.139246449716348E-7,8500.0,88.12941176470588,68.45618350016204,-32.93807641633728,56.861906797776804,8500.0,333336.0
8600.0,2.517558148,2.1594212811614701E-7,8600.0,88.26744186046511,68.57638501609168,-32.938076416337346,56.86190679777682,8600.0,333320.0
8700.0,2.539288532,2.178159417878485E-7,8700.0,88.40229885057471,68.69294182278885,-32.93807641633732,56.861906797776825,8700.0,333320.0
8800.0,2.560383408,2.19634955526936E-7,8800.0,88.51136363636364,68.8129224038812,-32.50327653997382,56.88699360341152,8800.0,333320.0
8900.0,2.586413149,2.218795032789062E-7,8900.0,88.64044943820225,68.98264994666529,-32.15686274509799,56.997022543598476,8900.0,333320.0
9000.0,2.613131301,2.2418341279565463E-7,9000.0,88.72222222222223,68.98568418565267,-32.67973856209153,56.8268821777967,9000.0,333320.0
9100.0,2.64117309,2.2660140165745388E-7,9100.0,88.82417582417582,69.03854386311669,-32.94117647058821,56.741811994895784,9100.0,333312.0
9200.0,2.662125257,2.2840806621928187E-7,9200.0,88.8804347826087,68.98602941166779,-33.72549019607834,56.486601446193106,9200.0,333312.0
9300.0,2.683488039,2.3025013731300007E-7,9300.0,88.74193548387098,68.6657197935106,-34.57583547557842,56.045340050377845,9300.0,333312.0
9324.0,2.694636616,2.3121145739892293E-7,9324.0,88.74946374946376,68.67100868523296,-34.14322250639381,56.05362379555929,9324.0,333312.0
