learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3100.0,11.365630112,2.4702271431542764E-6,3100.0,54.516129032258064,9.03225806451613,8.083441981747074,5.811623246492989,3100.0,850288.0
3200.0,11.705397418,2.5449657960870777E-6,3200.0,54.43750000000001,8.878132314201713,7.838179519595462,5.324675324675328,3200.0,850288.0
3300.0,12.039527286,2.618464381142035E-6,3300.0,54.6060606060606,9.218523431956301,8.210784313725476,5.309734513274324,3300.0,850288.0
3400.0,12.393634568,2.69635740022603E-6,3400.0,54.794117647058826,9.599621362568879,8.783382789317516,5.647636586863114,3400.0,850288.0
3500.0,12.774272694,2.7800864120812962E-6,3500.0,54.88571428571428,9.772901666911551,9.043778801843311,6.290801186943612,3500.0,850288.0
3600.0,13.121598193,2.8564804533192846E-6,3600.0,54.888888888888886,9.785156460968475,9.22302962548909,6.181398035817443,3600.0,850208.0
3700.0,13.426983393,2.9236497502164047E-6,3700.0,55.08108108108109,10.176885541917043,9.427792915531349,6.3661971830985955,3700.0,850208.0
3800.0,13.770934335,2.999301559607436E-6,3800.0,55.1578947368421,10.325005380333485,9.458023379383636,6.834335702569719,3800.0,850208.0
3900.0,14.091566522,3.069824422416033E-6,3900.0,55.179487179487175,10.37123128461064,9.383100051840312,6.823027718550101,3900.0,850208.0
4000.0,14.412769716,3.1404728778817503E-6,4000.0,55.25,10.5052578161033,9.595959595959593,7.301916105644744,4000.0,850208.0
4100.0,14.757688457,3.21633327102443E-6,4100.0,55.39024390243903,10.788766777146213,10.166994106090382,7.439271255060735,4100.0,850160.0
4200.0,15.083397851,3.287968818015783E-6,4200.0,55.42857142857143,10.862640671595774,10.344827586206886,7.6923076923076925,4200.0,850160.0
4300.0,15.405516213,3.358814564202117E-6,4300.0,55.62790697674419,11.261323526262421,10.799438990182338,8.225108225108245,4300.0,850160.0
4400.0,15.740952329,3.432589377250079E-6,4400.0,55.90909090909091,11.821187914048393,11.657559198542812,8.962928202721734,4400.0,850160.0
4500.0,16.091463642,3.5096797839007773E-6,4500.0,55.955555555555556,11.911824516581696,12.02840656901909,9.249084249084245,4500.0,850160.0
4600.0,16.475246939,3.5940942851376657E-6,4600.0,56.02173913043478,12.046204994778982,11.928602525032636,9.20107719928185,4600.0,850224.0
4700.0,16.826131591,3.671272612391077E-6,4700.0,56.04255319148936,12.084485521943934,12.047679863771824,9.306409130816503,4700.0,850224.0
4800.0,17.163173783,3.745406241331858E-6,4800.0,56.08333333333333,12.165949965216711,11.909736732135386,9.2552733534223,4800.0,850224.0
4900.0,17.492623699,3.81786992216181E-6,4900.0,56.10204081632653,12.202355664801068,12.096444626072731,9.048625792811832,4900.0,850224.0
5000.0,17.813217497,3.88838566833773E-6,5000.0,56.18,12.3634213320312,12.324929971988793,9.124844462878459,5000.0,850224.0
5100.0,18.180864538,3.969162680080425E-6,5100.0,56.41176470588235,12.82827509275157,12.925969447708576,9.597397315982105,5100.0,849296.0
5200.0,18.45951598,4.0303861588314835E-6,5200.0,56.46153846153846,12.926490307702437,13.35629544584769,9.800796812748997,5200.0,849296.0
5300.0,18.766195484,4.097767780694862E-6,5300.0,56.660377358490564,13.320088185797363,13.71149511645379,10.203283815480836,5300.0,849296.0
5400.0,19.088662927,4.168618225618878E-6,5400.0,56.870370370370374,13.741285034415423,14.248895434462444,10.595009596928982,5400.0,849296.0
5500.0,19.412628824,4.2397979010897384E-6,5500.0,57.09090909090909,14.182374223294294,14.647377938517186,11.04410101771579,5500.0,849296.0
5600.0,19.745611744,4.312957359799826E-6,5600.0,57.32142857142857,14.64029852935641,15.097690941385425,11.284335560504822,5600.0,849280.0
5700.0,20.071651144,4.384591262289965E-6,5700.0,57.40350877192982,14.80198275798385,15.193852602165553,11.354508944870389,5700.0,849280.0
5800.0,20.395538981,4.455752446286132E-6,5800.0,57.51724137931035,15.033118843168111,15.500685871056241,11.874105865522187,5800.0,849280.0
5900.0,20.710664687,4.524988508233677E-6,5900.0,57.728813559322035,15.45684993369661,16.026936026936028,12.39901650860555,5900.0,849280.0
6000.0,21.025029027,4.594057290957289E-6,6000.0,57.85,15.701011587860958,16.119402985074633,12.672651933701665,6000.0,849280.0
6100.0,21.344360421,4.664217381853777E-6,6100.0,58.0983606557377,16.19780233955595,16.552399608227223,12.913117546848376,6100.0,849280.0
6200.0,21.653070243,4.732043814140476E-6,6200.0,58.354838709677416,16.71074345250315,17.08413615928066,13.529805760214316,6200.0,849280.0
6300.0,21.988714569,4.805788008615292E-6,6300.0,58.55555555555556,17.11146196206578,17.399557102182868,14.055299539170518,6300.0,849280.0
6400.0,22.326076155,4.879909501157121E-6,6400.0,58.859375,17.718750000000007,18.128109452736325,14.485222474829493,6400.0,849280.0
6500.0,22.661834133,4.953678666038232E-6,6500.0,59.15384615384616,18.30900709763725,18.558282208588967,14.985590778097995,6500.0,849280.0
6600.0,22.995881305,5.0270719508564306E-6,6600.0,59.25757575757575,18.517022106930508,18.908323281061516,15.119949494949484,6600.0,849280.0
6700.0,23.323475522,5.099047461168716E-6,6700.0,59.462686567164184,18.926276160880366,19.310754604872255,15.730685696556007,6700.0,849280.0
6800.0,23.660081864,5.173003019547214E-6,6800.0,59.5735294117647,19.148010023411484,19.549312262218315,15.93272171253821,6800.0,849280.0
6900.0,23.942650209,5.23508592508725E-6,6900.0,59.768115942028984,19.53703634469019,19.953863898500583,16.410719662752193,6900.0,849280.0
7000.0,24.225618795,5.29725676731459E-6,7000.0,59.857142857142854,19.714285714285708,20.011386279533152,16.740740740740726,7000.0,849280.0
7100.0,24.564869763,5.371793374735035E-6,7100.0,59.943661971830984,19.887476508673966,20.04498172617374,16.8421052631579,7100.0,849280.0
7200.0,24.904398881,5.446391094309341E-6,7200.0,60.04166666666667,20.08357998895066,20.216306156406002,17.017594462070964,7200.0,849280.0
7300.0,25.242740617,5.520727934964085E-6,7300.0,60.23287671232877,20.466051919489882,20.574555403556772,17.45806084731305,7300.0,849280.0
7400.0,25.575105281,5.593751557054371E-6,7400.0,60.33783783783784,20.675629321039764,20.632774472687938,17.648709315375978,7400.0,849280.0
7500.0,25.914175178,5.668248381484301E-6,7500.0,60.49333333333333,20.98650934202749,20.944503735325508,18.035961272475788,7500.0,849280.0
7600.0,26.262645099,5.74481047901503E-6,7600.0,60.44736842105263,20.894758754914466,20.97791798107255,18.047982551799336,7600.0,849280.0
7700.0,26.597929387,5.818475569777274E-6,7700.0,60.532467532467535,21.064935064935074,21.085432355232417,18.240516545601313,7700.0,849280.0
7800.0,26.912290182,5.8875435736312635E-6,7800.0,60.57692307692307,21.15365953528883,21.07289527720738,18.17456093666843,7800.0,849280.0
7900.0,27.239095903,5.959345844005131E-6,7900.0,60.68354430379747,21.367164203976078,21.30732201672155,18.563188253801773,7900.0,849280.0
8000.0,27.571352514,6.032345725841738E-6,8000.0,60.85,21.700014681247254,21.543086172344697,18.881118881118887,8000.0,849280.0
8100.0,27.899656732,6.104477230007533E-6,8100.0,61.0,21.999952446244443,21.845620979713008,19.02076390669058,8100.0,849280.0
8200.0,28.206003992,6.171784585348517E-6,8200.0,61.09756097560975,22.1952700625436,22.138149865755427,19.03553299492385,8200.0,849280.0
8300.0,28.509898207,6.238552983783268E-6,8300.0,61.18072289156626,22.36136914752652,22.211492032834375,19.06556141672947,8300.0,849280.0
8400.0,28.836201903,6.310244954574025E-6,8400.0,61.404761904761905,22.80910372301345,22.77274892806098,19.43339960238569,8400.0,849280.0
8500.0,29.167191904,6.382966550359213E-6,8500.0,61.54117647058823,23.082140019764743,22.828139754485353,19.73974957034127,8500.0,849280.0
8600.0,29.511321894,6.458575124499616E-6,8600.0,61.558139534883715,23.115434961238343,22.90111940298507,19.73780043699927,8600.0,849280.0
8700.0,29.851893374,6.533401860744506E-6,8700.0,61.63218390804598,23.263589198526955,23.12298479963151,19.875180028804614,8700.0,849280.0
8800.0,30.175581457,6.604519156920496E-6,8800.0,61.67045454545455,23.340156747406095,23.131267092069283,19.881235154394297,8800.0,849280.0
8900.0,30.495290464,6.674762212921265E-6,8900.0,61.80898876404495,23.6175609492025,23.307761732851986,20.248709526044127,8900.0,849280.0
9000.0,30.83898831,6.750275840987182E-6,9000.0,61.88888888888889,23.778590806142518,23.48873522194959,20.45454545454547,9000.0,849280.0
9100.0,31.187388942,6.826822715077218E-6,9100.0,61.989010989010985,23.97829371362227,23.760193960767015,20.683329511579903,9100.0,849280.0
9200.0,31.494138392,6.894218435319016E-6,9200.0,61.94565217391305,23.889901562457904,23.858199217050895,20.5942390564754,9200.0,849280.0
9300.0,31.782832783,6.95764729040323E-6,9300.0,62.064516129032256,24.12717951905588,24.063710718897962,20.79030085316568,9300.0,849280.0
9400.0,32.034268334,7.012890030215929E-6,9400.0,62.21276595744681,24.42342439245931,24.328930549637853,21.13676731793963,9400.0,849280.0
9500.0,32.256218802,7.061654621803181E-6,9500.0,62.26315789473684,24.522468735248562,24.526315789473685,21.174142480211078,9500.0,849280.0
9600.0,32.529901476,7.121785262402313E-6,9600.0,62.33333333333333,24.663302019868848,24.619553887846557,21.374211785170672,9600.0,849280.0
9700.0,32.864372619,7.195271697610534E-6,9700.0,62.422680412371136,24.840702210386766,24.76780185758514,21.511627906976756,9700.0,849280.0
9800.0,33.17324356,7.26313352924693E-6,9800.0,62.56122448979592,25.119486193747786,25.0,21.902937420178798,9800.0,849280.0
9900.0,33.428056041,7.31911821213257E-6,9900.0,62.55555555555555,25.108415289145388,25.005057657293143,21.941461360286375,9900.0,849280.0
10000.0,33.755470361,7.39105419739311E-6,10000.0,62.69,25.37678224685049,25.21547404289437,22.254636382579708,10000.0,849280.0
