learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,109.249486911,5.113759767111433E-4,4900.0,58.632653061224495,17.265306122448987,52.4736225087925,7.863636363636382,4900.0,1.8186264E7
5000.0,111.551653459,5.222085332946219E-4,5000.0,58.699999999999996,17.381149683111687,52.331486611265,8.181413961760772,5000.0,1.8188488E7
5100.0,113.854513051,5.330460714400213E-4,5100.0,58.62745098039216,17.236229996063695,52.023647112323786,8.220965637233588,5100.0,1.8191376E7
5200.0,116.160022803,5.438973221506553E-4,5200.0,58.53846153846154,17.07692307692308,51.71332586786114,8.255319148936161,5200.0,1.8193456E7
5300.0,118.469919114,5.547712984533774E-4,5300.0,58.43396226415094,16.849619011889267,51.3901147396293,8.170070862859527,5300.0,1.8196936E7
5400.0,120.740082786,5.654596545580077E-4,5400.0,58.425925925925924,16.833781167265965,51.17442366246194,8.329930583911803,5400.0,1.819936E7
5500.0,123.033232274,5.762572573107081E-4,5500.0,58.381818181818176,16.76363636363636,50.93247588424437,8.440000000000001,5500.0,1.8201088E7
5600.0,125.330046812,5.87073205995835E-4,5600.0,58.25,16.482348373884626,50.591715976331365,8.277755982738332,5600.0,1.820292E7
5700.0,127.560426538,5.97577395325813E-4,5700.0,58.14035087719298,16.26324822151295,50.27094622759483,8.195459792227785,5700.0,1.8204808E7
5800.0,129.796936313,6.081121349309601E-4,5800.0,58.01724137931035,16.034482758620694,49.9486125385406,8.113207547169809,5800.0,1.8207712E7
5900.0,132.068360797,6.188128862843926E-4,5900.0,58.03389830508474,16.050731829314106,49.79724249797242,8.26231937754722,5900.0,1.8210352E7
5995.0,134.259001228,6.29134838687588E-4,5995.0,58.19849874895746,16.388657307179006,49.82982982982983,8.773207135056428,5995.0,1.8213488E7
