learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7200.0,22.258783015,4.581482653795714E-6,7200.0,60.09722222222222,-3.4085798687006474,9.767587939698489,-19.858156028368796,7200.0,795680.0
7300.0,22.541829773,4.639745843370376E-6,7300.0,60.02739726027397,-3.515958147312489,9.85480383070744,-19.688269073010648,7300.0,795680.0
7400.0,22.825253724,4.698086675478098E-6,7400.0,59.91891891891892,-3.588198070164559,9.820614168440244,-19.4522754732179,7400.0,795680.0
7500.0,23.108231294,4.7563356231883105E-6,7500.0,59.94666666666667,-3.5795111359697582,9.870987098709882,-19.20634920634921,7500.0,795680.0
7600.0,23.398712115,4.816129062481922E-6,7600.0,59.81578947368421,-3.7007714650419166,9.911504424778762,-19.017926734216687,7600.0,795680.0
7700.0,23.683475807,4.874745670876273E-6,7700.0,59.76623376623377,-3.708969708995285,10.046457607433219,-18.69731800766285,7700.0,795680.0
7800.0,23.97354765,4.934454924917546E-6,7800.0,59.70512820512821,-3.8147651279549164,9.968490403895755,-18.693353474320244,7800.0,795680.0
7900.0,24.198287807,4.980716109694411E-6,7900.0,59.72151898734177,-3.8470906554556117,10.315670800450949,-18.598583674990707,7900.0,795680.0
8000.0,24.504326334,5.043711993631549E-6,8000.0,59.637499999999996,-3.880026772672123,10.230747845426752,-18.3651026392962,8000.0,795680.0
8100.0,24.81855837,5.108394453919259E-6,8100.0,59.543209876543216,-3.9272607449488657,10.169956140350894,-18.090090090090094,8100.0,795680.0
8200.0,25.129967691,5.172495878125431E-6,8200.0,59.48780487804878,-3.8928506673568264,10.264721772015111,-17.80141843971633,8200.0,795680.0
8300.0,25.436370863,5.235566821677852E-6,8300.0,59.42168674698796,-3.7110544667052077,10.13874066168625,-17.270194986072397,8300.0,795680.0
8400.0,25.745984368,5.299298589757989E-6,8400.0,59.452380952380956,-3.596302043921751,10.250329380764162,-16.964285714285698,8400.0,795680.0
8500.0,26.055925133,5.363097722013412E-6,8500.0,59.38823529411764,-3.3651991617209864,10.384215991692615,-16.464237516869105,8500.0,795680.0
8600.0,26.369897031,5.427726634718678E-6,8600.0,59.2906976744186,-3.3993915945538813,10.16166281755196,-16.35094715852443,8600.0,795680.0
8700.0,26.67522166,5.490575567760478E-6,8700.0,59.32183908045977,-3.3468352995971515,10.132046724225498,-16.29970423923759,8700.0,795680.0
8800.0,26.983799373,5.554094125323447E-6,8800.0,59.29545454545454,-3.321865363233988,10.112923462986194,-16.1855335711969,8800.0,795680.0
8900.0,27.293335096,5.617809882524521E-6,8900.0,59.17977528089887,-3.4713762377543005,10.029717682020795,-16.218809980806157,8900.0,795680.0
9000.0,27.6033724,5.681628886655878E-6,9000.0,59.06666666666667,-3.4614462884188826,9.772226304188097,-15.885498584460523,9000.0,795680.0
9100.0,27.91407096,5.745584005696155E-6,9100.0,59.0,-3.3524297733997543,9.661016949152545,-15.725806451612904,9100.0,795680.0
9200.0,28.223255112,5.809227394473133E-6,9200.0,58.92391304347826,-3.2059545194179155,9.463344513655967,-15.565749235474009,9200.0,795680.0
9300.0,28.531320375,5.872640467798415E-6,9300.0,58.924731182795696,-2.99481651319497,9.478672985781984,-15.338164251207747,9300.0,795680.0
9400.0,28.839561336,5.936089707324483E-6,9400.0,58.91489361702128,-2.8696724774575513,9.618534987128486,-15.283582089552217,9400.0,795680.0
9500.0,29.070647472,5.983657167361754E-6,9500.0,58.82105263157895,-2.8604356816440974,9.507286606523259,-15.262227460223915,9500.0,795680.0
9600.0,29.367604331,6.044783653648565E-6,9600.0,58.677083333333336,-2.8677930391799253,9.22196796338673,-15.858644859813072,9600.0,795680.0
9700.0,29.678151031,6.1087075133731325E-6,9700.0,58.597938144329895,-2.792913043579217,8.892921960072597,-16.170089673126988,9700.0,795680.0
9800.0,29.989313263,6.1727580760419726E-6,9800.0,58.45918367346938,-2.602826828006514,8.681022880215338,-16.148359486447937,9800.0,795680.0
9900.0,30.300183948,6.236748625806051E-6,9900.0,58.42424242424242,-2.4251198986517166,8.513002889531,-16.304040689460294,9900.0,795680.0
10000.0,30.610462239,6.300617235420846E-6,10000.0,58.4,-1.9905015461367888,8.551329962629135,-15.974351826038477,10000.0,795680.0
